lat,lon,value,sri,weight
-8.126961708068848,119.07083892822264,1.0,-1.999999894663981e-08,0.0018075011296882
32.83842086791992,-93.91531372070312,1.0,0.0014644907018902,0.034219282750688
36.21535110473633,-112.05648040771484,0.0,0.0233390452636123,0.0107217680647414
47.79663467407227,-79.89047241210938,1.0,0.0691268044274683,0.0022182968409809
37.81629943847656,-122.18109893798828,0.0,0.0027595203726444,0.0942776157416916
20.48729133605957,-105.44281005859376,1.0,0.0017725915164086,0.0078051185145627
38.358734130859375,-122.59524536132812,1.0,0.0016986319015306,0.0901696586287639
38.258262634277344,-119.22953796386722,0.0,0.0020384153765352,0.087663804789878
37.22378158569337,-121.69007873535156,0.0,0.0019494849411873,0.0948938093086308
-22.44499969482422,-42.77000045776367,1.0,-1.9999999770383665e-08,0.0008626709937148
44.38702774047852,-72.5751724243164,0.0,0.012851962903946,0.0541017951772583
33.20193099975586,-117.39343261718749,1.0,0.0058590512805455,0.0611264018403647
10.304455757141112,-84.81462860107422,1.0,0.0093889852779563,0.0049295485355132
32.227794647216804,-111.0833969116211,1.0,0.0072704666750364,0.0201700694244752
37.19261932373046,-121.68994140625,1.0,0.0021571149161256,0.0948116501663722
1.3615959882736206,103.84957122802732,1.0,0.0074266685715616,0.0119130756274904
36.96358489990234,-122.00218963623048,1.0,0.00097632355823,0.0931684673212011
19.685266494750977,-98.8721160888672,1.0,0.0022975406868633,0.0253050158156348
32.863033294677734,-97.31793212890624,1.0,0.0073367614368751,0.0619479932629503
29.815784454345703,-95.5376052856445,1.0,0.0154672207641354,0.055827137164688
44.25531768798828,-72.26487731933594,1.0,0.0073853690267089,0.0511851456270796
43.87470245361328,-89.2819595336914,1.0,0.0115223378476589,0.0212792178449656
-40.72985839843749,172.69752502441406,1.0,0.0021789923308124,0.039395308712977
-19.047304153442383,178.39755249023438,1.0,3.223960979057024e-05,0.0059154582426159
34.136619567871094,-94.6957015991211,1.0,0.0010978287427498,0.037177011871996
47.39815139770508,8.368266105651855,1.0,0.0024014476293662,0.0202111489956044
-46.6698875427246,168.29693603515625,1.0,-1.9999999799892053e-08,0.0094483013597338
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
33.284080505371094,-116.13990783691403,0.0,0.0078943567658229,0.0606745265579427
-44.41987228393555,169.26101684570312,0.0,0.0177788379694101,0.0250996179599884
37.89314270019531,-122.24372863769533,1.0,0.00202243136319,0.0941543770283038
11.22584629058838,-74.18687438964842,1.0,0.0,0.0008215914225855
46.59819412231445,-90.87834930419922,1.0,0.0090133184774915,0.0084623916526311
33.411624908447266,-86.79049682617188,1.0,0.008429314167862,0.0125703487655588
1.34596049785614,103.83445739746092,1.0,0.0141499711967765,0.0119130756274904
23.298999786376957,-106.44342803955077,1.0,0.0077337713167702,0.0115433594873269
46.389259338378906,-64.61863708496094,1.0,0.0161690269662628,0.0071478453764942
20.796102523803714,-156.487060546875,1.0,0.0104222971841153,0.010516370209095
48.78534698486328,2.3139684200286865,1.0,0.0011231257440593,0.0025058538388859
39.32796096801758,-120.18325042724612,0.0,0.0003697065336835,0.0868011337961631
26.66826248168945,-103.77599334716795,0.0,0.0032179889844059,0.0028755699790494
36.76210021972656,-4.417140007019043,1.0,0.0016715924048241,0.0032452861192129
37.648658752441406,-121.93299102783205,1.0,0.0017650709237693,0.0946062523107258
17.17072486877441,-92.34304046630858,1.0,0.0093507491156548,0.0087088690794068
28.569356918334964,-80.99149322509766,1.0,0.0021454146227073,0.0110914842049049
-34.75200271606445,173.13809204101562,1.0,1.0174903888614552e-06,0.016144271453806
44.33542251586914,-69.1773910522461,1.0,0.0020102972521743,0.036725136589574
-42.10861206054689,171.40444946289062,1.0,0.0064299140834303,0.0329868956168097
-33.90570068359375,151.22302246093747,0.0,-1.9999999732892177e-08,0.0216489339851291
-40.14261245727539,175.92807006835938,0.0,0.0015169017761203,0.0302345643511481
43.058555603027344,-88.94893646240234,1.0,0.0016322665169859,0.020293308137863
-41.33952331542969,174.7431640625,1.0,0.0036822731406694,0.042804913116707
-8.43964672088623,119.3373565673828,1.0,-1.999999894663981e-08,0.0018075011296882
60.87691879272461,24.587766647338867,0.0,0.0,0.0010269892782319
20.930248260498047,-99.75318908691406,1.0,0.0033559342892061,0.0226759232633611
34.3077278137207,-117.4634246826172,1.0,0.0118514985766493,0.0663024278026537
19.588600158691406,-96.95240020751952,1.0,0.0009791523461411,0.0221418888386805
30.3089542388916,-97.8230895996094,1.0,0.0029183575718719,0.0784209012857905
21.327810287475582,-106.23796081542967,0.0,0.0012109798950606,0.0168015445918744
1.4239333868026731,103.8386688232422,1.0,0.0024177686278657,0.0119541551986197
0.4947603046894073,33.13517761230469,1.0,0.0,0.0006572731380684
40.59579849243164,23.11677932739257,0.0,0.0,0.0020539785564638
38.56684875488281,-109.52545166015624,1.0,0.0027976122136263,0.0028344904079201
31.561914443969723,-111.04596710205078,1.0,0.0020703828007892,0.0195127962864067
35.22735595703125,-114.69225311279294,1.0,0.0195671999748612,0.0279341083679086
30.24864196777344,-97.7969970703125,1.0,0.0030721657725228,0.0763258431581974
32.7428092956543,-97.16204833984376,1.0,0.0085681540327041,0.0623998685453723
41.14874267578125,-81.31763458251953,1.0,0.0092389080552055,0.0260033685248326
45.753299713134766,-64.73553466796875,1.0,0.0049138586692221,0.0083802325103725
-34.7395362854004,173.11790466308594,1.0,3.894931757302545e-05,0.0161031918826767
45.35904693603516,-121.9861755371094,0.0,0.0051573804308305,0.017335579016555
44.13684844970703,-121.4650421142578,1.0,0.0159062094222993,0.0126935874789467
41.78325271606445,-87.57825469970703,1.0,0.004970900304346,0.0206630242780265
23.298757553100582,-106.4430694580078,0.0,0.0023068296895434,0.0115433594873269
55.27745819091797,-1.5734966993331911,1.0,0.0110906895577657,0.0023415355543688
37.802040100097656,-122.40605926513672,0.0,0.0032022453167717,0.0920593189007106
0.0611832998692989,32.47989273071289,1.0,0.0,0.0008215914225855
24.43202018737793,92.3306884765625,1.0,0.0,0.0016021032740418
30.570501327514645,78.00455474853516,0.0,0.0,0.0007394322803269
43.62699890136719,-72.5066680908203,1.0,0.0091235890977558,0.0504457133467526
30.198646545410163,-98.11415100097656,1.0,0.0042904695488578,0.0713962946226841
32.89599609375,-116.9403076171875,0.0,0.0030562500239002,0.0606745265579427
41.89270782470703,-89.35254669189453,1.0,0.0078783506914278,0.0195949554286653
35.49116134643555,-86.10321807861328,1.0,0.0248020954503912,0.0171712607320379
25.98889541625977,-81.59332275390625,1.0,0.0006187965335594,0.0121595530542661
6.239157676696777,-75.60848999023438,1.0,0.0439216332246325,0.0041079571129277
37.2406005859375,-122.09149932861328,1.0,0.0015754302859257,0.094031138314916
33.19113540649414,-116.25137329101564,0.0,0.0049371175879295,0.0602637308466499
17.852422714233395,-97.19243621826172,0.0,0.0032671191800363,0.0264141642361253
32.82162094116211,-116.93248748779295,0.0,0.0031217925967318,0.0603869695600377
38.58000183105469,-123.32700347900392,0.0,0.0005732593148409,0.0876227252187487
44.33546829223633,-69.177001953125,1.0,0.0019293191436381,0.036725136589574
41.96172332763672,-73.34441375732422,0.0,0.0060147680083504,0.0570595242985663
8.993696212768555,-79.58094787597655,1.0,0.0,0.0013145462761368
16.72970581054688,-92.64714813232422,1.0,0.0061987096235499,0.0085034712237604
34.78356170654297,-94.9506378173828,0.0,0.0005498359307971,0.0316312697695436
30.16041755676269,-97.82479095458984,1.0,0.0041001720963595,0.073450273179148
-17.10712432861328,179.05801391601562,0.0,2.9667257143395104e-05,0.0059154582426159
-17.996553421020508,179.20291137695315,1.0,0.0034143997914037,0.0059154582426159
19.279090881347656,-99.21142578125,0.0,0.0082531555125077,0.0252228566733763
29.375343322753903,-83.04087066650392,0.0,0.0046898455832666,0.0079694367990798
38.11870193481445,-119.0830307006836,0.0,0.0021731488914586,0.084418518670665
37.79369735717773,-122.4553680419922,1.0,0.002516042298967,0.0916896027605471
39.33763122558594,-82.98583984375,1.0,0.0036388546042351,0.0205808651357679
40.571285247802734,-79.98609161376953,0.0,0.0039964910425901,0.0290843363595284
-45.86612319946288,170.63623046875,0.0,0.0141666719794488,0.0215256952717413
20.535419464111328,-97.46360015869142,1.0,0.0029030543942213,0.0247709813909542
30.417984008789062,-97.75860595703124,1.0,0.0023101849147106,0.0798586862753152
35.364227294921875,-120.85320281982423,1.0,0.0028233971960942,0.0921825576140985
44.47661590576172,-73.72852325439452,0.0,0.006969697504731,0.0529515671856385
-1.2892667055130005,36.836029052734375,1.0,0.002857981457532,0.0025469334100151
31.87421226501465,-102.28630065917966,1.0,0.0031486689142794,0.0105574497802242
22.436298370361328,114.12474060058597,1.0,0.0114906492600037,0.0082159142258554
18.6071891784668,-88.23452758789062,1.0,0.0094752198700801,0.0054635829601938
24.46555519104004,92.27400970458984,0.0,0.0,0.0016021032740418
37.88546371459961,-121.91141510009766,0.0,0.0013862041332295,0.0945240931684673
-16.783458709716797,179.9235382080078,1.0,0.0032637799180492,0.0059154582426159
-31.931930541992188,152.4138946533203,1.0,-1.9999999755091792e-08,0.019553875857536
38.50891876220703,-76.98436737060547,1.0,0.0077854917371873,0.025181777102247
35.96959304809571,-86.89064025878906,0.0,0.0255608328773683,0.0156513166002546
32.838382720947266,-93.91535949707033,1.0,0.0019869677048927,0.034219282750688
45.97622680664063,-123.93772125244138,1.0,0.0010790429696163,0.0192663188596311
-6.074504375457763,106.99382019042967,0.0,0.0,0.0007394322803269
-41.45904541015625,172.56454467773438,0.0,0.0071502619675621,0.0406276958468553
43.570796966552734,7.093593597412109,0.0,0.0045778674416212,0.0129400649057223
36.00529479980469,-5.607173919677734,1.0,0.0041064972832207,0.0034917635459885
36.18213272094727,-86.65294647216797,1.0,0.0141711708748933,0.0130633036191102
32.58351135253906,-97.10159301757812,1.0,0.0069119033224856,0.0642073696750605
37.18088150024414,-122.38177490234376,1.0,0.0008141015713085,0.0919360801873228
33.36579132080078,-116.41649627685548,0.0,0.0094048008701286,0.0620712319763381
45.86691284179688,-66.25515747070312,1.0,0.001417618453699,0.0095715400731216
39.48409271240233,-77.5918197631836,1.0,0.0115470350405157,0.0294540524996919
-34.73812484741211,173.1180419921875,1.0,3.894931757302545e-05,0.0161031918826767
42.47854232788086,3.14258074760437,1.0,0.0051743911537837,0.0045598323953497
32.73487091064453,-97.30442810058592,1.0,0.0075031164116038,0.062194470689726
49.34573745727539,8.55364990234375,1.0,0.0038627482777568,0.0167604650207451
29.625526428222656,-99.54571533203122,1.0,0.0025671448699618,0.0341782031795588
43.24845886230469,17.176084518432617,0.0,1.831327921690898e-05,0.0028344904079201
34.38068008422852,-119.48593139648438,1.0,0.0056262136228005,0.0620301524052088
-34.068729400634766,151.12803649902344,1.0,-1.999999972879879e-08,0.0216489339851291
37.8810920715332,-121.9170150756836,1.0,0.0014997591340158,0.0945651727395966
47.365402221679695,7.114062309265136,0.0,0.0050048138494416,0.0173766585876843
46.16728973388671,8.852319717407227,1.0,0.0019532162890698,0.0172534198742965
44.739200592041016,-73.13011932373047,1.0,0.0058128305689211,0.0504457133467526
52.391998291015625,4.936999797821045,1.0,0.0048442166355291,0.0080926755124676
19.25362205505371,-99.2023391723633,0.0,0.0054884766178882,0.025181777102247
53.54322052001952,-113.46666717529294,1.0,0.0,0.0010680688493612
17.616283416748047,-63.25861740112305,0.0,0.0050551261762151,0.002382615125498
44.19639205932617,-97.12200164794922,1.0,0.0022609296307545,0.0020539785564638
39.00131607055664,-76.82233428955078,0.0,0.0084572561702683,0.0297005299264675
40.48055267333984,-74.43551635742188,0.0,0.0027797565916646,0.0323707020498706
1.398445963859558,103.90720367431642,1.0,0.0027017023127172,0.0119130756274904
30.531213760375973,-87.0954360961914,1.0,0.0323980160406359,0.0067370496652014
44.34088134765625,-72.46131134033203,1.0,0.0127090470151853,0.0537731586082241
7.339805126190185,134.44790649414062,1.0,0.0,0.0015610237029125
32.909881591796875,-87.81483459472656,1.0,0.0155099806982247,0.0120363143408782
40.158218383789055,-3.829756975173951,1.0,0.0,0.0012323871338783
33.08269500732422,-115.70972442626952,0.0,0.0061940950604779,0.0568130468717906
60.22599792480469,25.00477600097656,1.0,0.0,0.0010680688493612
39.87116622924805,-79.4939193725586,0.0,0.0044408079039502,0.0303167234934067
-41.28985977172852,174.83326721191406,1.0,0.0041980027483459,0.0414903668405701
30.27385330200196,-87.59912109375,0.0,0.0002911893250266,0.0039025592572813
32.83906936645508,-97.46455383300778,1.0,0.0059394195275997,0.0601404921332621
1.4239310026168823,103.83869934082033,1.0,0.006102857040772,0.0119541551986197
55.72231674194337,12.502752304077148,1.0,0.0242111110610424,0.0030398882635665
43.62895584106445,-72.93960571289062,1.0,0.0168332187971127,0.0571827630119541
36.19713592529297,-115.3647994995117,0.0,0.0128116139128168,0.0165139875939695
-30.386648178100582,-59.18450927734376,1.0,0.0,0.0005751139958098
15.87945079803467,-95.99029541015624,1.0,0.0157291661985297,0.0102698927823193
44.52667999267578,-63.95011138916016,1.0,0.0040836879960444,0.0065316518095551
37.8930549621582,-121.9393081665039,1.0,0.0019075893099107,0.094483013597338
22.427675247192383,114.24027252197266,1.0,0.0177878470665789,0.0082159142258554
51.503047943115234,-116.51404571533205,1.0,0.0,0.0013145462761368
21.17337989807129,-99.0472640991211,0.0,0.0026675136641846,0.0241137082528858
27.10773658752441,88.65117645263672,0.0,0.0,4.107957112927741e-05
30.054830551147457,-99.47204589843749,1.0,0.0024091347370975,0.0331512139013268
23.92340087890625,120.89059448242188,1.0,0.0,0.0009037505648441
42.87422943115234,-77.28804016113281,1.0,0.0116443391926281,0.0250585383888592
31.398775100708004,-97.9642639160156,1.0,0.0069932107120172,0.0703282257733229
38.96208572387695,-77.14813995361328,1.0,0.0072288392475101,0.0285092223637185
37.50298309326172,-122.48751831054688,1.0,0.002504072737185,0.0913609661915129
23.298999786376957,-106.44300079345705,1.0,0.0037316753484698,0.0115433594873269
21.28220558166504,-157.6767272949219,1.0,0.0215938554968004,0.0111325637760341
32.64274978637695,-97.06047058105467,0.0,0.0056354024368768,0.0637965739637678
20.48786735534668,-105.44818115234378,1.0,0.0011624794476729,0.0078051185145627
32.5828628540039,-97.15203857421878,0.0,0.0058041086722486,0.063837653534897
24.82885360717773,-99.58274078369142,1.0,0.0144841939233253,0.0177463747278478
38.30881500244141,-123.01688385009766,0.0,0.0019967696810295,0.0884032370702049
52.08698654174804,5.694368839263916,1.0,0.0012231451353467,0.0089142669350531
38.63373565673828,-121.33863830566408,1.0,0.0021710248181257,0.0932095468923304
-22.18890571594238,29.22929954528809,1.0,-1.9999999834575783e-08,0.0018485807008174
37.88394927978516,-121.90987396240234,1.0,0.0014681723597023,0.0945651727395966
32.73014450073242,-97.11412048339844,1.0,0.0091556141545429,0.062646345972148
37.80088806152344,-122.2630920410156,0.0,0.0031817633464421,0.0941132974571745
-41.28812026977539,174.7527313232422,1.0,0.003846176407207,0.0418600829807336
14.52744960784912,-61.088863372802734,1.0,0.0,0.0010680688493612
-44.64765167236328,168.96380615234375,1.0,0.0196077551536307,0.0187322844349504
36.60023880004882,-121.8946762084961,1.0,0.0007406112344375,0.0899642607731175
33.70026397705078,-106.99163818359376,1.0,0.0005991361458559,0.0064084130961672
33.55327224731445,-101.98761749267578,1.0,0.0235899788239039,0.0057922195292281
41.61186599731445,-87.94822692871094,0.0,0.001123554092698,0.0202111489956044
36.12179183959961,125.9748992919922,1.0,0.0005665729380242,0.0074764819455284
36.07636260986328,-121.59815216064452,1.0,0.0015196934394007,0.0897999424886004
34.37301254272461,-119.4773178100586,0.0,0.00576006836139,0.0625231072587602
18.48171043395996,-72.31446838378906,1.0,0.0,0.0005340344246806
32.1348762512207,-104.94970703125,0.0,0.0095374821354937,0.0062851743827794
24.05782890319824,-98.94085693359376,0.0,0.0138359472591894,0.0186090457215626
41.99452590942383,-72.12661743164062,1.0,0.0030979429746248,0.0553752618822659
41.0322151184082,-81.44091796875,1.0,0.0061805222141029,0.0248531405332128
55.72232818603517,12.50274085998535,1.0,0.0174356468118033,0.0030398882635665
55.15365219116211,-1.6722015142440794,0.0,0.0015400536523133,0.002382615125498
32.3117790222168,-97.01593017578124,1.0,0.0107499497634369,0.0702460666310643
30.417972564697266,-97.7585372924805,1.0,0.0024377179871748,0.0798586862753152
21.3525276184082,-88.90218353271484,0.0,0.0168057234318623,0.005340344246806
