lat,lon,value,sri,weight
35.26750564575195,-75.59490203857422,1.0,0.0218291776063924,0.0052992646756767
-18.867549896240234,47.52024459838867,1.0,0.0,0.0004929548535513
43.67454528808594,-79.99168395996092,0.0,0.0097599009301,0.0239493899683687
30.686586380004886,-97.69010162353516,0.0,0.0119951821435106,0.0798997658464445
-31.931921005249027,152.4138946533203,0.0,0.0191297569679726,0.019553875857536
25.63911819458008,-100.20712280273438,0.0,0.0122581597515956,0.0179928521546235
38.8794174194336,-92.2975387573242,0.0,0.0158165675365223,0.0050938668200303
48.90530776977538,-123.36125183105467,1.0,0.006290406037776,0.0183214887236577
33.66712188720703,-96.14710235595705,1.0,0.006683424827255,0.040586616275726
37.19817352294922,-122.2913818359375,0.0,0.0008639210235138,0.0929630694655547
34.22383499145508,-118.70716857910156,1.0,0.0059087085203443,0.0654808363800681
42.06468963623047,-84.42294311523438,0.0,0.0078898222116698,0.0269892782319352
19.579406738281246,-155.968017578125,0.0,0.0060419174004094,0.0103109723534486
35.28352737426758,-94.12845611572266,1.0,0.0142201662409524,0.0086267099371482
-31.864044189453125,-58.20898818969727,1.0,0.0001390049294433,0.0027112516945323
46.27999496459961,-124.06107330322264,0.0,0.0189197623288427,0.0228402415478782
11.257283210754396,1.5291649103164673,0.0,0.0015775773047403,0.0043133549685741
40.47613143920898,-74.42109680175783,1.0,0.0147352369131937,0.0323707020498706
-36.73680877685547,174.704833984375,1.0,0.0178688312708205,0.0232921168303002
33.6362419128418,-116.40323638916016,0.0,0.0076714363616443,0.0646592449574826
32.88591766357422,-96.6584930419922,0.0,0.0044593220630301,0.0596475372797108
41.5364227294922,12.97657299041748,1.0,0.0021476854095346,0.0050938668200303
42.36862182617188,-71.25550842285156,1.0,0.0049148405420982,0.0497884402086842
29.40974807739257,-98.49488067626952,0.0,0.0067693724941017,0.0488025305015815
51.05014419555664,-114.25928497314452,0.0,0.0,0.0016021032740418
44.78252029418945,-121.97397613525388,1.0,0.0196785962805785,0.0149529638910569
39.43054962158203,-120.24026489257812,1.0,0.0022491192420287,0.0856098262334141
47.382659912109375,-91.19700622558594,0.0,0.0057365290019936,0.007558641087787
44.06807708740234,-73.35515594482422,1.0,0.0092683908136196,0.0567308877295321
47.32836151123047,-113.79029846191406,1.0,0.0,0.0018485807008174
20.78045082092285,-105.33101654052734,0.0,0.0152646928108726,0.0170069424475208
33.00080871582031,-118.55449676513672,1.0,0.0034757725511287,0.0600583329910035
25.071920394897464,-80.35020446777344,1.0,0.0015920440647947,0.0087088690794068
-36.86756134033203,174.72535705566406,0.0,0.018242003671912,0.023990469539498
38.86188888549805,0.0121699003502726,1.0,0.0,0.0010269892782319
21.898361206054688,-80.0423583984375,1.0,0.0,0.0009448301359733
6.346750736236572,99.99797058105467,1.0,0.0,0.0005340344246806
-0.6770653128623964,-76.39737701416016,1.0,0.0,0.0009037505648441
25.139757156372077,-80.93788146972656,0.0,0.0030788121375224,0.0088731873639239
32.18360137939453,-110.60275268554686,0.0,0.0035795350256459,0.0198003532843117
-37.897274017333984,145.35284423828125,1.0,0.0178514295029111,0.0062440948116501
34.099796295166016,-118.0108413696289,0.0,0.0076908469533582,0.0642073696750605
-31.555326461791992,159.08212280273438,1.0,0.0,8.215914225855481e-05
-41.11809158325196,174.89219665527344,1.0,0.0240268867400699,0.0322063837653534
-43.57267379760742,172.7699432373047,0.0,0.0092737139096435,0.0366018978761861
43.73575592041016,-70.34139251708984,1.0,0.0042806761904907,0.0474879842254446
1.319851994514465,103.8156051635742,0.0,0.0151456414221385,0.0119130756274904
30.348564147949222,-97.8052673339844,1.0,0.0025912305688229,0.079078174423859
44.27243041992188,-72.28060150146484,1.0,0.0055936967512742,0.0513083843404674
37.87382125854492,-122.26295471191406,1.0,0.0030452443938476,0.0941543770283038
43.6288948059082,-72.93962860107422,1.0,0.0091308551621233,0.0571827630119541
-16.784238815307617,-57.83961868286133,1.0,0.0,0.0011502279916197
36.223445892333984,-95.90308380126952,0.0,0.0043607790332596,0.0066138109518136
4.307339191436768,-74.61993408203125,1.0,0.0033750788232001,0.0042311958263155
32.88299560546876,-97.22279357910156,0.0,0.0063082013713026,0.0618658341206917
44.77974319458008,-76.23898315429688,1.0,0.0087241724388293,0.0417779238384751
46.9014778137207,-121.71361541748048,0.0,0.0015391998786725,0.0241137082528858
34.205665588378906,-86.15855407714842,1.0,0.0279475682235773,0.0154869983157375
38.75444412231445,-77.10570526123047,1.0,0.0218188071356542,0.0268249599474181
48.92635726928711,-123.4657287597656,0.0,0.0064261090509073,0.0182804091525284
42.36819076538086,-71.2551040649414,1.0,0.0048618645268977,0.0497884402086842
-33.987430572509766,18.430404663085938,1.0,0.0,0.0015199441317832
30.19863700866699,-98.11421203613278,1.0,0.001484479966855,0.0713962946226841
-3.365621328353882,38.69111633300781,0.0,0.0,0.0013556258472661
41.798828125,-88.04959869384766,0.0,0.001994559212503,0.0203343877089923
52.38997268676758,-1.313016057014465,1.0,0.0323232348333616,0.0055868216735817
41.561161041259766,-81.4276123046875,0.0,0.0094224637624295,0.0265784825206424
-39.79181671142578,176.18087768554688,1.0,0.0110314383304961,0.0298237686398554
-41.180419921875,172.74176025390625,1.0,0.0110169039776966,0.0413671281271823
38.04900360107422,-119.26544952392578,1.0,0.0019222180008429,0.0885264757835928
-40.30385208129883,175.22901916503906,1.0,0.0093007785230969,0.0312204740582508
38.89651107788086,-119.98616790771486,0.0,0.0035305881568904,0.0917717619028057
20.38545608520508,-100.07352447509766,0.0,0.0153410179954182,0.023251037259171
15.779090881347656,-96.1260986328125,0.0,0.016311910340908,0.0089964260773117
40.86582565307617,-73.87547302246094,1.0,0.0097521703165859,0.0353695107423078
31.42135429382324,-110.2651138305664,1.0,0.0043366057522041,0.0191430801462432
38.0579833984375,-121.40715789794922,1.0,0.0026572378800657,0.0955510824466992
46.88739013671875,11.648666381835938,1.0,0.0042826851501709,0.009489380930863
9.345245361328123,-82.166748046875,1.0,0.0009791088004684,0.0050527872489011
34.46349334716796,-119.17809295654294,0.0,0.0069093818032244,0.0667132235139465
31.933685302734368,-109.26358795166016,1.0,0.002367279824048,0.0195949554286653
19.28765106201172,-99.19930267333984,1.0,0.0020660749980607,0.0252228566733763
35.212860107421875,-85.90497589111328,1.0,0.0260169000487556,0.0171712607320379
39.65399932861328,-84.2268295288086,1.0,0.0080206613586873,0.016596146736228
-3.739320993423462,35.97049331665039,0.0,0.0,0.0022593764121102
41.6917839050293,-88.07539367675781,1.0,0.0016402573650214,0.0202111489956044
37.86629867553711,-122.43576049804688,0.0,0.0033419100219999,0.0916074436182886
11.10022258758545,1.7567771673202517,1.0,0.0004598642853886,0.0043133549685741
33.411643981933594,-86.79048919677734,1.0,0.0374376282261158,0.0125703487655588
47.05013275146485,-122.98352050781251,1.0,0.0151351481222884,0.0242369469662736
-33.89979553222656,151.2337646484375,0.0,0.0209030744447287,0.0216489339851291
41.31465911865234,-72.56442260742189,1.0,0.006760975744361,0.0401758205644333
34.7470817565918,-111.9672393798828,1.0,0.0042362764452629,0.0160621123115474
40.68063735961913,-74.60102844238281,1.0,0.0101417165483468,0.0341371236084295
37.49496841430665,-122.4993133544922,1.0,0.0014994070201832,0.0913609661915129
20.48729133605957,-105.44281005859376,1.0,0.0414642600041826,0.0078051185145627
-36.37009048461914,174.83753967285156,1.0,0.0081425426551251,0.0218132522696463
45.36300659179688,-75.86306762695312,1.0,0.0090250415304978,0.0382450807213572
32.40200424194336,-117.02910614013672,1.0,0.0070475847912571,0.0583329910035739
-17.365467071533203,-56.77692031860352,0.0,0.0,0.0014788645606539
36.053573608398445,-115.46163177490236,0.0,0.0115282895975299,0.0243601856796615
33.1663818359375,35.690452575683594,1.0,0.0015344014814248,0.0035328431171178
25.53334045410156,-80.32185363769531,0.0,0.0081822421036947,0.0092018239329581
24.6072883605957,92.38343811035156,1.0,0.0021949777745095,0.0016021032740418
22.562629699707028,88.363037109375,0.0,0.0,0.0003697161401634
40.88734817504883,16.694414138793945,0.0,0.0,0.0020128989853345
1.39704430103302,103.80567169189452,1.0,0.0091713330141995,0.0119541551986197
36.10210418701172,-86.53238677978514,0.0,0.0410739359854032,0.0136384176149201
44.71479034423828,20.519939422607425,0.0,0.0,0.0018485807008174
35.62130355834961,-78.93539428710938,1.0,0.0268020485239839,0.0145010886086349
43.23554229736328,-77.5340347290039,0.0,0.0242874569853159,0.0251406975311177
-27.83876800537109,153.51602172851562,1.0,0.0043304873244844,0.0035328431171178
33.262432098388665,-87.48368072509766,0.0,0.0262696350736869,0.0124060304810417
39.27231979370117,-76.62551116943358,1.0,0.0065482822884207,0.0302756439222774
42.871559143066406,-76.94723510742188,0.0,0.0105899049880366,0.0294129729285626
18.15311050415039,-98.04362487792967,1.0,0.0074470349477366,0.022963480261266
20.759899139404297,-104.85199737548828,0.0,0.0669331459944718,0.0083391529392433
7.37959623336792,3.967467546463012,1.0,0.0,0.0004929548535513
44.65597915649413,-123.2386245727539,0.0,0.0092372138655096,0.0147064864642813
44.34088134765625,-72.46131134033203,1.0,0.0028319051670274,0.0537731586082241
21.399248123168945,-86.93877410888672,1.0,0.0240773577410031,0.0045598323953497
18.492246627807617,-88.29722595214842,1.0,0.0047550544385585,0.0050527872489011
19.52464485168457,-96.88172912597656,0.0,0.0092638514372462,0.0219775705541634
27.63006401062012,-82.44729614257812,1.0,0.0009750562910201,0.0127346670500759
43.85316848754883,-72.58883666992188,0.0,0.0057026387217939,0.0546358296019389
38.466930389404304,-90.81908416748048,1.0,0.0068647606013971,0.0064905722384258
36.48552322387695,-114.53131103515624,1.0,0.0223049874121727,0.0110093250626463
23.20280647277832,-106.43600463867186,0.0,0.0058602479509965,0.0117898369141026
44.902530670166016,-76.0955810546875,1.0,0.010968909391668,0.0433389475413876
47.65576171875001,-122.4094772338867,0.0,0.0074204346448958,0.0236618329704637
35.7842903137207,-106.2768096923828,1.0,0.0,0.0026290925522737
32.84941101074219,-97.4896469116211,0.0,0.0050576853101456,0.0600583329910035
30.15944480895996,-97.84583282470706,1.0,0.0020181104029399,0.0732448753235016
28.004859924316406,34.47174835205078,1.0,0.0,0.0008215914225855
-31.931932449340817,152.41394042968747,1.0,0.0323772231577799,0.019553875857536
48.94021224975587,-123.50267791748048,0.0,0.0061628604891492,0.0182804091525284
36.9866828918457,-118.90811920166014,1.0,0.0018433919057857,0.0705336236289693
38.44275665283204,-122.63184356689452,1.0,0.0018398790058085,0.0902107381998932
34.205665588378906,-86.15855407714842,1.0,0.0279475682235773,0.0154869983157375
41.72779846191406,-87.9730224609375,0.0,0.003985368579742,0.020293308137863
37.10125350952149,-121.46832275390624,1.0,0.0027505251304774,0.0942365361705623
24.184543609619137,-110.0701599121094,0.0,0.0229681365282439,0.0020950581275931
16.740901947021484,-92.99606323242188,0.0,0.0049115013479357,0.0088731873639239
49.01279067993165,-123.5725555419922,0.0,0.0077696188046466,0.0175820564433307
48.54652786254883,-123.01239013671878,0.0,0.007168056977091,0.0200468307110873
30.32333946228028,-97.86248016357423,1.0,0.0023291136688417,0.0782155034301441
36.68934631347656,126.3307571411133,1.0,0.0058638760154124,0.007558641087787
48.4310417175293,-123.44879913330078,1.0,0.0040969305412818,0.0211970587027071
11.44755744934082,1.5393626689910889,1.0,0.012106282818317,0.0043133549685741
43.74674224853516,7.315848350524902,1.0,0.0124188228927709,0.014377849895247
33.513893127441406,-101.8902359008789,0.0,0.0084275535387717,0.0061208560982623
39.729488372802734,-89.58682250976562,1.0,0.0082702345384399,0.0157745553136425
44.497066497802734,-73.17208099365234,0.0,0.012493810435792,0.0537320790370948
46.73242950439454,-121.5696029663086,1.0,0.0078334246751266,0.0239493899683687
25.247709274291992,-80.31808471679688,0.0,0.0053488048857813,0.008749948650536
38.84902191162109,-120.09119415283205,0.0,0.003481281235353,0.0922236371852277
42.718143463134766,-85.37940979003906,1.0,0.0052203349567221,0.0212792178449656
54.62521362304688,-2.656416893005371,0.0,0.0,0.0028344904079201
26.19141387939453,-98.37801361083984,1.0,0.0056127531057916,0.0200468307110873
34.33382415771485,-118.69745635986328,1.0,0.0053379355849451,0.066795382656205
42.25099563598632,-88.2426986694336,1.0,0.0065871964594835,0.0203754672801215
58.76840972900391,-94.16496276855467,0.0,0.0,0.0003697161401634
-37.8072509765625,175.320068359375,0.0,0.0106402945802995,0.0241137082528858
15.766250610351562,-96.12059783935548,1.0,0.0144645794831938,0.0088731873639239
45.4765510559082,-94.34760284423828,1.0,0.005168980521896,0.0054225033890646
48.41205596923828,-122.65196990966795,1.0,0.0127732136651777,0.0216078544139999
41.065631866455085,-81.35781860351562,1.0,0.0194742501354249,0.0249352996754713
44.656341552734375,12.19124126434326,1.0,0.0037767899152866,0.01022881321119
19.30451774597168,-99.09525299072268,0.0,0.0017927611565578,0.0253871749578934
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
9.549673080444336,-83.81198120117188,1.0,4.683618879817647e-07,0.0047652302509961
-41.25450134277344,-73.0083770751953,0.0,0.0,0.0005751139958098
43.67168426513672,-72.18562316894531,1.0,0.0073703129988102,0.0488846896438401
38.80350494384765,-94.68878936767578,0.0,0.0204121044028967,0.0047652302509961
40.47529983520508,-74.42256927490234,0.0,0.014332715292566,0.0323707020498706
35.70754623413085,-94.82291412353516,1.0,0.0213881273128028,0.0064084130961672
36.30623626708984,-95.52524566650388,0.0,0.0008507695070472,0.0062440948116501
26.433706283569336,-82.12137603759766,0.0,0.0105337763661001,0.0126935874789467
-43.49939727783203,172.69677734375,0.0,0.0135912620410553,0.0369305344452203
45.593448638916016,-64.95262908935548,0.0,0.0004642403837161,0.0087088690794068
47.6354866027832,-122.30869293212888,1.0,0.0145216753699369,0.023702912541593
16.903255462646488,21.773696899414062,1.0,0.0,4.107957112927741e-05
40.81169509887695,-74.45446014404297,0.0,0.0097541449366691,0.0347122376042394
6.383611202239991,2.372777938842773,0.0,0.0,0.0005751139958098
-22.909894943237305,-47.02079772949219,0.0,0.0,0.0009859097071026
50.198348999023445,5.534655094146728,1.0,0.0025051739470793,0.0149940434621862
-41.3079833984375,174.7909393310547,0.0,0.0193843954169484,0.0417368442673458
37.74039459228516,-122.44042205810548,1.0,0.0020979598818416,0.0917306823316764
40.59302520751953,23.12931060791016,0.0,0.0,0.0020539785564638
38.4561653137207,-122.6662368774414,0.0,0.0013375096434888,0.0902107381998932
45.710243225097656,-123.76441192626952,1.0,0.008399860345856,0.0185679661504333
-31.931888580322266,152.41394042968747,1.0,0.0376961640824342,0.019553875857536
-43.56428527832031,172.63250732421875,0.0,0.0103193290727004,0.0360267838803762
29.749414443969727,-95.52556610107422,0.0,0.0151536549876394,0.0557038984513001
-26.77485656738281,152.96368408203125,1.0,0.0055802765843933,0.0035328431171178
33.00376892089844,-115.08373260498048,1.0,0.0023787335808212,0.0490490079283572
20.82475090026855,-90.3818359375,0.0,0.0191703510906201,0.0037382409727642
25.689052581787102,-100.29673767089842,0.0,0.0079735834151942,0.0179928521546235
25.661411285400398,-100.255126953125,0.0,0.0079339766061051,0.0180339317257527
21.59276008605957,-158.10340881347656,0.0,0.0072034641928012,0.0108450067781292
-0.4008319973945616,29.872667312622067,1.0,0.0,0.0009448301359733
36.01753616333008,-81.68849182128906,1.0,0.0039417788059084,0.0163496693094524
-4.176849842071533,35.02098083496094,1.0,0.0,0.0012734667050075
-35.244739532470696,150.53808593749997,1.0,0.0129552638943399,0.011707677771844
50.661376953125,6.615850925445557,0.0,0.007906940229008,0.0149118843199277
30.54452896118164,-97.64969635009766,0.0,0.0150747411428883,0.0813786304070985
30.68618392944336,-97.68993377685548,0.0,0.0119751577238025,0.0798997658464445
19.331520080566406,-97.4543685913086,0.0,0.0048800358090361,0.0253050158156348
25.67402076721192,-80.26075744628906,1.0,0.007078373184574,0.0097358583576387
32.842960357666016,-117.00035858154295,1.0,0.0071696381053502,0.0608799244135891
18.73262405395508,-95.9611358642578,0.0,0.0093004400511672,0.0160621123115474
7.129479885101319,134.22686767578125,1.0,0.00068997732138,0.0015610237029125
44.28454971313477,-72.5750274658203,1.0,0.0036582643176899,0.0543893521751632
37.13370895385742,-6.479652881622314,1.0,0.0014206105163729,0.0039847183995399
42.85994720458984,-73.73861694335938,1.0,0.0070117744371995,0.0623177094031138
43.39445114135742,-70.64824676513672,0.0,0.0064905344797644,0.0482274165057716
1.3618793487548828,103.77531433105467,1.0,0.0008702122174792,0.0119541551986197
