lat,lon,value,sri,weight
37.82100677490234,-122.1865234375,1.0,0.0077550595964791,0.0942776157416916
35.66657257080078,-85.34651184082031,1.0,0.019180555150769,0.0161853510249353
44.23410034179688,-72.3578872680664,0.0,0.0048279653345607,0.05286940804338
38.136531829833984,-122.89663696289064,1.0,0.0057837427363744,0.0889372714948855
33.411624908447266,-86.79050445556639,1.0,0.0076454436325696,0.0125703487655588
-20.93544006347656,165.36526489257812,1.0,0.0,8.215914225855481e-05
44.34088134765625,-72.46131134033203,1.0,0.0117569928595608,0.0537731586082241
42.79430770874024,-86.10081481933594,1.0,0.0046117269177773,0.022224047980939
28.94140243530273,-99.20854949951172,1.0,0.0025128449810885,0.0354105903134371
32.31140899658204,-97.01493072509768,1.0,0.0113844432492555,0.0702460666310643
35.898094177246094,-79.06035614013672,1.0,0.0116710264639441,0.0150762026044448
17.169340133666992,-92.34040069580078,1.0,0.0088535137411556,0.0087088690794068
27.84003448486328,-82.66859436035156,1.0,0.0107642636671084,0.010968245491517
-32.50030136108398,-65.0006103515625,1.0,0.0,0.0004929548535513
51.60341262817384,5.174990177154541,0.0,0.0006899196362418,0.0102698927823193
43.62889099121094,-72.93960571289062,1.0,0.0081590380354257,0.0571827630119541
17.187288284301758,-62.61876678466797,1.0,0.0023098644803329,0.0018896602719467
33.80475616455078,-106.89070892333984,1.0,0.0044145930478869,0.0064494926672965
36.244239807128906,-121.77911376953122,1.0,0.0019046102906438,0.0896767037752125
37.77025985717773,-122.46350097656249,1.0,0.0038719793609736,0.0917717619028057
25.38210678100586,-80.61061859130858,1.0,0.002289076586293,0.009037505648441
34.205665588378906,-86.15855407714842,1.0,0.0469701486941902,0.0154869983157375
-40.80397033691406,173.00570678710938,0.0,0.0035716600302167,0.0412028098426652
-43.57966232299804,172.63316345214844,1.0,0.0009461057848474,0.035985704309247
54.8847885131836,-1.6134430170059204,1.0,0.0029063432767326,0.0025880129811444
33.70635986328125,-118.28678131103516,0.0,0.0032672490116325,0.0627695846855358
1.3798904418945312,103.95496368408205,0.0,0.0017284305144389,0.0119130756274904
46.09644317626953,-123.4472579956055,0.0,0.0030841905504518,0.0227991619767489
16.810272216796875,-93.09608459472656,1.0,0.0291457600411315,0.009037505648441
41.00194549560547,-81.96931457519531,1.0,0.0086110878644804,0.0246477426775664
-0.8250449895858764,115.37841796875,1.0,0.0,0.0001232387133878
26.618593215942383,-97.53079986572268,0.0,0.0041744699893961,0.018362568294787
37.37724304199219,-122.08189392089844,0.0,0.0058618571850092,0.0942776157416916
41.11520385742188,-82.06594085693361,1.0,0.0109025658906942,0.024729901819825
57.04507064819336,-135.31251525878906,1.0,0.0022529916462253,0.0054225033890646
38.019962310791016,-122.80558776855467,1.0,0.0055747834373183,0.0893891467773076
33.81139373779297,-95.6948928833008,1.0,0.0076448108324555,0.0401758205644333
33.24183654785156,-101.6417007446289,1.0,0.0027857372917923,0.0073121636610113
39.59811782836914,-79.95796966552734,1.0,0.00586515456654,0.0294540524996919
35.827686309814446,-106.32907104492186,1.0,0.0,0.0025058538388859
41.01789855957031,-81.53379821777344,1.0,0.0069421070529772,0.0248942201043421
36.99639892578125,-118.89309692382812,1.0,0.0061068221555386,0.0697120322063837
37.80767440795898,-122.43511199951172,0.0,0.0055422658788741,0.0917717619028057
44.7061767578125,-73.14458465576172,1.0,0.0053407513800076,0.050651111202399
36.005889892578125,-78.96852111816406,1.0,0.0125849937523467,0.0154869983157375
42.46259689331055,-76.42684173583984,1.0,0.0114880921909966,0.0365608183050569
-43.52851486206054,172.5941925048828,1.0,0.00043024725506,0.0362321817360226
-41.29438400268555,174.75003051757812,1.0,0.0042972222338484,0.0419011625518629
40.79117584228516,-110.01965332031251,1.0,2.441911188972896e-05,0.0040668775417984
36.97418975830078,-122.03257751464844,1.0,0.0028885348302019,0.0932095468923304
11.362077713012695,1.7427411079406738,0.0,0.0312328923735329,0.0043133549685741
38.00973892211914,-121.72816467285156,0.0,0.0041221690742912,0.0947294910241137
12.39518356323242,2.8374330997467045,1.0,0.0003300962021003,0.0042722753974448
37.98274993896485,-84.40482330322266,1.0,0.006038533900516,0.010968245491517
47.48712158203125,-91.1069564819336,1.0,0.0088725713800286,0.0072300045187528
-45.35619735717773,170.85687255859375,1.0,0.0124206112285434,0.0239493899683687
44.3246955871582,-72.33892822265625,0.0,0.0075403371954873,0.0527872489011214
24.812747955322266,-80.82261657714844,0.0,0.0054082242200352,0.0084623916526311
-0.2850309908390045,-90.56643676757812,0.0,0.0012443799239732,0.0016842624163003
39.25922775268555,-120.21070861816406,1.0,0.0016721136067626,0.0880746005011707
33.60665512084961,-117.9284439086914,0.0,0.0076302217607992,0.0614139588382697
29.39007949829101,-95.04437255859376,0.0,0.0083312750571439,0.049911678922072
41.33110046386719,-73.82342529296875,1.0,0.0091317450305862,0.0411617302715359
35.17605209350586,-114.84954071044922,1.0,0.0150817670093232,0.0357392268824713
57.06809616088867,-135.32345581054688,1.0,0.0006187203034406,0.0054225033890646
36.96420669555664,-122.00133514404295,1.0,0.0038008862975709,0.0931684673212011
29.96512985229492,-95.5863800048828,1.0,0.0064016970374766,0.0569773651563077
37.80622482299805,-122.2587203979492,1.0,0.00616515582137,0.0941132974571745
29.557012557983395,-103.79386901855467,1.0,0.004942807434233,0.0062851743827794
37.99216079711914,-122.13107299804686,1.0,0.0048154074039542,0.0939489791726574
48.8096046447754,-123.1884994506836,1.0,0.0110944193488057,0.0186501252926919
-40.412445068359375,175.2765655517578,1.0,0.0005022838642855,0.0308918374892166
30.404935836791992,-97.79037475585938,0.0,0.0035479783191215,0.0796943679907981
32.094520568847656,-111.26541900634768,1.0,0.0066031934758306,0.0200057511399581
50.08622741699218,-120.6305694580078,1.0,0.0008962782419027,0.0123649509099125
37.4603271484375,-89.2470245361328,1.0,0.0128689224449413,0.0065316518095551
37.859371185302734,-122.57904052734376,0.0,0.0041456668710843,0.0909090909090909
41.27049255371094,-72.90322875976562,1.0,0.0079296368165988,0.0407920141313724
36.512821197509766,-121.94419097900392,0.0,0.0017213646046935,0.0894302263484369
36.091064453125,-114.96786499023438,1.0,0.0109731765917887,0.0149529638910569
46.01483154296875,-81.4017105102539,1.0,0.011473096905819,0.0098180174998973
13.294034957885742,-16.784019470214844,0.0,0.0,0.0002875569979049
30.529769897460938,-97.69874572753908,1.0,0.0048223141435329,0.0807624368401594
28.31507110595703,-99.40506744384766,1.0,0.0010952540199869,0.0397650248531405
-45.57636260986328,170.08648681640625,1.0,0.0111957837956205,0.0224705254077147
37.01123046875,-4.554965019226074,1.0,0.0002103677716463,0.00340960440373
-13.830881118774414,-171.76548767089844,1.0,0.0,0.0001643182845171
35.827640533447266,51.46289443969727,1.0,0.0,0.0003697161401634
37.93934631347656,-122.6588134765625,1.0,0.0037809904502807,0.0900874994865053
25.6761245727539,-107.5283432006836,0.0,0.0002687339820965,0.011707677771844
32.62430191040039,-117.1389389038086,1.0,0.0044711922913217,0.0602226512755206
31.470272064208984,-110.26641082763672,1.0,0.0153782786710534,0.0193073984307603
46.2108268737793,-62.73079681396485,1.0,0.0102203511380344,0.0066959700940722
-27.97069931030273,153.42750549316406,1.0,-1.999999979216836e-08,0.0035739226882471
37.072662353515625,-122.1227340698242,0.0,0.0014433516389306,0.0934971038902353
11.102466583251951,1.7524666786193848,1.0,0.0086930568239528,0.0043133549685741
26.88310241699219,-98.89363861083984,1.0,0.0013445628151622,0.0218132522696463
29.21424674987793,-82.05236053466797,1.0,0.0050016840187746,0.009776937928768
32.84634780883788,-79.82415771484375,1.0,0.0003979543200566,0.0054225033890646
39.00341796875,-77.24805450439453,1.0,0.0129232757134486,0.0282627449369428
44.5069923400879,-73.22883605957031,1.0,0.0055596293554334,0.0525407714743458
-18.08397102355957,179.2629852294922,1.0,1.3603560535042829e-05,0.0059154582426159
12.080611228942876,2.404138803482056,1.0,0.0020532535221616,0.0042722753974448
34.17912292480469,-118.0965347290039,1.0,0.0068996798542579,0.0644538471018362
34.126564025878906,-118.7242431640625,1.0,0.0035492393559621,0.0641662901039313
51.66701889038086,19.223499298095703,1.0,0.0,0.0006572731380684
49.3359603881836,8.57188892364502,1.0,0.0025414941667284,0.0167604650207451
30.477424621582035,-84.02183532714844,1.0,0.0072173541298261,0.0051349463911596
38.06158065795898,-122.74375915527344,1.0,0.005966003257502,0.0897999424886004
43.9967041015625,12.163324356079102,1.0,0.0035481274013167,0.0099412562132851
42.256813049316406,-83.03412628173828,1.0,0.003673667161072,0.022224047980939
37.49469375610352,-122.4990234375,1.0,0.0030812055665295,0.0913609661915129
32.88505172729492,-97.28014373779295,0.0,0.0067523391504785,0.0617425954073039
40.887332916259766,-124.10935974121094,1.0,0.001030362389471,0.0144600090375056
42.29665756225586,-82.92393493652344,1.0,0.0064596933265135,0.0229224006901367
49.25651931762695,-124.10840606689452,0.0,0.0103025482737485,0.0156102370291254
22.42733383178711,114.2316665649414,1.0,0.0082211324642129,0.0082159142258554
30.222980499267575,-97.6446228027344,0.0,0.0050889864302364,0.0778457872899806
32.8438606262207,-116.22760772705078,0.0,0.0022366243856358,0.0579221952922811
43.32090759277344,11.337976455688477,1.0,0.0050038354790694,0.0097358583576387
41.92770767211914,12.500045776367188,1.0,0.0090718508421861,0.0057100603869695
57.05316162109375,-135.314208984375,0.0,0.003750416262243,0.0054225033890646
-31.94163703918457,152.40104675292972,1.0,-1.999999965672927e-08,0.019553875857536
6.33884859085083,-75.5374298095703,1.0,0.0259149804266635,0.0040257979706691
27.46603202819824,-81.52261352539062,0.0,0.0035737936376302,0.0142956907529885
21.65219116210937,-158.0643157958984,1.0,6.07627109984094e-05,0.0108039272069999
36.03749847412109,-111.82731628417967,1.0,0.0074439723734957,0.0092429035040874
37.58684921264648,-122.31541442871094,1.0,0.0054615028196604,0.093743581317011
37.78741836547852,-122.50141143798828,1.0,0.006068884003481,0.0916074436182886
38.86193466186523,-120.11089324951172,1.0,0.0018425545690177,0.0923468758986156
35.18357086181641,-84.43881225585938,1.0,0.0096587737142413,0.0183214887236577
32.246097564697266,-97.81343078613278,1.0,0.0030043839046354,0.0643306083884484
-20.107200622558597,57.57929992675782,1.0,0.0,4.107957112927741e-05
38.271728515625,-120.29863739013672,1.0,0.0044425638135237,0.0933327856057182
-34.224266052246094,-58.9035530090332,0.0,-1.999999983729538e-08,0.0029166495501786
30.558324813842777,-96.23077392578122,1.0,0.0043642226819755,0.0826110175409768
51.29641342163086,6.840184211730956,1.0,0.0014672313488386,0.0157334757425132
36.001243591308594,-5.6077799797058105,1.0,0.0004017234972382,0.0034917635459885
41.62405014038086,-81.34950256347656,1.0,0.009263537204286,0.0264141642361253
38.64866256713867,-76.81747436523439,1.0,0.0151712445173064,0.0267838803762888
32.68169403076172,-117.18426513671878,1.0,0.0021730556202458,0.0606334469868134
59.46343994140625,-151.52978515625,0.0,0.0,0.0014788645606539
17.360647201538086,78.29924774169922,1.0,0.0,0.0002053978556463
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
29.34679412841797,-98.46417236328124,0.0,0.00293769714278,0.0490079283572279
32.74433135986328,-97.63709259033206,1.0,0.0057057790565515,0.0601815717043914
36.46834182739258,-121.11023712158205,1.0,0.0025345486233957,0.0937846608881403
44.41534423828125,-80.6387939453125,1.0,0.0089716100111282,0.015117282175574
39.25933074951172,-123.7837371826172,1.0,0.0050875063301579,0.078051185145627
24.600547790527344,92.38136291503908,1.0,0.0065077371221997,0.0016021032740418
43.815948486328125,3.7394714355468746,0.0,0.0184772277235544,0.0080515959413383
37.18202590942383,-122.38352203369142,1.0,0.0013276974942483,0.0918950006161935
34.012210845947266,-118.39920043945312,0.0,0.0052054114287653,0.063837653534897
28.33409881591797,-81.2015380859375,1.0,0.0083598863747104,0.0123649509099125
30.63999938964844,-98.07533264160156,1.0,0.0036003848425984,0.0776403894343343
34.16387176513672,-116.92262268066406,1.0,0.0082390550766813,0.0667543030850758
37.71935272216797,-122.42169189453124,1.0,0.0038567073301004,0.091812841473935
42.991607666015625,-72.52783203125,1.0,0.0034712295342816,0.0542661134617754
45.27882003784179,-123.94924926757812,0.0,0.0022868562319079,0.016883703734133
45.33490371704101,-75.7240982055664,1.0,0.0061754614229685,0.0402990592778211
30.68733787536621,-97.64492797851562,1.0,0.0030996469990721,0.0801462432732202
-43.48567581176758,172.68695068359378,1.0,7.645438867349009e-05,0.0370537731586082
40.040618896484375,-121.2199630737305,1.0,0.0022107390254539,0.0711498171959084
31.90845680236816,-106.48979187011722,0.0,0.0111926387829627,0.0062851743827794
42.06201934814453,-71.11082458496094,1.0,0.0015112380908741,0.0462555970915663
33.580013275146484,-86.70118713378906,1.0,0.0149641079850328,0.0129400649057223
-41.08307647705078,174.86239624023438,1.0,0.0013459342446044,0.0320009859097071
37.495059967041016,-122.49932098388672,1.0,0.0029718971663808,0.0913609661915129
-22.342931747436523,-65.68865966796875,0.0,0.0,0.0002053978556463
-33.80620193481445,23.18060874938965,1.0,-1.999999978532613e-08,0.0014788645606539
25.876462936401367,-100.06876373291016,1.0,0.0001486377292934,0.0173766585876843
32.83673095703125,-118.42205810546876,0.0,0.0025218653060266,0.0601404921332621
-43.485496520996094,172.6865997314453,1.0,7.645438867349009e-05,0.0370537731586082
-45.98462677001952,170.14306640625,1.0,0.0093238927413006,0.0111325637760341
37.307918548583984,-112.94618225097656,0.0,0.0110392901232696,0.007558641087787
7.132024765014648,134.28109741210938,1.0,0.0,0.0015610237029125
-34.6549072265625,-58.55363464355468,1.0,-1.9999999814228152e-08,0.0029577291213079
44.76734924316406,-71.70252990722656,1.0,0.0065309653271282,0.0460501992359199
42.69965362548828,-73.86841583251953,0.0,0.0061249191204011,0.0620301524052088
18.38035774230957,-64.5168228149414,1.0,0.0069630307087319,0.0025058538388859
-41.32792282104493,174.8293914794922,1.0,0.0041040992695367,0.0416957646962165
47.00543594360352,6.954747200012206,1.0,0.0056831934697599,0.01762313601446
1.6269049644470217,124.80006408691403,1.0,0.0,0.0009037505648441
32.5758056640625,-110.85372161865232,1.0,0.0096101381261988,0.02103274041819
47.37880325317382,-91.19647216796876,1.0,0.0099448732718219,0.007558641087787
26.29104232788086,-98.1362533569336,1.0,0.0036513808325394,0.0200468307110873
25.57237815856933,-100.05909729003906,1.0,0.0019645065999067,0.0178696134412356
38.08537292480469,-122.87053680419923,0.0,0.0045175738197444,0.0891837489216612
30.19866561889648,-98.11416625976564,1.0,0.0034520128576918,0.0713962946226841
1.4239333868026731,103.8386688232422,0.0,0.0021770420183944,0.0119541551986197
1.4239333868026731,103.8386688232422,1.0,0.0021770420183944,0.0119541551986197
38.82575988769531,-120.30305480957033,1.0,0.0034333441568097,0.0931684673212011
34.173683166503906,-118.30937957763672,0.0,0.0068103063942851,0.0647824836708704
30.60034942626953,-96.0859603881836,1.0,0.0026003117047852,0.0818715852606498
31.95825386047364,-111.59895324707033,1.0,0.0045753948732044,0.0197181941420531
38.04422378540039,-122.74868774414064,1.0,0.0050371864195633,0.0897177833463418
30.197263717651367,-97.61196899414062,1.0,0.005267583593886,0.0776403894343343
37.37063217163086,-122.07825469970705,0.0,0.0058290050641043,0.0942365361705623
19.518051147460938,-96.9896240234375,1.0,0.0020718029183957,0.0221829684098098
-26.44433784484864,152.6819610595703,1.0,-1.99999997956441e-08,0.0035328431171178
35.33269119262695,-94.29673004150392,1.0,0.0319652766686883,0.008298073368114
-43.5796012878418,172.63307189941406,1.0,0.0009461057848474,0.035985704309247
29.258951187133796,-103.77784729003906,1.0,0.0017953271125713,0.0062030152405208
41.041297912597656,-112.24834442138672,1.0,0.0006828190696862,0.0043544345397034
45.89803695678711,-123.95796966552736,1.0,0.0093264418663516,0.0191430801462432
44.3678092956543,-72.4609146118164,1.0,0.0132591858672961,0.0536909994659655
44.99792861938476,-110.17066955566403,1.0,0.0015108553864471,0.0033685248326007
-34.662113189697266,150.314208984375,1.0,-1.9999999802415927e-08,0.0119130756274904
55.82963562011719,-4.316756725311279,1.0,0.0,0.0016842624163003
30.312822341918945,-97.69844818115234,1.0,0.0052442119816666,0.0797354475619274
43.4508171081543,6.741941928863525,1.0,0.0030514838444944,0.0110504046337756
-12.572421073913574,131.30584716796875,1.0,0.0,0.000451875282422
43.29788589477539,-89.72594451904295,1.0,0.0025361821715129,0.0199646715688288
