lat,lon,value,sri
-16.73872947692871,-56.84995651245117,0.0,0.0
42.34732818603516,-73.31805419921875,1.0,0.008694430060272184
30.19867324829102,-98.1141586303711,1.0,0.007039828461498147
37.49420166015625,-122.49940490722655,1.0,0.004035607912859426
29.668590545654297,-82.23868560791016,0.0,0.00553603974557555
29.218889236450195,-94.93499755859375,0.0,0.017593382191319777
31.348484039306644,-110.22391510009766,1.0,0.00046047737967441684
-36.82976150512695,175.72837829589844,0.0,0.007081038042755214
39.44318389892579,-120.21585845947266,1.0,0.009478045734735688
57.203006744384766,-135.52095031738284,0.0,0.00019967811947350908
44.51028060913086,-77.61651611328125,1.0,0.010381188647851798
64.48399353027345,-165.30589294433594,0.0,0.0
32.554378509521484,-117.08501434326172,0.0,0.006907980781216482
36.86506271362305,-4.717254638671875,1.0,0.008857449127779993
17.362865447998047,-96.24688720703124,1.0,0.009319722648651062
24.56349754333496,-81.79664611816406,1.0,0.01801550564247212
44.83746719360352,-108.3766860961914,1.0,0.0
32.84933853149414,-97.48683166503905,0.0,0.004892522160440642
6.177721977233887,-75.7257308959961,1.0,4.029716933439631e-08
42.102577209472656,-104.31092071533205,1.0,0.0010194622801087587
32.75544738769531,-97.68064880371092,1.0,0.005315406032161508
30.010311126708984,-95.78766632080077,1.0,0.010198289940422005
32.9011116027832,-117.19247436523436,1.0,0.005371681650482612
32.033515930175774,35.85993957519531,0.0,0.003606593306655621
33.86333084106445,-111.74164581298828,0.0,0.0023793381264466083
30.137865066528324,-97.45977783203122,0.0,0.008431910105446994
38.291423797607415,-111.26174926757811,1.0,0.010573537728510668
1.3634088039398191,103.84355926513672,1.0,5.6777823586784534e-05
44.50250625610352,-73.14031982421875,1.0,0.003909416499745916
-17.315383911132812,178.46670532226562,1.0,0.021258529538028793
45.226688385009766,10.700440406799316,1.0,0.015895631234086043
51.25669097900391,-117.53874206542966,0.0,0.0
21.49811553955078,-99.17062377929688,1.0,0.014209421305143003
48.69099044799805,-117.1829299926758,0.0,0.0434151740713953
37.622596740722656,127.15866088867186,1.0,0.004039223813995968
23.29879379272461,-106.44234466552734,0.0,0.012689788405640294
37.78743743896485,-122.47824859619142,0.0,0.0041758558448736225
39.082786560058594,-72.08917999267578,1.0,0.00460789116507636
-41.34330749511719,174.93492126464844,1.0,0.01356526304224151
21.62571907043457,101.58474731445312,1.0,0.0
44.26323699951172,19.89757537841797,0.0,0.0
43.43936538696289,-88.02382659912108,1.0,0.007299529064108259
1.3601276874542234,103.82566070556639,1.0,5.6777823586784534e-05
60.75764846801758,-136.21124267578125,0.0,0.0
40.62043380737305,-80.16860961914062,0.0,0.0118725570141947
-35.264007568359375,149.08351135253906,1.0,0.005493328034886347
33.669334411621094,-117.9625473022461,1.0,0.002668289472825164
27.827411651611328,-97.07854461669922,1.0,0.00963047488372747
42.44956970214844,-4.222963333129883,1.0,0.0
40.406429290771484,44.33003234863281,1.0,0.004390834363539993
21.26903533935547,-157.69378662109375,1.0,0.0023504929237785524
32.9522590637207,-96.68567657470705,1.0,0.0025481029311510625
37.07088088989258,-122.1249542236328,1.0,0.005890138129235802
35.76829528808594,-106.31325531005858,1.0,0.0
18.318265914916992,-92.53550720214844,0.0,0.027282022471440015
34.08361053466797,-118.70939636230467,1.0,0.0029946243415079196
37.49385833740234,-122.49959564208986,1.0,0.004101796582210536
29.464599609375,-98.46890258789062,1.0,0.010999651760798777
40.26308822631836,-79.27491760253906,1.0,0.004182583217537356
32.94162368774414,-96.64248657226562,1.0,0.0029695909319104995
30.417972564697262,-97.7585372924805,1.0,0.005434111548954286
37.87296676635743,-122.21777343749999,1.0,0.005605121399229333
30.279247283935547,-97.72753143310548,0.0,0.005465962368948815
-41.058837890625,175.17657470703125,0.0,0.013152962648401113
30.570501327514645,78.00455474853516,1.0,0.0
19.072271347045902,-98.34817504882812,1.0,0.009896644644699991
-17.11446762084961,179.06471252441403,1.0,0.015606842205912989
44.34088134765625,-72.46131134033203,1.0,0.005565158987333274
44.34002304077149,-78.2477798461914,1.0,0.01513633453580979
16.83428192138672,-93.07767486572266,1.0,0.03640452525086646
43.17886734008789,-80.35633850097656,1.0,0.005155184376629536
44.61623382568361,8.719511032104492,1.0,0.0054960629521081435
-31.941730499267578,152.40090942382812,1.0,0.030705988071736866
32.621978759765625,-117.37271881103514,0.0,0.006977455627578029
39.77353286743164,-84.28851318359375,1.0,0.006859145051432956
43.67667770385742,-72.81188201904295,1.0,0.006114330482231611
-40.9962158203125,174.94656372070312,0.0,0.010691436659808078
-50.57946777343751,166.2859344482422,0.0,0.0
37.88825988769531,-122.69831848144531,0.0,0.007018685002328698
36.8703498840332,-82.5614013671875,1.0,0.009759829801236661
-18.970849990844727,14.861140251159668,1.0,0.0
32.221992492675774,-80.66577911376953,1.0,0.0032727502881654902
47.30749130249024,-122.51764678955078,1.0,0.00781748436400971
19.0860652923584,-95.96017456054688,1.0,0.006929676553941437
29.3972225189209,-81.12944793701172,0.0,0.008911091757579155
-17.740488052368164,30.989782333374027,1.0,0.0
37.47188186645508,-122.0347137451172,1.0,0.004173509934146358
30.826036453247067,-94.01537322998048,1.0,0.034279409262537724
35.636512756347656,-83.49446105957031,1.0,0.020422998315043697
29.890930175781254,-96.87579345703122,1.0,0.006624347357150697
-31.931930541992188,152.4138488769531,1.0,0.03129761792074966
29.725236892700195,-91.21504974365234,1.0,0.005953219900316957
32.56607818603516,-97.14840698242188,1.0,0.005946959068770052
38.55988311767578,-77.36862945556642,1.0,0.01781531906429194
37.33017349243164,-122.17886352539062,1.0,0.004139150979004859
22.43038749694824,114.08656311035158,1.0,5.250213117841126e-06
60.15095901489258,10.270220756530762,1.0,0.0
32.67354202270508,-117.24251556396484,1.0,0.0076319362311661676
23.298999786376953,-106.44342803955077,1.0,0.012689788405640294
43.74350738525392,-79.96858215332033,0.0,0.00812002482901338
-2.941302299499512,37.856571197509766,1.0,0.0
32.60504531860352,-116.24207305908203,0.0,0.003532989341691834
-17.09261131286621,179.09921264648438,0.0,0.014860762405499332
-41.26871109008789,174.93521118164062,1.0,0.011607737666021065
14.37342834472656,76.19141387939452,0.0,0.0
32.3114128112793,-97.01493072509767,1.0,0.004095665431735568
10.605130195617676,-75.28553009033203,1.0,0.0
33.06225967407226,-16.324594497680664,1.0,0.0
18.384740829467773,-92.60430145263672,1.0,0.03330576217219377
45.223968505859375,8.18335247039795,1.0,0.006563902236280823
21.13590431213379,-102.9864273071289,0.0,0.03803021643289791
37.30750274658203,-122.17639923095706,1.0,0.00528626272631878
-31.941827774047848,152.40098571777344,1.0,0.030705988071736866
42.28572082519531,3.2766313552856445,1.0,0.002801337540052147
42.625118255615234,9.4173002243042,1.0,0.0016504156784842312
34.047290802001946,-97.08341979980469,1.0,0.003689568952644805
40.331790924072266,-74.43219757080078,1.0,0.010710566916601369
-41.255802154541016,174.78086853027344,1.0,0.010683698019130074
16.16690444946289,-90.8662109375,1.0,0.023309932301323312
37.55280685424805,-122.0880661010742,1.0,0.0025757654742684494
39.61545181274414,-121.26715850830078,1.0,0.006589332438270509
29.859750747680664,-99.65618133544922,1.0,0.008375865632524957
33.99895095825195,-116.06092071533205,1.0,0.0031069477801351415
-0.2176139950752258,-75.80690765380858,1.0,0.0
43.67399978637695,-72.30433654785156,0.0,0.006295723775919096
29.866405487060547,-97.96205139160155,1.0,0.013895998802475707
37.23069381713867,-122.09553527832031,1.0,0.004310046090762629
42.14096832275391,-87.78694915771484,0.0,0.005977831305715117
-42.57326126098633,171.46829223632812,0.0,0.0057897876632403015
32.952293395996094,-116.99888610839844,1.0,0.005026039147703827
48.184371948242195,16.31200408935547,1.0,0.0
44.967567443847656,5.569429874420166,0.0,0.01168543744585689
44.27326583862305,-73.94904327392578,0.0,0.006055230970055646
-34.662193298339844,-58.86333084106446,1.0,0.008766625239948278
33.2773208618164,-102.68773651123048,1.0,0.012109352827153856
45.89234924316407,13.711194038391112,0.0,0.009640996700052768
38.74209976196289,-104.69035339355467,1.0,0.006275249547907912
48.09162902832032,9.106144905090332,1.0,0.003985902162468844
37.73548889160156,-122.3950271606445,1.0,0.005021872944707428
47.70187759399414,9.200488090515137,1.0,0.003664517485916901
42.980228424072266,-72.47346496582031,0.0,0.007547053636771734
31.404493331909173,-110.28996276855466,1.0,0.003065478077231435
37.71181869506836,-122.4255599975586,1.0,0.005624425220184795
41.92204284667969,12.874338150024414,1.0,4.633738220300891e-06
29.420480728149407,-97.5495376586914,1.0,0.005183725502773051
37.49543380737305,-122.49867248535155,1.0,0.004028146418047251
37.34339904785156,-122.1604995727539,1.0,0.0044908225074887405
27.70870780944824,-97.32490539550781,1.0,0.009089457770183681
43.00178527832031,-88.96930694580077,0.0,0.00799741847017725
36.005321502685554,-5.607222080230713,1.0,0.013072863904573314
37.80645751953125,-122.42841339111327,0.0,0.004440781733143664
42.77779006958008,-88.69627380371094,1.0,0.00541744225369983
-0.6095690131187439,-91.22376251220705,1.0,0.0
30.424610137939453,-91.02702331542967,1.0,0.006440954887655944
40.044761657714844,-111.54908752441406,1.0,0.005597973999518776
-41.8170051574707,172.8520050048828,1.0,0.008210938704067826
12.200818061828612,-68.31147766113281,1.0,0.0002962938878246729
59.73451614379883,13.086078643798828,0.0,0.0
42.85993194580078,-2.6429231166839604,1.0,0.0
-41.30050659179688,174.7416534423828,1.0,0.01076606631899514
43.64365005493164,-79.46698760986328,1.0,0.008056484519623546
52.65867233276367,12.80731201171875,1.0,0.006962820583047412
23.917011260986328,-109.8064193725586,1.0,0.008112518954426348
33.81999969482422,-94.62000274658206,1.0,0.006646391867709306
37.75607681274414,127.11632537841794,1.0,0.0013652774859602495
-45.75925064086914,169.8727569580078,1.0,0.025951219605512235
44.9462890625,6.006529808044434,1.0,0.00812685393246592
-36.21457290649414,150.13328552246094,1.0,0.003172472451850368
32.74797821044922,-97.27529907226562,1.0,0.008489137379491602
32.83844757080078,-93.91532135009766,1.0,0.02663609674855007
19.24516868591309,-97.51022338867188,0.0,0.014812016586414184
12.881132125854492,77.52530670166016,1.0,0.0
17.777517318725586,-92.6086196899414,1.0,0.019300391659691857
-45.18035125732422,170.5993194580078,0.0,0.007220524532471146
36.99039840698242,-122.05899810791014,1.0,0.008307793325002146
37.05105972290039,-122.0840530395508,1.0,0.0062580539396856006
36.130977630615234,-79.84862518310547,0.0,0.0086190887464451
44.54644012451172,-79.04933166503906,1.0,0.004533376875135818
41.677345275878906,-87.87190246582031,0.0,0.008452962822924605
20.66885757446289,-100.27356719970703,0.0,0.020390650008651805
63.40874099731445,10.391095161437988,1.0,0.0
34.18484115600586,-118.09544372558595,1.0,0.004868265322244856
37.25408172607422,-122.21633148193358,0.0,0.006556895861368074
43.69234848022461,-96.18766021728514,1.0,0.0
-27.97069931030273,153.42750549316406,1.0,6.9915234987535495e-06
22.3264102935791,114.21221160888672,1.0,1.707577666221878e-05
56.98237228393555,-135.2990570068359,0.0,9.79240469092292e-06
37.50852584838867,-122.50212097167969,1.0,0.0038461273355710427
25.518615722656246,-80.44417572021484,1.0,0.012165737447170201
49.31710052490234,8.533865928649902,0.0,0.00359915718603788
37.88825988769531,-122.69831848144531,0.0,0.007018685002328698
50.151615142822266,7.167850017547608,0.0,0.015434755495592666
22.2840518951416,114.1378402709961,1.0,8.773331812770013e-06
37.49529647827149,-122.49684143066406,0.0,0.003960364149244722
33.96656799316406,-118.43476104736328,0.0,0.00528192275437551
43.6288948059082,-72.93961334228517,1.0,0.005126269125656694
-41.29606628417969,174.73629760742188,0.0,0.010443197599379096
32.95254516601562,-105.92288208007814,1.0,0.0018822627255955357
-40.625751495361335,175.295654296875,0.0,0.003734499474394008
37.72761535644531,-119.54327392578124,1.0,0.004595244532493098
18.235078811645508,-97.2942352294922,1.0,0.006790984389691231
30.491764068603516,-96.9870147705078,0.0,0.016569138362381598
12.155157089233397,-68.2811050415039,0.0,0.0002962938878246729
36.25411224365234,-85.56946563720703,0.0,0.01274930506757882
27.98830795288086,-114.01810455322266,0.0,0.0
36.125,-82.04472351074219,1.0,0.008728966345664222
30.50785064697266,-98.02381896972656,1.0,0.008236802376326905
44.23992538452149,-78.35009765625,1.0,0.01007415644348858
9.752230644226074,124.2402420043945,1.0,0.0
37.85248947143555,-122.19346618652342,0.0,0.00514153795512303
34.0986557006836,-118.7309646606445,1.0,0.001735017800486158
33.2470703125,-116.40552520751952,1.0,0.006326464595458354
33.05788040161133,-95.0808334350586,0.0,0.007776163351015133
39.112342834472656,-77.10667419433594,1.0,0.012330518459112802
39.52465057373047,-123.77349853515624,0.0,0.003419605175421601
31.508073806762695,-100.2986373901367,0.0,0.0029048165438421043
-36.97720718383789,174.96150207519534,0.0,0.006279273206807713
43.47321319580078,3.830322980880737,1.0,0.0016587047017378692
32.78770065307617,-97.20384216308592,1.0,0.00917686175699967
30.470031738281246,-94.35902404785156,0.0,0.02097556307133872
-15.41809368133545,145.7694091796875,1.0,0.0
37.738014221191406,-122.37452697753906,0.0,0.004845839916377322
46.57804870605469,-85.53996276855469,1.0,0.00041128329967889284
34.77108383178711,-98.44674682617188,0.0,0.004427763430987412
54.530879974365234,23.436670303344727,1.0,0.0
32.0677375793457,-110.80758666992189,0.0,0.0030982613176543513
21.654266357421875,-158.05934143066406,1.0,0.00034864525292319006
51.3740463256836,12.278724670410158,1.0,0.011965532340739646
33.54515075683594,-117.79824066162108,0.0,0.0015696089214284133
37.35696029663087,-88.91607666015625,0.0,0.010794741440014959
38.20365524291992,-122.95692443847658,1.0,0.006577472086055988
17.2265625,-62.64897918701172,1.0,0.0
31.567819595336918,-111.051025390625,1.0,0.003833920345637462
37.839351654052734,-119.5408401489258,1.0,0.006581421586024577
39.53224563598633,-79.48670959472656,1.0,0.007467878029876534
28.67859649658203,-80.77201843261719,0.0,0.015886886639330928
41.21202087402344,-86.77513885498047,1.0,0.0018270205887683509
34.116580963134766,-118.34896087646484,0.0,0.003225715008078187
6.9228253364563,-75.29411315917969,1.0,0.005032546147471662
30.300195693969723,-95.80461883544922,1.0,0.008504642903144257
21.04907989501953,-86.84684753417969,1.0,0.0
35.34372329711914,-89.50359344482422,1.0,0.03521957679165484
-42.94580459594727,171.56529235839844,1.0,0.010615811424111126
22.9793643951416,-99.12631225585938,0.0,0.0073320278874168705
39.01190185546875,-98.48424530029295,0.0,0.0
32.608963012695305,-96.99415588378905,1.0,0.008789046487343731
37.676029205322266,-122.40242004394534,1.0,0.004966736702455077
33.460670471191406,-111.60018157958984,1.0,0.0032199027712321382
25.2451229095459,-100.83468627929688,0.0,0.004669331560252177
18.903688430786133,-99.22988891601562,0.0,0.012140167105908437
35.544418334960945,-82.37059020996094,1.0,0.00704737975841606
42.86141586303711,-73.19694519042969,1.0,0.00888344618985943
-43.562538146972656,172.70016479492188,0.0,0.014872985005303633
36.66539001464844,126.3162155151367,0.0,0.002518634804393099
38.97789764404296,-122.5214385986328,1.0,0.003158364726390344
22.2840518951416,114.1378402709961,1.0,8.773331812770013e-06
22.2978515625,114.17598724365236,1.0,2.808742432946243e-05
21.953611373901367,120.82540130615236,1.0,0.0
19.494388580322266,-96.96948242187499,1.0,0.009528819391380686
38.34794616699218,-122.58708953857422,1.0,0.00770103352360293
-25.246044158935547,31.595146179199222,0.0,0.0009711990113201879
30.13408088684082,-97.57659912109376,1.0,0.010881683237336329
33.17600631713867,-115.61573028564452,1.0,0.0036499892281456796
-18.086349487304688,179.2621307373047,1.0,0.0036415814844226
32.540069580078125,-117.05355072021484,0.0,0.005746730854887931
33.64577102661133,-117.7715301513672,1.0,0.0043281265770965995
47.46646881103516,10.502631187438965,1.0,0.0018719736288183018
11.233184814453123,1.9099208116531365,1.0,0.021015965498250428
37.49315643310547,-122.49952697753905,0.0,0.004090181065609269
37.494537353515625,-122.49927520751952,1.0,0.003996315289509068
-43.89002227783203,172.23565673828125,0.0,0.010759212406427571
42.927467346191406,23.713064193725582,1.0,0.005219085082079875
