lat,lon,value,sri
31.547792434692383,-110.14149475097656,1.0,0.00774064130581667
6.30219316482544,-75.9572525024414,0.0,0.005739393850531684
25.424074172973636,-80.67961120605469,1.0,0.004701345186142685
37.95536804199219,-122.26669311523438,1.0,0.0049820378275768264
32.86498260498046,-97.49040222167966,1.0,0.008082327056838597
29.042499542236328,-95.4197235107422,1.0,0.020478785661093672
34.205665588378906,-86.15855407714842,1.0,0.03621251267405228
50.46878051757812,-101.46576690673828,1.0,0.0
48.86598587036133,-121.67759704589844,1.0,0.002940817748052375
21.354127883911133,-158.13270568847656,1.0,0.006267848664926525
-43.89003753662109,172.23484802246094,1.0,0.0016390554612256123
35.68758773803711,-83.53831481933592,1.0,0.01847133568074691
31.37350082397461,-110.25919342041016,1.0,0.006428284398498767
23.51627159118652,-106.61261749267578,1.0,0.010243169940265315
38.016109466552734,-76.89167022705078,1.0,0.016687101024610927
38.91767501831055,-120.0651931762695,1.0,0.0033633196778500365
-31.532438278198235,152.86070251464844,1.0,-1.999999971857554e-08
32.8331184387207,-97.47419738769533,1.0,0.009549742566933852
57.04549407958983,-135.3116455078125,0.0,0.001530466667284423
45.15950012207031,-69.00509643554688,1.0,0.0021091226977605565
34.205665588378906,-86.15855407714842,1.0,0.03621251267405228
41.32637405395508,-80.02391815185547,0.0,0.004020022997362573
41.19004440307617,-81.58700561523438,1.0,0.004553109855437665
-43.280670166015625,172.72428894042966,1.0,0.0015465356425918783
-35.263614654541016,149.08343505859375,1.0,-1.9999999708684776e-08
57.05221557617188,-135.34928894042972,1.0,0.007352543989238451
32.61314392089844,-117.13550567626955,0.0,0.0032307331481966576
41.10368347167969,-81.54541015625,0.0,0.003301042005785496
51.07587432861328,12.411395072937012,1.0,0.00560176647908687
40.56067657470703,-73.88520812988281,1.0,0.00864923303070072
48.27000045776367,16.32699966430664,1.0,0.0
30.923254013061523,-94.15518951416014,1.0,0.015380658297148716
37.05253982543945,-118.23260498046876,1.0,0.005022348201406478
40.78846740722656,0.7064012289047242,0.0,0.001366750635740313
-33.89084243774414,151.27429199218753,1.0,-1.9999999641999825e-08
-31.94160461425781,152.4009552001953,1.0,-1.999999970272713e-08
43.83516311645508,-78.84893035888673,0.0,0.0007632484359470148
37.96876907348633,-121.8080978393555,1.0,0.005734420961112218
-7.673594951629639,38.07271957397461,1.0,-1.999999981678559e-08
-39.9023666381836,176.0513916015625,1.0,0.00044193259284016565
29.042499542236328,-95.4197235107422,1.0,0.020478785661093672
-41.106559753417976,174.83056640625,1.0,0.0016387673877359
-33.83935546875,151.25486755371094,1.0,-1.9999999641999825e-08
34.37643051147461,-118.46730041503908,0.0,0.008175741161354484
-12.86217498779297,33.08415603637695,1.0,0.0
37.63284683227539,-112.16425323486327,0.0,0.008212959422714054
37.90690612792969,-122.54736328125,1.0,0.004980577954960891
40.702198028564446,-124.20082092285158,1.0,0.0022568026039429235
33.06716537475586,-96.9258346557617,0.0,0.005980623699970185
41.039833068847656,-85.22871398925781,1.0,0.0014033397308138278
11.09797191619873,1.7587540149688718,1.0,0.012190325019864848
-33.80017852783203,151.29690551757812,1.0,-1.9999999641999825e-08
41.69474029541016,-87.60830688476562,0.0,0.0037214862315353694
30.159444808959957,-97.84583282470706,1.0,0.00227685883639407
-41.38962173461914,175.0146026611328,0.0,0.004328389835894566
-32.99563217163085,-69.33932495117188,1.0,0.0
33.598289489746094,-117.34250640869142,0.0,0.007891640138549066
32.825347900390625,-97.47125244140624,1.0,0.008361349584530015
38.55674743652344,-90.42843627929688,1.0,0.015292657669136877
19.29650115966797,-99.09422302246094,0.0,0.012285702467816621
19.632232666015625,-156.02577209472656,1.0,0.005223383111787487
-41.355865478515625,173.21543884277344,1.0,0.00745269913538924
48.54593658447266,-123.01239776611328,1.0,0.0012249996062124464
43.622955322265625,-72.50743865966797,1.0,0.010488613546034822
38.790313720703125,-77.282470703125,1.0,0.026194264207076007
38.3259162902832,-119.91377258300778,1.0,0.006749153028372012
32.586387634277344,-97.0911102294922,1.0,0.01080449183302173
21.28220558166504,-157.6767272949219,1.0,0.0022888398587778357
28.823244094848636,-81.41023254394531,1.0,0.010206494020256803
34.93581008911132,-86.71090698242188,1.0,0.01859922841584242
30.24480819702148,-97.82698822021484,1.0,0.004025871646487499
34.166481018066406,-118.03548431396483,0.0,0.006858331313437287
-17.0777530670166,179.10983276367188,1.0,0.001966343282509376
29.042499542236328,-95.4197235107422,1.0,0.020478785661093672
1.4239333868026733,103.8386688232422,1.0,0.0029525036431786553
41.64176559448242,-87.08989715576172,0.0,0.004226008834433864
19.63999366760254,-155.99693298339844,1.0,0.00047718919764389055
30.574537277221676,-99.46006011962889,1.0,0.0068992192185613295
34.22193145751953,-119.26182556152342,0.0,0.004499436155604571
33.461551666259766,-117.68612670898438,1.0,0.004896443665341995
-31.931921005249027,152.41392517089844,1.0,-1.999999970272713e-08
46.08556365966796,11.137786865234377,1.0,0.0026180833516215927
11.207361221313477,1.5108052492141724,1.0,0.002752707849341096
-35.608463287353516,173.52647399902344,0.0,0.0028829050506330245
-28.536237716674805,-57.18216323852539,1.0,0.0
22.240571975708008,114.21946716308594,1.0,0.0006535963546033253
44.2599983215332,-124.11199951171876,1.0,0.0034245620871650316
49.39271545410156,8.51785945892334,0.0,0.0060673006572962915
20.488224029541016,-105.4484634399414,1.0,0.0008176936965232698
37.863277435302734,-122.24449157714844,1.0,0.005471239698622216
35.757102966308594,-82.26885986328125,1.0,0.025921276839888176
34.746761322021484,-76.6169967651367,1.0,0.008849200089828896
36.78664779663086,127.41475677490234,1.0,0.0043934803448493695
43.16143035888672,-88.88990020751953,0.0,0.005941854914612595
37.32043457031251,-88.8873062133789,0.0,0.007244136846441795
30.417984008789066,-97.75859832763672,1.0,0.004663557544962815
32.49071121215821,-97.18253326416016,0.0,0.007999829000802348
45.210205078125,-75.23082733154297,1.0,0.007148520772232098
57.062202453613274,-135.33822631835938,1.0,0.002068469703849509
49.07728195190429,-123.91075897216795,1.0,0.0037342505851199353
37.63249969482422,-118.81139373779294,1.0,0.0027956471839130845
-33.80037307739258,151.2953338623047,1.0,-1.9999999641999825e-08
12.358531951904297,76.61152648925781,1.0,0.0
1.3997913599014282,103.80803680419922,1.0,0.01930367217050391
33.583438873291016,-95.90996551513672,1.0,0.005579807209216678
18.321691513061523,-92.42107391357422,1.0,0.018469711829773597
21.289276123046875,-157.8618469238281,1.0,0.008338021352685914
45.63417816162108,-92.11367797851561,0.0,0.004747311286493597
45.63818359374999,-123.94148254394534,1.0,0.005577146004479679
48.93960571289063,-123.50141906738281,1.0,0.0057649419773717295
40.89925003051757,-80.86515808105467,1.0,0.007496838613573895
49.31743621826172,8.544466018676758,1.0,0.004107743750468218
-36.832969665527344,175.79806518554688,0.0,0.00015846258034531234
46.18359756469727,-123.82902526855466,1.0,0.004150259140270016
33.18989562988281,-116.32234191894534,1.0,0.004482478464122369
46.18122100830079,-123.81710815429688,1.0,0.004333331323243501
45.53061676025391,9.210892677307127,1.0,0.007095466177020325
39.17154312133789,-96.55284118652344,1.0,0.0
32.242549896240234,-111.0533447265625,1.0,0.010933539454615594
41.13225173950195,-124.1644821166992,1.0,0.002948671342758672
30.19311141967773,-98.458251953125,0.0,0.0009151819787781011
32.542945861816406,-117.19270324707031,1.0,0.004643751781355206
-33.001609802246094,-69.29858398437499,1.0,0.0
36.18010330200196,-115.48164367675778,1.0,0.004767885662057348
34.08525848388672,-118.1171417236328,0.0,0.0077833876449032125
37.95298004150391,-122.57386779785156,0.0,0.005223303321777117
-37.775001525878906,144.98776245117188,1.0,-1.9999999668231052e-08
40.36287689208984,-122.9506378173828,0.0,0.004182597430033257
41.82948684692383,-87.89005279541016,1.0,0.004246803187545433
43.71287536621094,7.28320837020874,1.0,0.004952295523858362
40.96366882324219,-81.33122253417969,1.0,0.00920691727128056
49.35822677612304,-109.13543701171876,1.0,0.0
22.397010803222656,114.3206024169922,1.0,0.007563070072765606
44.353275299072266,-72.46349334716797,1.0,0.015524741063694399
39.33627700805665,-122.70347595214844,1.0,0.002065710816819462
39.68761444091797,-80.11315155029298,1.0,0.016226103828743073
37.02353286743164,-122.08619689941406,1.0,0.001499692954017349
44.52629852294921,26.104448318481445,1.0,0.0015512194437187366
33.00920486450195,97.01882934570312,1.0,0.0
30.198646545410163,-98.11415100097656,1.0,0.0024079584297426885
36.89102554321289,-121.93439483642578,0.0,0.0037350017385320263
64.45709228515625,-164.78341674804688,1.0,0.0
-33.92071151733399,151.21646118164062,1.0,-1.9999999641999825e-08
43.38798522949219,-80.46844482421875,1.0,0.0057293410233644525
17.54290771484375,-97.38300323486328,0.0,0.005291045663945453
32.19784927368164,-111.13440704345705,1.0,0.007102253428738091
40.694122314453125,-74.54164123535156,0.0,0.011461248571272599
32.77721405029297,-116.44764709472655,0.0,0.00405909972698564
32.9833869934082,-96.99112701416016,1.0,0.004933585956396122
45.50554275512695,-123.09081268310547,1.0,0.0078019960598066165
-41.295188903808594,174.74324035644534,1.0,0.004259387751381027
-28.670339584350586,24.798982620239254,1.0,0.0
-35.5023536682129,174.3553466796875,0.0,0.0016590037875721885
40.426513671875,-75.74128723144531,1.0,0.010014020825431395
-12.607505798339844,-69.0985107421875,1.0,0.0
45.6093635559082,-92.4104461669922,0.0,0.014909441772521183
36.71147155761719,-114.71361541748048,1.0,0.034330794550709
-46.8261604309082,168.18641662597656,1.0,-1.999999975685777e-08
24.829164505004883,-99.5825653076172,1.0,0.010973419137512937
22.582502365112305,114.17000579833984,1.0,0.00011983098303592572
45.4929313659668,-122.95056915283203,1.0,0.00969034894512987
21.26903533935547,-157.69378662109375,1.0,0.005265402446251593
-32.44108581542969,118.8966827392578,1.0,-1.9999999539252127e-08
25.880584716796875,-80.44831085205078,1.0,0.009263330918702014
-33.99211502075196,151.23118591308594,1.0,-1.9999999635782384e-08
-12.436530113220217,132.9678955078125,1.0,0.0
36.79991149902344,-76.09162902832031,1.0,0.00507142313396447
19.90241432189941,-102.21108245849608,0.0,0.02078517496417702
32.56193923950195,-117.13177490234375,1.0,0.002691740827318634
25.789241790771484,-100.34759521484376,1.0,0.004730170022739596
17.160432815551758,-92.34510040283205,0.0,0.009603153443389485
35.68645095825195,-83.50133514404297,1.0,0.014579157457088068
-54.62279891967773,-35.948699951171875,1.0,0.0
41.38445663452149,13.680459022521973,1.0,9.950098244965455e-05
48.48839569091797,-123.06627655029297,0.0,0.008085321596929734
32.732421875,-97.50953674316406,1.0,0.008934776772361739
40.48287963867188,-74.43664550781249,1.0,0.009178044208005732
25.64430809020996,-100.219970703125,1.0,0.004163959478811502
-45.859989166259766,170.52244567871094,1.0,0.008143555355687653
33.964683532714844,-117.92799377441408,1.0,0.005551988086719039
35.12049865722656,138.8298797607422,1.0,0.0
-34.73806381225586,173.11688232421875,0.0,0.0003681312028452671
-45.993453979492195,170.2635803222656,1.0,0.006015447447198228
36.58548355102539,126.4584732055664,1.0,0.012451759649793373
47.6279182434082,9.527493476867676,0.0,0.005703895410177897
32.56782913208008,-80.18316650390625,1.0,0.014886695717682906
40.058757781982415,-83.79690551757812,0.0,0.00413000282796721
30.595346450805664,-103.93242645263673,1.0,0.004584923011414601
15.769236564636232,-96.13507843017577,1.0,0.01224842346522764
28.66194343566895,-81.68454742431639,1.0,0.008824269359716969
32.667144775390625,-117.244873046875,1.0,0.0031284395470110088
-36.92536544799805,174.5560302734375,0.0,0.0011975166150533885
-15.89150333404541,-47.828411102294915,1.0,0.0
44.00124740600586,-89.8163070678711,1.0,0.0018867427850492865
32.72458267211914,-96.90447998046875,1.0,0.006424443229199249
46.25204849243164,-2.480163812637329,1.0,0.0
43.778438568115234,-115.43907928466795,1.0,0.00015439422776046953
46.38925552368164,-64.61863708496094,0.0,0.017410288425690923
-40.8936882019043,175.45089721679688,1.0,1.7363417958786405e-05
46.17382049560547,-123.95836639404294,1.0,0.0036157282559770173
42.19490051269531,11.88700008392334,1.0,0.003754683412190867
27.513000488281246,84.71482849121094,1.0,0.0
32.624393463134766,-97.63249206542969,1.0,0.005167017380491038
20.39012336730957,-99.97196197509766,1.0,0.020529700111709702
35.827205657958984,-115.51528930664062,1.0,0.007274803194424276
-41.2532844543457,174.9505157470703,1.0,0.003983841555330178
38.56420516967773,-77.3670654296875,1.0,0.01661934874789878
34.16223907470703,-118.08499908447266,1.0,0.008340849128005041
38.128055572509766,127.20388793945314,1.0,0.0001084664095147984
35.4537124633789,-82.51669311523438,1.0,0.007871736307274012
44.5782470703125,-77.32861328125,0.0,0.008918498122423998
50.87526321411133,-1.404200792312622,1.0,0.010773899458218016
12.238111495971681,2.3732500076293945,0.0,0.001481878218185874
42.99001693725586,-72.52111053466797,1.0,0.003229152877422527
52.17790985107422,-106.57350158691406,0.0,0.0
43.72893524169922,-72.60989379882812,1.0,0.010601459334782223
42.62874984741211,-71.94650268554689,1.0,0.004350581816188464
20.687705993652347,-99.80488586425778,1.0,0.02273373720861723
-54.62279891967773,-35.948699951171875,1.0,0.0
39.83977890014648,-89.00128173828125,1.0,0.006772912175430026
26.08226585388184,-98.13568115234376,0.0,0.004261618721800224
37.04122543334961,-122.04592895507812,0.0,0.00396086580465701
37.347442626953125,-122.20330047607423,1.0,0.00383059643285588
-40.96225738525391,175.0234832763672,0.0,0.000456357825564627
34.74616622924805,-106.67183685302733,1.0,0.0016233677144768615
37.941669464111335,-122.64810180664062,1.0,0.004139280674044446
20.57806205749512,-105.49822235107423,1.0,0.01749229215461085
-43.58540344238281,172.57029724121094,0.0,0.00044425859090417184
44.34088134765625,-72.46131134033203,1.0,0.010100831690546513
39.35372161865234,-123.82183074951172,1.0,0.002803372429956615
40.69658279418945,-74.24702453613281,0.0,0.005815097718587459
50.78422164916992,-1.355268955230713,1.0,0.0038590576150768687
-42.21139907836914,171.49278259277344,1.0,0.00925282558031412
34.71300506591797,-92.2842254638672,0.0,0.07198093180442855
44.141578674316406,-76.38833618164062,1.0,0.004010324477819049
29.5688419342041,-97.96472930908205,1.0,0.013685448960093693
-42.14345932006836,171.33079528808594,1.0,0.01020499062706385
41.70524978637695,-80.99803161621094,0.0,0.003203604759792045
25.716346740722653,-80.1502456665039,1.0,0.007064788133774037
17.226808547973633,-62.64923477172852,1.0,0.0006391214783632994
37.68546676635742,-122.40483093261722,1.0,0.0035408826852859243
21.43187522888184,-157.78810119628906,1.0,0.33510928808854046
37.81417465209961,-122.17687225341795,1.0,0.007236710940954268
44.35678482055664,-77.3249740600586,1.0,0.01039663450060098
35.11884307861328,138.84007263183594,1.0,0.0
29.84325790405273,-96.90876007080078,1.0,0.009550650423574605
46.38925552368164,-64.61863708496094,1.0,0.017410288425690923
18.42474937438965,-99.04983520507812,0.0,0.008203471620235058
34.17631149291992,-118.09643554687499,1.0,0.0071635700766493225
22.525615692138672,114.21134948730467,1.0,0.0042377378644516735
34.1741943359375,-118.47237396240234,1.0,0.005617203640549866
41.25772476196289,-73.45623779296875,1.0,0.0078045060649491686
22.47137451171875,114.00726318359375,1.0,0.0025787185413128954
33.64760971069336,-111.93667602539062,1.0,0.0008066934312408632
55.72234344482422,12.502762794494627,1.0,0.03665042085279602
-54.33530044555663,-36.26990127563476,1.0,0.0
15.500236511230469,-93.05921936035156,1.0,0.015388825847776327
40.44148254394531,-74.72004699707031,1.0,0.007120149997884253
45.12614059448242,7.480291843414306,1.0,0.004871126462261155
32.46356964111328,-108.61480712890622,0.0,0.0005746794052274786
43.91326904296875,5.496028900146484,1.0,0.0028807128566402827
33.83758544921875,-116.30915069580078,1.0,0.012496827677579323
47.38583755493163,-91.24462127685548,1.0,0.005400543269124315
43.041751861572266,-89.4294204711914,1.0,0.0022539420349591845
6.292497634887695,-75.92427062988281,1.0,0.005095221425623026
42.99518203735352,-72.52831268310547,1.0,0.0013294865197902034
25.04258918762207,121.51467132568361,1.0,0.0
27.83970260620117,-97.0531768798828,1.0,0.0005432251765054455
7.493367195129394,3.886828899383545,1.0,0.0
