lat,lon,value,sri
-38.220054626464844,144.79153442382812,0.0,0.0012495423943547999
37.15619659423828,-121.89702606201173,0.0,0.0061360413364973075
44.58193206787109,-77.29231262207031,1.0,0.009038817240205547
34.3791732788086,-118.73004150390625,1.0,0.006696977094078839
22.431339263916016,114.11932373046876,1.0,0.19743947707536588
-3.361851692199707,38.769981384277344,1.0,0.0
38.36211013793945,-122.60019683837889,1.0,0.0073739222985372485
43.1999397277832,-90.05938720703125,1.0,0.004039175650454857
46.346435546875,7.008420467376709,1.0,0.00959011519668588
-34.85910797119141,17.09132194519043,0.0,0.0
29.463739395141598,-103.96080780029294,1.0,0.008552977609894106
42.46146011352538,-71.15887451171876,1.0,0.008683352702376976
33.294219970703125,-116.27944946289062,1.0,0.012949328950631368
33.453060150146484,-101.85816955566406,0.0,0.014594643054846456
37.8298454284668,-122.29940032958983,1.0,0.00716296386819112
36.65877914428711,126.33719635009766,0.0,0.0058846703619824334
29.042499542236328,-95.4197235107422,1.0,0.007471349497893244
37.54704284667969,-77.50929260253906,1.0,0.01953087476997201
32.42685317993164,-110.90637969970705,0.0,0.004246988976869591
32.586666107177734,-97.09083557128906,0.0,0.0085209623848526
26.47129821777344,-81.77352905273438,1.0,0.00999959085471472
-19.17930030822754,146.8457794189453,1.0,0.0
41.82094192504883,-89.26958465576172,1.0,0.0059558163182630245
44.288700103759766,-76.40148925781251,0.0,0.0021160762406105278
32.32341003417969,-110.8095703125,0.0,0.0036986843726472853
32.746665954589844,-97.27588653564452,1.0,0.006155357163503986
30.179199218749996,-97.72608947753905,1.0,0.004118858547583035
36.21943664550782,-105.9354019165039,1.0,0.02880118538292905
43.85383605957032,-72.58897399902344,0.0,0.00758316383630159
37.18240737915039,-122.3824234008789,1.0,0.003563316051208394
63.74534988403321,-148.8774871826172,1.0,0.0
38.49062347412109,-122.02243804931639,1.0,0.004721250208748132
35.68723678588867,-83.39730072021484,1.0,0.018823837195309053
-31.832078933715817,152.6381378173828,1.0,0.01822648587945052
32.85065078735352,-96.7735595703125,1.0,0.006850326687670629
34.29749298095704,-94.16090393066405,1.0,0.02408398029129153
-8.537103652954102,119.61441040039064,1.0,0.0
34.205665588378906,-86.15855407714842,1.0,0.028747701819262183
19.112689971923828,-96.11914062500001,1.0,0.016435294804999594
-45.59082794189453,168.93710327148435,0.0,0.024715879233328786
21.27220344543457,-157.99526977539062,1.0,0.003975284302761126
43.60135269165039,-72.56182098388672,0.0,0.01174706015070663
38.94504165649414,-82.5154266357422,0.0,0.017418447672100632
38.728782653808594,-104.8396224975586,0.0,0.05828814114621616
33.85002517700195,-98.5555419921875,1.0,0.004287486655433957
34.16223907470703,-118.08499908447266,1.0,0.014615578578510658
41.8904914855957,-80.65518188476562,1.0,0.008933637442284318
32.70761489868164,-116.2586135864258,1.0,0.003869497887318864
-33.74824142456055,150.6785430908203,0.0,0.021572540581880295
25.912618637084957,-80.00283813476564,0.0,0.0034224349652590197
33.2668571472168,-101.62503814697266,1.0,0.00724464481714532
18.89543914794922,-99.14385986328125,1.0,0.007189633204421757
49.32793045043945,8.580021858215332,1.0,0.006540551574797868
21.648681640625,-158.06483459472656,1.0,0.003709058514015471
38.15958023071288,-122.91217803955078,1.0,0.005607132363510793
33.13505935668945,35.78621292114257,0.0,0.004961933147062688
37.83644104003907,-122.54454803466795,0.0,0.005265401351472663
21.0176944732666,-77.72821044921875,0.0,0.0
18.91169548034668,-99.51004791259766,0.0,0.01323029362306135
36.96359252929688,-122.0017776489258,1.0,0.004116538649985732
50.93593215942383,-1.3727974891662598,1.0,0.028630373812980732
25.64096069335937,-100.20150756835939,1.0,0.002731328996141361
32.26033020019531,-111.01726531982423,0.0,0.006655068396986603
19.119785308837894,-97.69186401367188,1.0,0.005089460051534455
29.311422348022457,-100.9315185546875,0.0,0.021792018087201787
48.16814422607422,-90.8790283203125,1.0,0.020062821670802592
41.0645637512207,-81.6413345336914,0.0,0.015400620787026888
20.317550659179688,-104.81849670410156,0.0,0.019363603756482568
29.991868972778317,-95.01272583007812,1.0,0.009299990630462433
44.81266784667968,10.274330139160156,1.0,0.005769665349126255
42.257644653320305,-87.88761138916016,1.0,0.004299690271652022
31.457487106323235,35.36384201049805,1.0,0.0009307520336368118
-12.476469993591309,-76.80632781982423,0.0,0.0
39.18543243408203,-116.79153442382812,0.0,0.0009891348939727793
24.91803741455078,-100.72709655761719,1.0,0.004267914476304389
47.077777862548835,-122.95947265624999,0.0,0.008505023239903979
37.67866516113281,-122.4013214111328,1.0,0.006878549180273178
39.32435607910156,-119.93274688720705,0.0,0.009868913777294664
37.3711166381836,-77.57861328125,1.0,0.01696590879050859
-27.221343994140625,-68.10872650146484,1.0,0.0
46.41572570800781,-63.07423782348632,0.0,0.006735030674789788
35.12161636352539,138.82623291015625,1.0,0.0
47.34808731079101,-122.00676727294923,1.0,0.009498133202211136
41.30227661132813,2.1246449947357178,1.0,0.0026589354417589587
42.99180603027344,-72.531982421875,1.0,0.016708482845094897
44.91391372680664,5.545027256011963,1.0,0.002242215496606821
36.12482833862305,-80.28413391113281,0.0,0.013157034525808313
39.305744171142585,-120.11679077148436,1.0,0.008151014426426753
32.939727783203125,-96.78432464599608,1.0,0.004630729488946372
44.01973724365234,-91.48534393310548,1.0,0.0020947369674874997
17.6412410736084,-95.90557861328124,1.0,0.02174027940256413
37.51469421386718,-122.51340484619139,1.0,0.004532501825688578
29.04271507263184,-95.41950988769533,1.0,0.013335583239504003
40.04046630859375,-75.34300231933592,1.0,0.013272205429618864
48.653739929199226,-123.34602355957031,1.0,0.003283469471791994
23.298999786376953,-106.44342803955077,1.0,0.0021758900565324096
34.407318115234375,-119.87758636474608,1.0,0.010427611926638405
50.84967041015625,-1.404601812362671,1.0,0.020552455665348246
37.533878326416016,-112.81841278076172,0.0,0.0297549815047681
45.56995391845703,-123.9574508666992,1.0,0.012993469609156608
34.178611755371094,-118.09683227539061,0.0,0.012233294581129768
31.46990394592285,-110.26634979248048,1.0,0.005630220582975456
0.3178617060184479,36.93185043334961,1.0,0.0
18.36943244934082,-64.53530883789062,1.0,0.0
11.426478385925293,1.58477783203125,1.0,0.005230161426077913
35.68882369995117,-81.1903305053711,1.0,0.022427255235709175
30.63780403137207,-95.72882080078124,1.0,0.02018261961928495
37.8042106628418,-122.21501922607423,1.0,0.005355482108599881
37.02475738525391,-4.539670944213867,1.0,0.0006639359307231296
38.77305603027344,-83.41305541992188,1.0,0.0032098602800001447
-3.383230209350586,39.981712341308594,1.0,0.0
0.3093478977680205,-89.96446990966797,1.0,0.0004008792766536999
24.705209732055664,97.93195343017578,1.0,0.0
37.7322998046875,-105.51293182373048,1.0,0.002147095566405056
25.011106491088867,-80.38599395751953,1.0,0.003592738066136086
-31.93199157714844,152.41392517089844,1.0,0.02001262618489119
-41.08189392089844,175.35491943359378,1.0,0.022121725613510442
46.91118240356445,-121.6790542602539,1.0,0.0012795243456447548
38.93416213989258,-79.96472930908205,1.0,0.009049027794115452
47.07358932495117,-122.76726531982423,1.0,0.005392864356128702
41.88449478149414,12.444746017456056,1.0,0.013243682547279596
37.95770263671875,-121.2907791137695,0.0,0.007713682773791525
-43.527374267578125,172.74099731445312,1.0,0.008810750433739738
43.14675521850586,-88.880615234375,1.0,0.0010147495702090012
33.00172424316406,-117.12085723876953,1.0,0.0083123284471945
42.74357604980469,11.69390869140625,1.0,0.005554939738772828
7.45234775543213,-81.67098999023438,1.0,0.019012171974605162
-34.73943710327148,173.1179962158203,0.0,0.005728644932968264
27.82710647583008,-97.05223083496094,1.0,0.013392879504216785
34.41823196411133,-99.63873291015624,0.0,0.002503579610954589
50.73380279541016,6.244588851928711,1.0,0.0005911468092836095
27.677446365356445,-99.35417175292966,1.0,0.006654263712152457
30.878185272216797,-99.0482864379883,1.0,0.0076107079110186385
19.320714950561523,-99.62858581542967,1.0,0.01000793072447836
22.45404052734375,114.01667785644534,1.0,9.198664503441696e-05
48.8122444152832,-123.1880111694336,1.0,0.0034130687990809837
49.376544952392585,6.4805049896240225,1.0,0.004112546076383302
40.20934677124024,-88.37903594970703,0.0,0.0033970248697392314
-33.8599739074707,151.21110534667966,1.0,0.02184800317167212
35.917808532714844,-75.70440673828126,1.0,0.008629501364614905
18.162248611450195,-65.76986694335938,1.0,0.004730025939857227
-45.79446029663085,170.51028442382812,1.0,0.01941072727221108
35.839942932128906,-90.68295288085936,0.0,0.0036216671051516065
32.7260856628418,-96.90483856201172,1.0,0.007266806896343488
34.00141143798828,-116.12278747558595,1.0,0.01047652090067638
44.81481552124024,10.27627182006836,1.0,0.007024259072239512
33.075347900390625,-97.06743621826173,0.0,0.004328403198967629
29.042499542236328,-95.4197235107422,1.0,0.007471349497893244
43.71401977539063,7.282753467559814,1.0,0.01039362689605075
37.54199600219727,-77.42862701416016,1.0,0.016906056364140772
-43.35046005249024,147.36677551269534,1.0,0.0
44.375,-78.36997985839844,1.0,0.0035942152576478414
37.51796340942383,-122.51339721679688,1.0,0.004491744709988492
53.49985504150391,-1.105064034461975,1.0,0.006126200932629033
44.67396926879883,9.200203895568848,0.0,0.009060657375095274
1.446719527244568,103.73014831542967,0.0,0.00016280262911392377
25.538742065429688,-103.42754364013672,0.0,0.0
37.73611068725586,127.05268096923828,1.0,9.33755810385497e-05
45.51317596435547,-122.71832275390625,1.0,0.0046966131379614015
33.411617279052734,-86.79048919677734,1.0,0.01571887738133455
51.00944900512696,-114.44524383544922,1.0,0.0
48.89023971557618,-123.3478012084961,0.0,0.008059362185511357
11.319600105285643,14.616505622863771,1.0,0.0
29.92351150512696,-95.21705627441405,0.0,0.006151842518173041
-42.48479843139648,173.2236175537109,1.0,0.010499874806125811
-42.80235290527344,171.57400512695312,1.0,0.011567253170115803
32.69239044189453,-94.17914581298828,1.0,0.0191222844339796
44.69172286987305,11.68971061706543,0.0,0.004995031285992029
32.84718704223633,-111.22872161865236,0.0,0.0016345688934704607
29.042499542236328,-95.4197235107422,1.0,0.007471349497893244
44.217529296875,-73.0649642944336,0.0,0.007327585516402661
46.080635070800774,7.402860164642335,0.0,0.015215404305256398
32.66215133666992,-116.42936706542969,1.0,0.005768183651361218
32.274906158447266,-111.08412933349608,0.0,0.009840469173347527
20.57977867126465,-87.121337890625,1.0,0.004479753815624912
3.755319118499756,-59.29767608642578,0.0,0.0
47.1440658569336,-91.46380615234376,1.0,0.014115031524577349
-36.95160675048828,174.6163787841797,0.0,0.014987842661805778
44.19705581665039,19.557723999023438,1.0,0.01379091048775601
48.79981994628906,22.54960060119629,0.0,0.0
29.936767578125,-103.25882720947266,1.0,0.010939653485656127
37.21318054199218,-7.442455768585205,1.0,0.00010093121688187979
42.23777389526367,12.517239570617676,1.0,0.0005559331108147054
41.77141189575195,-87.86541748046875,0.0,0.004795060080769399
1.3731759786605835,103.78141021728516,1.0,0.0025057708896080895
51.87873458862305,-5.309811115264893,1.0,0.0
43.63701248168945,7.046174049377441,1.0,0.008400472702028691
42.70270156860352,-84.53086090087889,1.0,0.0015308040040512172
42.90630340576172,-112.51277160644533,1.0,0.00601220104239755
19.054527282714844,-98.30218505859376,0.0,0.00891284091921015
43.98161697387695,-72.24358367919922,1.0,0.004370704513913751
37.95223236083984,-119.26336669921878,1.0,0.00671143149429115
34.17711639404297,-118.09674835205078,1.0,0.01257890293913561
41.52128982543945,-79.11881256103517,0.0,0.015898826482367383
44.65553665161133,10.798683166503906,1.0,0.00997258038558204
51.78694152832031,5.958731174468994,0.0,0.0019115611253856463
32.80210494995117,-97.36249542236328,0.0,0.006164957335580201
27.6207332611084,-97.2226333618164,1.0,0.020976865753349002
52.26544952392579,10.535726547241213,0.0,0.007819032896961235
-41.28682708740234,174.76136779785156,1.0,0.013946070712813606
43.634456634521484,-73.27302551269531,0.0,0.009273407434609788
36.20656204223633,-112.04662322998048,1.0,7.852722071081576e-05
34.48774719238281,-79.19898223876953,0.0,0.005291384355462572
-38.66472244262695,174.62327575683594,1.0,0.0061413510287455396
41.00146484374999,-81.96997833251953,1.0,0.006633237051601245
29.9299259185791,-95.8232498168945,0.0,0.005447531990218869
37.494194030761726,-121.53514862060547,1.0,0.009225368191710685
32.720638275146484,-116.94789123535156,1.0,0.009914441983103515
21.26903533935547,-157.69378662109375,1.0,0.020708090276577076
27.790601730346676,-97.42069244384766,0.0,0.017532641717471098
-43.51594543457031,172.6687774658203,0.0,0.009227215957918082
38.04666519165039,-122.77305603027342,1.0,0.006828529236072318
33.26205825805664,-87.48429107666016,1.0,0.01833595121827446
17.6292896270752,-63.26081085205078,1.0,0.0
33.26166534423828,-87.48444366455078,1.0,0.016960429959003234
20.488224029541016,-105.4484634399414,1.0,0.051556096186918504
34.07998275756836,-118.33556365966795,1.0,0.013353920591912162
40.41680908203124,-73.97966003417969,1.0,0.010588480247918405
7.435999870300292,-69.32499694824219,1.0,0.0
-43.4842643737793,172.69766235351562,0.0,0.00856321524338228
42.87038040161133,-80.38294219970703,1.0,0.012056055707095326
25.23143768310547,-100.04224395751952,1.0,0.007060275951770632
23.298999786376953,-106.44300079345705,1.0,0.002028831826657883
41.8319091796875,-87.88227844238281,0.0,0.0013814578827336147
33.433963775634766,-101.90391540527345,1.0,0.010460771960634448
30.579135894775394,-101.76342010498048,0.0,0.010148810144997222
20.815040588378903,-90.20374298095705,0.0,0.0076849846681829505
20.3904914855957,-100.00412750244142,1.0,0.019899929370442403
-39.90203857421875,176.0182342529297,0.0,0.009042249847802152
19.115625381469727,-97.69024658203124,0.0,0.005790490300811961
36.6668701171875,-121.99107360839845,1.0,0.0054117269161652135
-36.86969757080078,175.54483032226562,1.0,0.012327071335108717
46.964126586914055,7.457571029663085,1.0,0.01171119835086379
-43.5913200378418,172.69357299804688,0.0,0.011765059142331388
30.230642318725582,-97.0710678100586,1.0,0.004836371965690334
58.58182144165039,-134.8451385498047,1.0,0.00026260979133560557
21.13964462280273,-89.67169952392578,0.0,0.0002390378038974899
40.80559921264648,-106.95651245117188,1.0,9.148763363319866e-06
-26.39996528625488,20.599145889282223,1.0,0.0
-40.30780792236328,175.22865295410156,1.0,0.008160405393677602
37.52677917480469,-77.43571472167969,1.0,0.014740932996459954
18.61342430114746,-95.6613540649414,0.0,0.015736361026512866
43.16110229492188,-88.88929748535156,1.0,0.00153401755511793
48.68733215332031,-113.74172210693358,1.0,0.0
21.26903533935547,-157.69378662109375,1.0,0.020708090276577076
37.49493789672852,-122.49909973144533,1.0,0.003853133556304563
37.49699401855469,-112.75006866455078,0.0,0.028451170909968786
30.28634643554687,-98.39617156982422,0.0,0.0058470266756191665
33.47480010986328,-117.72219848632812,1.0,0.01383707314089813
47.306640625,-122.5162353515625,0.0,0.007889306063476258
33.997005462646484,-119.72940063476561,0.0,0.012195938567478653
10.136524200439451,-83.96644592285156,1.0,0.0006688713408610423
32.75767517089844,-116.9806900024414,0.0,0.004185713799738735
34.17428970336914,-118.0930404663086,1.0,0.011955271859077791
33.92006301879883,-111.43340301513673,1.0,0.001847579498051169
46.389259338378906,-64.61864471435547,1.0,0.013076239928415933
15.406999588012695,-88.69599914550781,1.0,0.0
38.06203079223633,-122.744873046875,1.0,0.006739860636195986
-17.788789749145508,-63.19741821289064,1.0,0.0
37.85279846191406,-122.53880310058594,1.0,0.008469328505728926
23.59503555297852,-110.2232894897461,0.0,0.0
44.16106033325195,19.841297149658203,1.0,0.011159737481713951
36.87534332275391,-76.27207946777342,1.0,0.0026286983732988767
37.92422866821289,-122.52845764160156,1.0,0.008104648434486592
52.26559066772461,10.535684585571287,1.0,0.008239491578043066
34.177642822265625,-118.473388671875,0.0,0.007939330038399198
44.77974319458008,-76.23898315429688,0.0,0.0036462885080929194
36.64638519287109,126.3273239135742,1.0,0.004902199880658428
20.33792304992676,-105.34535980224608,0.0,0.022790637174460563
44.22299957275391,-124.11199951171876,1.0,0.010874174471337003
43.0703353881836,-88.84078979492188,0.0,0.0029447034379860145
1.411879539489746,103.94486236572266,0.0,0.002272892241976626
