lat,lon,value,sri,weight
37.60055160522461,-89.192626953125,1.0,0.0012382615875837,0.0065727313806843
32.31177520751953,-97.01602172851562,0.0,0.0084487815655011,0.0702460666310643
11.334257125854492,1.56829833984375,1.0,0.010451624279284,0.0043133549685741
30.27207565307617,-87.57783508300781,1.0,0.0065644128548212,0.003861479686152
44.78024673461914,-76.22704315185547,1.0,0.0046757612008673,0.0418190034096044
40.58570861816406,-79.88143157958983,1.0,0.0058374527727073,0.0303988826356652
49.28607559204102,-123.31546020507812,1.0,0.0066450320437096,0.0164318284517109
-39.40534591674805,176.37127685546875,1.0,0.0042077509989903,0.0327814977611633
40.34279251098633,-105.68363952636722,0.0,0.0008834529369946,0.0037382409727642
-36.89902877807617,174.5271453857422,1.0,0.0101039154126896,0.0239083103972394
44.28182220458984,-72.48016357421875,0.0,0.0047713086821487,0.0538553177504826
43.31590270996094,-81.6109619140625,1.0,0.0142255894518863,0.0237439921127223
25.955633163452152,-97.14826965332033,0.0,0.003063276068493,0.0163496693094524
35.081905364990234,-85.58748626708984,0.0,0.0277824749165696,0.0183214887236577
36.80034255981445,-119.7972640991211,1.0,0.0064263207944791,0.0994947212751098
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
34.770103454589844,-118.74962615966795,1.0,0.0064912082484907,0.0692601569239617
25.07324981689453,-100.71694946289062,1.0,0.005478218127247,0.0165139875939695
39.57096099853516,-76.50308227539062,0.0,0.0096797655352039,0.0307685987758287
55.59925842285156,37.54569625854492,1.0,0.0,0.0006161935669391
18.993972778320312,-98.34319305419923,0.0,0.0139118800727504,0.0257979706691862
40.58057022094727,-74.3079833984375,1.0,0.0108635456497182,0.0343425214640759
7.230041027069092,134.3291473388672,1.0,0.0,0.0015610237029125
24.017518997192383,-106.91049194335938,0.0,0.0013287705390364,0.0118309164852318
41.23490524291992,1.607332706451416,1.0,0.006086296324319,0.0030398882635665
29.84541511535645,-95.54360961914064,1.0,0.0082770065107796,0.0559914554492051
22.386001586914062,114.1472625732422,1.0,0.0169267655484947,0.0082159142258554
37.79458236694336,-122.26217651367188,0.0,0.0048666468670518,0.0941132974571745
-34.68642807006836,172.8905792236328,1.0,0.0030815028245223,0.0156923961713839
39.45841979980469,-84.0240707397461,0.0,0.0109693089103028,0.0162675101671938
57.08855438232423,-135.3577423095703,1.0,7.905669957463261e-05,0.0054225033890646
33.72183990478516,-116.44767761230467,1.0,0.0090990097899937,0.0649468019553875
1.4239333868026731,103.8386688232422,1.0,0.0046554443071862,0.0119541551986197
35.66288375854492,-121.25770568847658,1.0,0.0044091176199201,0.0900874994865053
29.930446624755856,-95.2100296020508,0.0,0.0066765468348237,0.0530748058990264
40.03966903686523,-122.8613510131836,1.0,0.006582087547946,0.0702049870599351
36.46235275268555,-121.22673797607423,1.0,0.0061682293753907,0.093291706034589
36.57957458496095,-122.00521087646486,0.0,0.0046117480991254,0.0893480672061783
18.445285797119144,-95.06600952148438,1.0,0.0269931449950894,0.0163496693094524
-31.93191909790039,152.4139862060547,1.0,0.0236838378133819,0.019553875857536
39.1140022277832,-76.86271667480467,1.0,0.0107346575882533,0.0303988826356652
27.62067985534668,-97.22271728515624,1.0,0.0214707350536404,0.0444891755330074
26.12728309631348,-97.95811462402342,1.0,0.0058237472719886,0.0198825124265702
18.610834121704094,-95.65583038330077,0.0,0.0136852450874889,0.0170480220186501
-17.5484619140625,140.8904266357422,0.0,0.0,4.107957112927741e-05
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
30.34666633605957,-90.91361236572266,0.0,0.002903667865781,0.0061619356693916
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
37.51664352416992,-122.51321411132812,1.0,0.0048798553207028,0.0912788070492544
31.37515068054199,-94.72840118408206,0.0,0.0065807825888477,0.0729162387544674
40.16421890258789,-79.2649154663086,1.0,0.0034011142856796,0.0304810417779238
11.37076663970947,1.6026999950408936,1.0,0.0083439965647233,0.0043133549685741
38.94625854492188,-92.446533203125,1.0,0.0297947524966924,0.0049295485355132
35.018463134765625,25.842140197753903,0.0,0.0,0.0007394322803269
18.42957305908203,-64.44552612304688,1.0,0.0,0.0025058538388859
22.00406074523925,121.57410430908205,1.0,0.0,0.0006161935669391
46.26074600219727,-74.57579040527344,1.0,0.0091908743338682,0.0333976913281025
44.77974319458008,-76.23898315429688,1.0,0.0032336354529247,0.0417779238384751
19.105194091796875,-97.74095153808594,1.0,0.0032066059215998,0.0254282545290227
42.96210861206055,-72.61349487304688,1.0,0.0113114349024522,0.0556217393090416
-43.57899475097656,172.63079833984375,0.0,0.0085485522197179,0.035985704309247
49.668113708496094,8.808717727661133,1.0,0.0011151443295515,0.01762313601446
42.82551956176758,-2.6603329181671143,1.0,0.0,0.0018075011296882
47.78839111328125,-65.25334167480469,0.0,0.0033646882890605,0.0052171055334182
-37.88330459594727,145.5968780517578,1.0,0.0118011115796075,0.0062030152405208
39.5976448059082,-121.54330444335938,1.0,0.0074054806163985,0.0852401100932506
17.974573135375977,-66.86508178710938,1.0,0.0,0.0012734667050075
28.88252258300781,-95.58582305908205,0.0,0.0064202586860795,0.0513083843404674
-17.10712432861328,179.05801391601562,1.0,0.2503874369128218,0.0059154582426159
46.86480712890625,-96.90739440917967,0.0,0.0,0.0018075011296882
41.0571517944336,-124.14582061767578,0.0,0.0279462110731767,0.0125292691944296
10.432019233703612,-84.00460815429688,1.0,0.0051435381010579,0.0049295485355132
-36.54458618164063,174.7113494873047,1.0,0.0101600411386554,0.022511604978844
17.163604736328125,-92.34679412841795,0.0,0.0371086798672191,0.0087088690794068
16.219675064086914,-93.65775299072266,1.0,0.0127474565848736,0.0134330197592737
34.205665588378906,-86.15855407714842,1.0,0.0270015590971664,0.0154869983157375
11.1575345993042,1.813385248184204,1.0,0.0165734967576755,0.0043133549685741
41.85584259033203,-76.64501190185547,1.0,0.0106768464562126,0.0312615536293801
30.50636863708496,-97.68812561035156,0.0,0.0135372413289052,0.0811321529803228
26.06399726867676,-80.29903411865234,1.0,0.0141248316736504,0.0116665982007147
33.365936279296875,-116.4155349731445,1.0,0.0082760188565067,0.0620712319763381
34.36498260498047,-118.65511322021484,1.0,0.0052760777774284,0.0669597009407221
37.13286209106445,-122.27967834472656,1.0,0.0025533257474033,0.0925933533253912
48.44718170166017,2.0534777641296387,1.0,0.0,0.001930739843076
51.34253692626952,12.256884574890137,1.0,0.0031252020661642,0.0047652302509961
29.650415420532227,-100.06962585449222,1.0,0.0049428091321123,0.0315080310561557
1.3601280450820925,103.8256607055664,1.0,0.0112271161432719,0.0119130756274904
15.869935989379885,-95.95184326171876,0.0,0.013848824995051,0.0103520519245779
33.36964416503906,-116.42196655273438,0.0,0.0081242388486304,0.0621123115474674
30.28555488586425,-97.7799072265625,1.0,0.002810108331099,0.0782976625724027
44.96450424194336,-96.44373321533205,0.0,0.0,0.0032452861192129
-31.93191719055176,152.41397094726562,1.0,0.0267240053470249,0.019553875857536
1.3560149669647217,103.80079650878906,1.0,0.0064460537503375,0.0119130756274904
38.7598991394043,-103.94039916992188,1.0,0.0,0.0041901162551862
45.64350509643554,-123.9393310546875,1.0,0.0100293408035308,0.0179106930123649
32.86703872680664,-116.41593170166016,1.0,0.0030168327776188,0.0585794684303495
-18.08819961547852,179.26121520996094,1.0,0.0008171698567135,0.0059154582426159
44.34096908569336,-72.46131134033203,1.0,0.0070957662438257,0.0537731586082241
-34.38609313964844,150.9154815673828,1.0,0.0179721448667019,0.0214024565583535
33.99607849121094,-119.72830200195312,1.0,0.009507944991806,0.0561968533048514
34.11606216430664,-118.760498046875,0.0,0.0076423252406811,0.0639608922482849
37.77256393432617,-119.20057678222656,1.0,0.0038258544123351,0.0878692026455243
13.090661048889158,-86.00910949707031,1.0,0.0855431201240801,0.0008215914225855
35.600799560546875,-83.86453247070312,1.0,0.0124429845713203,0.0169658628763915
37.81525039672852,-122.16300201416016,1.0,0.0058075254057247,0.0943597748839502
10.507201194763184,-75.47832489013672,1.0,0.0,0.0007805118514562
32.27876281738281,-111.0251007080078,0.0,0.0098827138894458,0.0201700694244752
29.74803733825684,-95.59766387939452,0.0,0.0122423773884626,0.0558682167358172
37.96770477294922,-122.56982421875,0.0,0.0087115324049984,0.0902107381998932
26.428394317626957,-82.10237884521484,1.0,0.0145410705901753,0.0126935874789467
33.70733642578125,-118.28562927246094,1.0,0.0148613111250292,0.0627695846855358
-41.3450927734375,175.00234985351562,0.0,0.0119462010835432,0.039847183995399
38.925289154052734,-77.1130599975586,1.0,0.0218735059048935,0.0283449040792014
45.632282257080085,-122.4997787475586,1.0,0.0064528911003946,0.0178285338701063
-22.45111083984375,-42.77750015258789,0.0,0.0,0.0008626709937148
11.25411891937256,1.5295968055725098,1.0,0.0060364812449066,0.0043133549685741
57.07221984863281,-135.31964111328128,1.0,0.0006759087890294,0.0054225033890646
40.13033676147462,-87.73898315429688,1.0,0.0019101929659668,0.0166372263073573
-34.739341735839844,173.11801147460938,0.0,0.0038513033939615,0.0161031918826767
35.03091812133789,-85.58084869384766,1.0,0.0244893484791463,0.0182804091525284
38.2000732421875,-83.47412872314453,1.0,0.0072421909199117,0.0122417121965246
-28.53844451904297,-57.18577575683594,1.0,0.0,0.0005340344246806
45.94760513305664,6.889235019683837,1.0,0.0103140094600512,0.0153637596023497
40.477909088134766,-121.50245666503906,1.0,0.0069595931644402,0.0509797477714332
37.9420166015625,-122.14295196533205,1.0,0.0064903172942658,0.0942776157416916
16.75859260559082,-92.96756744384766,1.0,0.0255137881177358,0.0088731873639239
38.93840026855469,-76.99082946777344,1.0,0.0106311519043752,0.0283038245080721
22.43102264404297,114.16511535644533,1.0,0.1310527353470376,0.0082159142258554
45.140552520751946,10.441445350646973,1.0,0.0032628556077435,0.0164729080228402
21.26903533935547,-157.69378662109375,1.0,0.0189956809988333,0.0111325637760341
36.80564880371094,-121.791748046875,1.0,0.00594980350569,0.0914842049049007
36.09560012817383,-115.47254180908205,1.0,0.0059884349078519,0.0195949554286653
46.37049865722656,-124.01082611083984,0.0,0.0085676083231662,0.0231277985457831
34.4907112121582,-118.93120574951172,1.0,0.0051080909647951,0.0684385655013761
22.215232849121094,-159.58877563476562,1.0,0.0001530397755516,0.0087910282216653
43.4887809753418,-73.02729797363281,1.0,0.0069036198145346,0.0577167974366347
33.33483505249023,-87.79356384277345,1.0,0.0162346108536025,0.0120773939120075
59.734329223632805,13.086102485656738,0.0,0.0,0.001191307562749
45.66675949096679,-122.67771911621097,1.0,0.0038681860006202,0.0185679661504333
-23.69621086120605,-64.86793518066406,0.0,0.0,0.0002053978556463
34.59816741943359,-101.19205474853516,0.0,0.0019079380088163,0.0065727313806843
35.45647430419921,-80.77307128906249,1.0,0.0019680835840353,0.0167604650207451
40.82277297973633,-77.56771850585938,1.0,0.0135862026960748,0.0340138848950416
43.93921661376953,-121.90688323974608,1.0,0.0042569998844098,0.0122827917676539
34.17644119262696,-117.98946380615234,1.0,0.0084967915408632,0.0650700406687754
55.08863067626952,-1.7670822143554688,0.0,0.0,0.0025058538388859
39.80339813232422,-77.41402435302734,1.0,0.0281010418268292,0.0324117816209998
1.4179717302322388,124.6998519897461,1.0,0.003419640694202,0.0009037505648441
31.46871376037598,-99.16162872314452,0.0,0.0048529421964386,0.0612496405537526
41.31641387939453,-81.61869049072266,1.0,0.0102530801651581,0.0263320050938668
-31.931951522827152,152.41392517089844,1.0,0.016932200260992,0.019553875857536
-17.365297317504883,-56.77405548095703,1.0,0.0,0.0014788645606539
-4.940845012664795,39.71097183227539,1.0,0.0153754804066307,0.0006161935669391
46.07611083984375,-81.32803344726562,1.0,0.0017793565336973,0.0096536992153801
10.538756370544434,-75.47576141357422,0.0,0.0,0.0007805118514562
37.21361923217773,-122.0239486694336,1.0,0.0062283087579931,0.0941543770283038
33.93363952636719,-117.95065307617188,1.0,0.008977343329326,0.0636733352503799
33.652950286865234,-117.88854217529294,1.0,0.0126004105607473,0.0616604362650453
41.89837265014648,-88.16454315185547,0.0,0.0011555973361321,0.0202522285667337
32.91330337524414,-96.88455200195312,1.0,0.0055656053995229,0.0593599802818058
32.84203338623046,-117.2817611694336,1.0,0.0075421365823358,0.0608799244135891
33.7893295288086,-111.78003692626952,1.0,0.0044048008485345,0.0223883662654561
22.42952346801757,114.18091583251952,1.0,0.135287888084323,0.0082159142258554
-12.410833358764648,130.8222198486328,1.0,0.0,0.000451875282422
28.900104522705085,-82.64598846435547,0.0,0.0076046141634523,0.0097358583576387
35.68743133544922,-83.49980163574219,0.0,0.02615842960546,0.0172123403031672
48.90399169921876,-123.41259002685548,0.0,0.014672312577974,0.0182804091525284
42.387245178222656,-71.1242446899414,1.0,0.0071560712005194,0.0488025305015815
45.49848937988281,-110.52291870117188,1.0,0.0489938142149497,0.0012734667050075
-33.80017852783203,151.29690551757812,1.0,0.0248755882430939,0.0216489339851291
35.18737792968751,-113.8965835571289,1.0,0.0281603211742299,0.0230456394035246
17.961387634277344,-94.71223449707033,1.0,0.0028645525376264,0.0181982500102698
42.29854583740234,27.76000022888184,1.0,0.0,0.0010269892782319
37.80718231201172,-122.4728012084961,0.0,0.0060848205460518,0.0916074436182886
12.062691688537598,-86.31438446044922,1.0,0.0001652479531171,0.00340960440373
29.042795181274407,-95.41988372802734,0.0,0.0214485580211238,0.0507332703446576
33.26194381713867,-87.48388671875,1.0,0.0181743006512666,0.0124881896233003
44.94947052001953,-116.07478332519533,1.0,0.0,0.001930739843076
33.66812896728516,-83.92807769775392,1.0,0.0185292375437602,0.0145010886086349
36.279598236083984,-111.97879791259766,0.0,0.0001831879019985,0.0103931314957071
-38.48616409301758,143.90852355957028,1.0,0.0140181148615752,0.0062851743827794
-3.174002885818481,35.56389236450195,1.0,0.0,0.0022593764121102
34.17951965332031,-118.09602355957034,1.0,0.0104378749462977,0.0644538471018362
30.204389572143555,-97.69922637939452,1.0,0.0038361394174875,0.0769009571540073
32.987754821777344,-96.6796340942383,1.0,0.0097413233118521,0.0539374768927412
15.61228370666504,-96.04649353027342,0.0,0.0081667385808844,0.0083391529392433
20.38088607788086,-87.02168273925781,0.0,0.0039008742203331,0.0050527872489011
48.931636810302734,-123.48165130615234,0.0,0.0143853077504443,0.0182804091525284
37.40411758422852,-121.95446014404294,1.0,0.0093622540273804,0.0947705705952429
47.00167846679688,6.907680511474609,0.0,0.012403423774179,0.0174998973010721
36.97202682495117,-121.94847869873048,0.0,0.0045651219423129,0.0934971038902353
22.42354965209961,114.23804473876952,1.0,0.000972062661917,0.0082159142258554
31.93453025817871,-106.5127487182617,0.0,0.0181058209843959,0.0062440948116501
48.92700958251953,-125.54299926757814,0.0,0.0004617082140128,0.0142956907529885
-43.71525955200195,172.84129333496094,0.0,0.00544312250996,0.0351230333155321
20.85143280029297,-90.3707046508789,1.0,0.0741122314791028,0.0036971614016349
15.743542671203612,-96.12728118896484,1.0,0.0034342665497835,0.0086677895082775
-0.583836019039154,-90.16332244873048,1.0,0.0,0.0016842624163003
32.85976791381837,-116.9178771972656,0.0,0.0059143647359826,0.060428049131167
39.08103942871094,-122.37327575683594,1.0,0.0056855482088797,0.0898410220597297
45.33490371704101,-75.7240982055664,0.0,0.0104480072412042,0.0402990592778211
18.131086349487305,-96.8431396484375,1.0,0.0024783472617322,0.0262909255227375
39.00327682495117,-79.37723541259766,0.0,0.0077903607486344,0.027400073943228
-39.79561233520508,176.1853485107422,0.0,0.0057654711798261,0.0298237686398554
37.01105880737305,-122.08468627929686,1.0,0.0031349800900343,0.093291706034589
43.96028518676758,-71.74251556396484,1.0,0.0088814452941506,0.04945980363965
23.88615226745605,-106.86332702636722,1.0,0.0016339536732882,0.0117487573429733
37.49434661865234,-122.49935913085936,1.0,0.0045730687103245,0.0913609661915129
-41.305213928222656,175.11526489257812,1.0,0.01290116759809,0.0338084870393953
30.75303649902344,78.5064468383789,1.0,0.0,0.0007394322803269
37.10171508789063,-118.79483795166016,0.0,0.0047369378950519,0.0649468019553875
30.19866561889648,-98.11416625976564,1.0,0.004206639497051,0.0713962946226841
33.262393951416016,-87.48490142822266,1.0,0.024052815515306,0.0124881896233003
35.59062194824219,-83.84390258789064,1.0,0.0153578952188556,0.0169658628763915
50.39995193481445,6.428466796875,1.0,0.0041161037929946,0.0147886456065398
47.38556671142578,-91.24454498291016,1.0,0.0028148331441972,0.007558641087787
