lat,lon,value,pnp_ssi,rp_ssi
34.51686477661133,37.64421081542969,1.0,589.4617838064758,589.4617838064758
37.87078857421875,32.492664337158196,0.0,589.4617838064169,461.0497111301127
50.96864318847656,6.941262722015381,1.0,589.4617838064758,575.2158680678946
32.105247497558594,20.10702514648437,1.0,589.4617838064758,589.4617838064758
49.99000930786133,18.942607879638672,1.0,384.17939397664924,328.8433502248133
-16.33931541442871,46.84091949462891,1.0,95.55600530330378,95.55600530330378
24.896352767944336,66.95709228515624,1.0,247.29724070129538,210.78125336568374
38.70891952514648,-104.72238159179688,1.0,589.4617838064758,589.4617838064758
37.417236328125,-122.13012695312499,1.0,589.4617838064758,589.4617838064758
45.67972183227539,9.33871841430664,1.0,589.4617838064758,589.4617838064758
-27.4675350189209,153.08493041992188,1.0,589.4617838064758,589.4617838064758
51.58623504638671,-3.253027200698853,1.0,589.4617838064758,589.4617838064758
50.5692024230957,14.200222969055176,0.0,587.7239408887574,216.43192185947314
33.13963699340821,44.03516006469728,0.0,589.4617838064758,589.4617838064758
48.93692016601563,2.2611918449401855,1.0,589.4617838064758,589.461783806434
41.59092330932617,2.314556837081909,1.0,589.4617838064758,589.4617838064758
36.83517074584961,7.460052013397216,1.0,589.4617837377848,467.8927581808926
30.48655509948731,-84.29524993896484,1.0,532.4744543142979,541.0482277396906
34.22098922729492,-118.4689712524414,1.0,589.4617838064758,589.4617838064758
46.510974884033196,14.579056739807127,1.0,543.069745695874,447.900343299227
48.67804718017578,2.0320065021514893,1.0,589.4617838064758,589.4617838064758
57.00797653198242,24.16210556030273,1.0,589.4617838064758,589.4617838064758
41.9350471496582,-91.68095397949219,1.0,325.64396905702864,282.1231634301191
26.20073509216309,-80.1781997680664,1.0,589.4617838064758,589.4617838064758
17.556306838989254,78.48323059082031,1.0,110.04559043236735,110.04559043236735
41.02134704589843,-73.73353576660156,1.0,589.4617838064758,589.4617838064758
30.046323776245117,-98.0711441040039,1.0,589.4617838064758,589.4617838064758
40.794532775878906,30.444509506225582,1.0,589.4617838064758,508.51071325439233
39.90209579467773,32.914794921875,1.0,589.4617838064758,589.4617838064758
41.33665466308594,-8.749652862548828,1.0,399.4450965378998,348.9502731531711
-22.96666717529297,-42.016666412353516,1.0,589.4617838064758,589.4617838064758
37.40314865112305,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
-22.858125686645508,-43.60043716430664,0.0,589.4617838064758,589.4617838064758
0.5178229212760925,35.27833938598633,1.0,589.4617838064758,523.0524452614202
45.45876693725586,-73.75403594970703,1.0,589.4617838064758,589.4617838064758
25.273237228393555,55.32905960083008,1.0,589.4617838064758,589.4617838064758
48.85913848876954,9.196663856506348,0.0,511.5919789778764,317.5614158341415
33.64440917968749,44.19472122192383,1.0,589.4617838064758,589.4617838064758
45.26009750366211,-75.53765869140625,1.0,558.2592352155723,405.5981750266863
31.224346160888672,121.05767059326172,1.0,589.4617838064758,554.0122039130196
38.74853515625,-9.184585571289062,1.0,589.4617838064758,589.4617838064758
13.037793159484862,80.1348648071289,0.0,495.54330336253315,412.2646076884129
45.55671310424805,12.220298767089842,1.0,589.4617838064758,589.4617838064758
46.85195541381836,-1.0448964834213257,1.0,325.58955394751763,252.73588160895878
29.59713363647461,52.52962493896485,1.0,367.6427705996984,391.97957543440816
26.33013916015625,89.44123840332031,0.0,308.9489285589762,161.2072869860307
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
-37.884674072265625,145.16384887695312,0.0,589.4617838064758,589.4617838064758
51.82686233520507,4.792032718658447,1.0,589.4617838064758,589.4617838064758
-6.39118242263794,106.89376068115234,1.0,589.4617838064758,589.4617838064758
49.30252838134766,8.451864242553711,1.0,589.4617838064758,438.50427588383263
51.43524932861329,-0.2147877812385559,1.0,589.4617838064758,589.4617838064758
39.08041000366211,-108.63675689697266,1.0,572.0856262760649,437.7348813634577
32.763309478759766,22.639146804809567,1.0,589.4617838064758,589.4617838064758
25.98867797851563,-98.33734130859378,1.0,589.4617837896302,553.279117969904
10.498819351196287,-66.79271697998047,1.0,589.4617838064758,589.4617838064758
30.67917823791504,104.0582504272461,0.0,445.3782703226315,255.11127708468177
30.20427322387696,-97.63903808593751,0.0,589.4617838064758,536.6106947622966
52.53361892700195,7.278494834899902,1.0,382.78017005035906,275.32057283673146
43.59510040283203,3.9319026470184326,1.0,589.4617838064758,589.4617838064758
33.83591079711914,11.00202751159668,0.0,589.4617838064756,589.4617838063107
51.09015274047852,-4.155858993530273,1.0,589.4617838064758,522.3976139305714
41.14548110961914,28.42898178100586,1.0,589.4617838064758,574.0300679937344
22.33266639709473,114.21456146240234,0.0,589.4617838064758,589.4616133265437
56.30094909667969,-3.3217170238494877,1.0,589.4617838064758,539.2762933288196
40.143592834472656,117.12292480468749,1.0,589.4617838064758,589.4617838064758
51.57366943359376,0.178861990571022,1.0,589.4617838064758,589.4617838064758
36.41679382324219,127.19149780273436,1.0,564.1648535899529,531.5915687738476
38.35932922363281,-77.01863861083984,1.0,589.4617838064758,589.4617838064758
18.481660842895508,-73.29701232910158,1.0,589.4617838064758,589.4617838064758
41.39040756225586,2.071762800216675,1.0,589.4617838064758,589.4617838064758
26.75444984436035,119.42858886718749,0.0,411.9210437561951,377.8472978341855
-37.82005310058594,145.1504364013672,1.0,589.4617838064758,589.4617838064758
40.70230484008789,-73.34636688232422,1.0,589.4617838064758,589.4617838064758
51.41434860229492,-0.053235199302434894,1.0,589.4617838064758,589.4617838064758
31.24808692932129,121.71777343749999,1.0,589.4617838064758,589.4617838064758
5.040497779846191,-54.55244064331055,1.0,58.98475102877066,16.763557735346943
18.564281463623047,-72.33172607421875,0.0,589.4617838064758,588.0898672831801
40.40873336791992,-79.91345977783203,1.0,589.4617838064758,565.0719689053054
32.01668167114258,5.3346848487854,1.0,523.7638023388118,445.58838857721696
33.31634521484375,44.46818923950195,1.0,589.4617838064758,589.4617838064758
43.17757034301758,-90.05159759521484,1.0,378.2444632436083,347.66196385350156
52.01838684082031,4.319637775421142,1.0,589.4617838064758,589.4617838064758
-13.831621170043944,-172.01130676269528,1.0,,
28.60978126525879,77.0993423461914,1.0,589.4617838064758,589.4617838064758
33.751575469970696,-117.78135681152344,1.0,589.4617838064758,589.4617838064758
-6.632232666015625,106.78633880615236,1.0,589.4617838064758,589.4617838064758
30.78241920471192,-89.14527130126953,1.0,589.4617838064758,589.4617838064758
14.609172821044924,-90.4870529174805,0.0,589.4617838064758,513.2914312669926
-15.915226936340332,-47.78601074218749,1.0,589.4617838064758,589.4617838064758
42.49402618408203,70.37055206298828,1.0,3.3868786155984427,3.3868786155984427
48.68872070312499,2.2482097148895264,1.0,589.4617838064758,589.4617838064758
41.53313827514648,-87.88236999511719,0.0,589.4617838064758,589.4617838064758
43.12922286987305,-8.29707145690918,1.0,322.44516173161594,299.7355275799371
56.69393157958984,61.24412536621093,0.0,589.4617838064758,458.54750402882627
48.5693359375,2.044150829315185,1.0,589.4617838064758,589.4617838064758
17.681753158569336,54.028263092041016,1.0,20.0050057726544,20.0050057726544
46.82764434814453,29.516012191772464,1.0,589.4617838064758,498.9998892115852
29.488286972045902,-95.1074295043945,1.0,589.4617838064758,589.4617838064758
40.36131286621094,28.12273979187012,1.0,589.4617838064758,500.22727285385406
35.57893371582031,140.1248626708984,1.0,589.4617838064758,589.4617838064758
56.69999694824218,-2.466667890548706,1.0,589.4617838064758,570.7258010599289
50.53297805786133,22.177385330200195,1.0,393.48368093677624,317.8058501663594
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,589.4617838064758
-20.31694984436035,118.57581329345705,1.0,143.8182924470123,152.9385999837656
50.84246826171876,2.9007768630981445,1.0,589.4617838064758,547.051331407371
-16.016923904418945,-47.80257034301758,1.0,589.4617838064758,589.4617838064758
56.920700073242195,24.09751892089844,1.0,589.4617838064758,589.4617838064758
-4.068963050842285,39.63624572753906,0.0,589.4617838064758,589.4617838064758
5.249845504760741,-4.003057003021239,0.0,67.82573563933325,31.13665363209958
-27.363714218139652,153.04185485839844,1.0,589.4617838064758,589.4617838064758
52.94889068603517,36.01588821411133,0.0,370.8815310043166,198.89660349753515
48.944671630859375,2.543362855911255,1.0,589.4617838064758,589.4617838064758
37.54207992553712,127.03510284423828,1.0,589.4617838064758,589.4617838064758
49.32217788696288,3.9841561317443843,1.0,405.9307196141283,317.04853512584737
-37.59461212158203,-72.51345825195312,1.0,589.4617838064758,425.072041557794
23.15693664550781,113.21797943115234,1.0,589.4617838064758,589.4617838064758
38.08711242675781,-122.8128433227539,0.0,589.4617838064758,589.4617838064758
-22.929380416870124,-43.63931274414063,1.0,589.4617838064758,589.4617838064758
22.56662940979004,114.22460174560548,1.0,589.4617838064758,589.4617838064758
39.38685989379883,-104.86316680908203,0.0,589.4617838064758,589.4617838064758
32.808929443359375,12.127741813659666,1.0,589.4617838064758,589.4617838064758
-19.541906356811523,-40.65282821655273,1.0,589.4617277521928,359.91551494054886
32.88882827758789,-96.95423889160155,1.0,589.4617838064758,589.4617838064758
41.85060119628907,-87.71617889404295,1.0,589.4617838064758,589.4617838064758
35.82073974609375,139.34878540039062,1.0,589.4617838064758,589.4617838064758
48.81321716308593,1.9456510543823238,1.0,589.4617838064758,589.4617838064758
51.43525314331054,-0.21478931605815876,1.0,589.4617838064758,589.4617838064758
34.09060287475586,-117.8181381225586,1.0,589.4617838064758,589.4617838064758
46.609466552734375,31.54032897949219,0.0,589.4617838064758,578.1432315312184
35.97438049316406,-84.40580749511719,1.0,589.4547321945195,485.20714777296166
-22.758895874023445,-43.45267105102539,1.0,589.4617838064758,589.4617838064758
40.94425582885742,16.257131576538086,1.0,589.4617818402046,539.2193140049228
13.15760612487793,12.490134239196776,1.0,368.35653684860347,241.33410154621254
22.57638931274414,54.016712188720696,1.0,589.4617838064758,589.4617838064758
45.62702560424804,-73.83615112304688,1.0,589.4617838064758,589.4617838064758
53.385040283203125,50.16920852661133,1.0,589.4617838064758,549.8104579147058
-27.363714218139652,153.04185485839844,1.0,589.4617838064758,589.4617838064758
23.564943313598633,53.287666320800774,1.0,589.4617838064758,589.4617838064758
33.400718688964844,-111.90993499755861,1.0,589.4617838064758,589.4617838064758
40.47560119628906,141.51760864257812,1.0,302.08003175421226,235.2606389269546
31.669826507568363,47.44780731201171,1.0,589.4617838064758,589.4617838016796
44.58857727050781,11.863080978393558,1.0,589.4617838064758,589.4617838064758
32.96903610229492,-117.05530548095705,1.0,589.4617838064758,589.4617838064758
-19.385669708251957,-40.058395385742195,0.0,589.4617838064744,396.30440348688575
33.400718688964844,-111.90993499755861,1.0,589.4617838064758,589.4617838064758
36.191947937011726,5.448444843292235,1.0,589.4617838064758,589.4617838064758
36.1630973815918,43.23711395263671,1.0,589.4617838064758,589.4617838064758
36.11601638793945,43.96685028076172,1.0,589.4617838064758,589.4617838064758
-24.198612213134773,-65.29088592529297,1.0,361.78683759137795,361.78683759137795
43.9052619934082,39.32709884643555,1.0,589.4617838064758,564.8091741791242
46.073768615722656,7.1524176597595215,1.0,589.4617838064758,572.6847163381915
-38.091583251953125,-57.54480743408204,1.0,163.04974833207973,154.33991000784474
44.8613166809082,82.11734008789062,1.0,107.03195466198116,107.03195466198116
-0.20396593213081363,-78.4932861328125,0.0,589.4617838064758,472.9408881618457
-34.52225112915039,-58.484272003173835,0.0,589.4617838064758,589.4617838064758
40.23247909545898,-3.438009023666382,1.0,589.4617838064758,589.4617838064758
35.957195281982415,-96.71465301513672,1.0,379.52367866512566,200.2773407268614
43.42837905883789,16.87679290771484,1.0,500.1748669196725,387.6185350685774
33.262012481689446,36.41791915893555,1.0,589.4617838064758,589.4617838064758
42.06989669799805,-80.13359832763672,1.0,412.5678140216072,332.58841071710157
42.44482803344727,-71.24249267578125,1.0,589.4617838064758,589.4617838064758
48.443016052246094,2.386926651000977,1.0,589.4617838064758,589.4617838064758
42.62800979614258,13.28821849822998,0.0,570.5892665546663,437.7566174719691
23.74563789367676,90.3714370727539,1.0,287.81090189431444,153.1431430936775
44.957496643066406,-93.07383728027344,1.0,589.4617838064758,589.4617838064758
51.94982528686524,5.217050075531007,1.0,589.4617838064758,529.3456158709669
8.275093078613281,77.59709167480469,1.0,589.4617838064758,589.4617838064758
41.71277618408203,12.449568748474121,1.0,589.4617838064758,589.4617838064758
27.26102638244629,120.05669403076173,1.0,464.2729147574517,396.0682251764361
-37.82095718383789,145.1743927001953,1.0,589.4617838064758,589.4617838064758
29.535181045532227,-95.39642333984375,1.0,589.4617838064758,589.4617838064758
28.539655685424805,-81.32442474365234,1.0,589.4617838064758,589.4617838064758
39.98151397705079,32.61321258544922,0.0,589.4617838064758,534.3596891972055
29.785646438598633,-95.5894775390625,1.0,589.4617838064758,589.4617838064758
-7.812375068664551,110.25765228271484,1.0,589.4617838064758,474.62430589249254
51.57701873779297,-0.3686989247798919,1.0,589.4617838064758,450.0825333362191
37.04975128173828,-121.52713775634766,0.0,589.4617838064758,589.4617838064758
49.25823593139648,8.524765014648438,1.0,589.4617838064758,426.67299885666995
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
-21.094051361083984,-45.08957290649414,1.0,573.1055026831541,479.23235550620194
57.974773406982415,56.262168884277344,0.0,589.4617838064758,556.4333481150729
33.09800338745117,-96.81803894042967,0.0,589.4617838064758,589.4617838064758
49.59566497802734,10.96597671508789,1.0,333.8563299655575,290.21598486220654
48.477336883544915,35.090457916259766,1.0,589.4617838064758,511.42532932922245
-22.923843383789066,-43.42830657958984,1.0,589.4617838064758,589.4617838064758
35.12993240356445,139.9749755859375,1.0,589.4617838064758,589.4617838064758
32.106834411621094,23.93843078613281,1.0,504.6444420009405,502.2493783505076
33.14339065551758,44.5180892944336,1.0,589.4617838064758,589.4617838064758
59.921295166015625,30.286846160888672,0.0,589.4617838064758,552.2372672766387
46.153369903564446,14.398190498352049,1.0,579.0493201487031,481.0218625219767
23.757577896118164,90.36117553710938,1.0,280.07742138965295,153.1431430936775
-32.98031997680664,-71.54528045654297,1.0,589.4617838064758,589.4617838064758
39.19651412963868,-94.62078857421876,1.0,483.8772155084285,409.532021104537
48.952384948730476,16.751445770263672,1.0,589.4617838064758,444.82046444544267
40.47835540771485,-3.700095176696777,1.0,589.4617838064758,589.4617838064758
54.97674179077149,73.41920471191406,0.0,529.27831900041,373.0655586780777
33.84322738647461,44.52350616455078,1.0,589.4617838064758,589.4617838064758
55.70408630371094,37.765167236328125,1.0,589.4617838064758,589.4617838064758
40.40873336791992,-79.91345977783203,1.0,589.4617838064758,565.0719689053054
46.65811920166016,31.086727142333984,1.0,589.4617838064758,543.8534246360678
