lat,lon,value,pnp_ssi,rp_ssi
44.05402374267578,4.704656600952148,1.0,589.4617838064758,589.4617838064758
32.50686645507812,45.83332824707032,1.0,589.4617838064758,589.4617838064758
41.02073287963867,-83.67493438720703,1.0,524.7519517461295,460.1335503385442
31.227235794067383,121.49652099609378,0.0,589.4617838064758,589.4617838064758
36.000152587890625,139.5203399658203,1.0,589.4617838064758,589.4617838064758
36.83347702026367,10.311705589294434,1.0,579.6400950053562,549.8699593322563
54.76128768920897,25.23850822448731,1.0,589.4617838064758,270.7501667842059
40.13532638549805,-74.4352035522461,1.0,589.4617838064758,589.4617838064758
35.03413391113281,-85.26715087890624,0.0,589.4617838064758,523.6139692170708
-34.89340591430664,-56.16590881347657,1.0,589.4617838064758,373.0136262664542
43.37636566162109,-8.21075439453125,0.0,270.47975948914046,249.15186389022065
36.00436782836914,36.48306274414063,1.0,589.4617838064758,589.4617838064758
55.61276626586914,36.619285583496094,1.0,589.4617838064758,589.4617444895877
13.70194149017334,-89.2026596069336,1.0,589.4617838064758,589.4617838064758
-29.777996063232425,29.484163284301758,1.0,459.8616213027875,447.8989616730848
-25.92906951904297,27.93176651000977,1.0,589.4617838064758,589.4617838064758
36.95142364501953,105.26039886474611,1.0,589.461783332486,577.2395861542531
37.50444030761719,106.56871795654297,1.0,589.4617838064758,585.3213664139257
24.49779319763184,118.12537384033205,1.0,388.97544107302235,366.05966850726645
-34.89381408691407,-56.166412353515625,1.0,589.4617838064758,363.0159551512571
39.69561767578125,73.9254379272461,1.0,208.28594598882685,106.57679508287256
44.97419738769531,-74.6651382446289,1.0,589.4617838064758,524.4975837383558
35.96115493774414,-96.729248046875,1.0,393.63030404223315,219.94327720408873
39.75558090209961,-105.13697052001952,1.0,589.4617838064758,589.4617838064758
-7.777824878692626,110.38063049316406,0.0,589.4617838064758,507.74015077583476
53.28479003906251,-3.070420265197754,1.0,589.4617838064758,442.65521562696046
27.226593017578125,-82.46935272216797,1.0,589.4617838064758,589.4617838064758
60.31311798095703,24.96852493286133,1.0,589.4617838064758,353.1570092063585
33.474388122558594,36.2109603881836,1.0,589.4617838064758,589.4617838064758
53.18124008178711,50.215965270996094,1.0,589.4617838064758,519.1959401570596
48.379585266113274,-123.53267669677734,1.0,589.4617838064758,589.4617838064758
33.416107177734375,-111.83851623535156,1.0,589.4617838064758,589.4617838064758
35.499996185302734,139.76666259765625,1.0,589.4617838064758,589.4617838064758
-39.84941864013672,-73.19766235351562,1.0,589.4617838064758,525.1689383535229
29.266387939453125,-98.38361358642578,1.0,589.4617838064758,589.4617838064758
35.04436111450195,-85.3112564086914,1.0,589.4617838064758,559.6619276742375
-0.3016371130943298,-78.47274780273438,1.0,589.4617838064758,459.61821877006474
35.675865173339844,139.6248016357422,1.0,589.4617838064758,589.4617838064758
-6.914334297180175,109.03929901123048,1.0,527.4137640642793,361.06027616954333
-20.15931701660156,-40.195941925048835,1.0,589.4617838064758,416.12875352602896
38.38216781616211,27.17630195617676,1.0,589.4617838064758,395.05029238558825
45.7862777709961,12.457509994506836,1.0,589.4617838064758,589.4617838064758
-21.97071647644043,-46.798393249511726,1.0,589.4617838064758,589.4617838064758
38.77850341796875,34.85226058959961,1.0,484.3980609846608,364.3349238610391
36.78632736206054,3.056232452392578,1.0,589.4617838064758,573.9391483205935
40.70523834228516,29.529621124267578,0.0,589.4617838064758,589.4617838064758
35.54612350463867,139.52395629882812,1.0,589.4617838064758,589.4617838064758
-12.191392898559572,-77.00311279296875,0.0,589.4617838064758,589.4617838064758
51.49492263793945,7.972087383270263,1.0,517.2530661264003,405.37260879485046
32.89115524291992,13.300064086914062,1.0,589.4617838064758,589.4617838064758
-7.246437072753906,110.4202117919922,1.0,589.4617838064758,503.56718197248586
48.5693359375,2.044150829315185,1.0,589.4617838064758,589.4617838064758
40.46084213256836,-3.6595234870910645,0.0,589.4617838064758,589.4617838064758
42.90019607543945,-81.43321990966797,1.0,564.4490955253775,467.57943843982434
27.908632278442386,120.56066131591795,1.0,540.1448133314879,464.6208145499622
-0.3604195117950439,42.55100631713867,1.0,111.36321441512646,95.01254189794172
42.71997833251953,-71.19252014160156,1.0,589.4617838064758,589.4617838064758
42.1009407043457,-70.76708984375,1.0,589.4617838064758,571.0501775238797
53.227832794189446,8.795469284057617,1.0,535.9179533344513,283.1174060005766
33.38050460815429,44.32966232299805,0.0,589.4617838064758,589.4617838064758
48.30362319946289,2.0529494285583496,1.0,589.4617838064758,589.4617838064758
29.329330444335938,-98.53470611572266,1.0,589.4617838064758,589.4617838064758
53.02258682250976,-2.59646987915039,1.0,589.4617838064758,464.3516191187214
38.68573760986328,-121.08216857910158,0.0,589.4617838064758,570.858090465699
-16.384323120117188,-49.486026763916016,1.0,589.4617838064758,589.4617838064758
-6.821075916290283,39.26018142700195,1.0,589.4617838064758,589.4617838064758
52.25437545776367,4.868831634521484,1.0,589.4617838064758,527.0775156626098
32.7590446472168,22.625473022460938,1.0,589.4617838064758,589.4617838064758
-22.96526908874512,-43.23769378662108,1.0,589.4617838064758,589.4617838064758
45.0142822265625,5.099907398223877,1.0,589.4617838064758,589.4617838064758
42.97624206542968,-83.69672393798828,0.0,589.4617838064758,508.43081007313873
14.931132316589354,120.59602355957033,1.0,589.4617838064758,589.4617838064758
39.67660140991211,140.13601684570312,1.0,556.034823920776,454.0459901947152
42.32296371459961,-85.17076873779297,1.0,541.2245697284093,466.45851307481473
39.30409240722656,-76.89920043945312,1.0,589.4617838064758,589.4617838064758
24.119874954223636,51.60113143920898,0.0,589.4617838064758,589.4617838064758
35.756385803222656,139.82557678222656,0.0,589.4617838064758,589.4617838064758
33.400718688964844,-111.90993499755861,1.0,589.4617838064758,589.4617838064758
40.98125076293945,15.283073425292969,1.0,589.4617838064758,498.5800324789812
51.44457244873046,6.620165824890137,1.0,589.4617838064758,420.4297148400684
-34.10062789916992,18.85651397705078,1.0,589.4617838064758,589.4617838064758
41.34135818481445,19.834678649902344,1.0,568.2756238462443,379.4064206050486
42.316993713378906,-7.024200439453125,1.0,331.12980564438135,241.1993760565635
51.82878494262695,-0.04783725738525389,1.0,589.4617838064758,589.4617838064758
35.652381896972656,140.051513671875,1.0,589.4617838064758,589.4617838064758
55.81079864501953,37.64986801147462,0.0,589.4617838064758,486.406803771356
-20.58128547668457,-48.56856155395508,0.0,442.24665050671,406.08293017220905
14.802347183227543,42.947025299072266,1.0,589.4617838064758,589.4617838064758
47.402374267578125,-122.30319213867186,1.0,589.4617838064758,589.4617838064758
60.120887756347656,30.184791564941406,1.0,589.4617838064758,432.83610626703853
52.90746307373047,-1.4552570581436155,0.0,589.4617838064758,534.8988024532389
56.34784698486328,30.51442527770996,1.0,518.3067573493743,291.6578356925946
30.394937515258786,-84.7915267944336,1.0,478.5086212557034,479.80116613834576
-7.134917736053467,111.09301757812499,1.0,589.4617838064758,455.3589162288975
55.55911636352539,26.553108215332035,1.0,589.4617838064755,401.33704233310374
52.76199722290039,39.16290664672852,1.0,589.4617838064758,399.47941362290743
33.630943298339844,-117.70954132080077,1.0,589.4617838064758,589.4617838064758
51.9600944519043,-0.2860829830169678,1.0,589.4617838064758,550.4607485098574
33.65676116943359,-112.13156127929689,1.0,589.4617838064758,589.4617838064758
45.12530136108399,-74.51872253417969,1.0,589.4617838064758,589.4617838064758
25.108648300170895,55.392257690429695,1.0,589.4617838064758,589.4617838064758
36.79358673095703,3.049421787261963,0.0,589.4617838064758,589.3324375340267
29.736888885498043,31.349639892578125,1.0,589.4617838064758,589.4617838064758
61.36650085449219,128.62361145019528,1.0,170.37030412042225,170.37030412042225
53.911060333251946,27.530042648315426,1.0,589.4617838064758,497.7962830583037
35.15683364868164,136.90965270996094,1.0,589.4617838064758,589.4617838064712
50.94453430175781,6.886222362518311,1.0,589.4617838064758,540.355270914239
40.936077117919915,29.3055305480957,1.0,589.4617838064758,589.4617838064758
47.266014099121094,39.68355178833008,0.0,589.4617838064758,589.4617838064758
45.47103500366211,10.127106666564938,1.0,589.4617838064758,458.6262847326409
29.484401702880856,120.88804626464842,1.0,589.4617838064758,589.4617838064758
44.968143463134766,12.40359592437744,1.0,589.4617838064758,589.4617838064758
32.776824951171875,12.459803581237791,1.0,589.4617838064758,589.4617838064758
43.264198303222656,-2.949419021606445,1.0,423.4622083306446,300.7905148804841
56.275650024414055,36.997779846191406,1.0,589.4617838064758,560.9604465561324
37.99321365356446,23.706212997436523,0.0,589.4617838064758,589.4617838064758
24.998023986816406,121.58277130126953,0.0,553.7525093390575,444.02965903900974
44.96577072143555,-93.26256561279294,1.0,589.4617838064758,589.4617838064758
48.478050231933594,2.0843563079833984,1.0,589.4617838064758,589.4617838064758
50.91255187988281,6.967853546142577,0.0,589.4617838064758,553.7497196682431
34.096435546875,-118.3251724243164,1.0,589.4617838064758,589.4617838064758
23.42451667785645,112.53654479980467,1.0,589.4617838064758,589.461783805078
18.083707809448235,-73.65436553955078,0.0,589.4617838064758,589.4617838064758
30.04911231994629,118.21548461914062,1.0,439.3147337209228,381.39794340617425
40.23109436035156,-3.4471135139465328,1.0,589.4617838064758,589.4617838064758
40.765460968017585,29.804632186889652,1.0,589.4617838064758,589.4606721528484
-37.8265266418457,144.98373413085938,0.0,589.4617838064758,589.4617838064758
43.58333206176757,7.133333683013916,1.0,589.4617838064758,389.9213810310366
39.03251266479492,-77.10770416259766,1.0,589.4617838064758,589.4617838064758
22.78896713256836,120.28622436523438,0.0,589.4617838064758,523.3605753113676
45.78953552246094,15.953908920288086,1.0,589.4617838064758,517.4268094692936
38.63571166992188,-90.25731658935548,1.0,589.4617838064758,532.6203425980847
55.01642608642578,-1.4271515607833862,1.0,589.4617838064758,589.4617838064758
52.23693466186524,8.911706924438477,1.0,379.4133347639597,341.51784926673815
51.294158935546875,3.083549737930298,1.0,589.4617838064758,533.6444025728624
28.546714782714844,-81.3434371948242,1.0,589.4617838064758,589.4617838064758
46.633895874023445,31.15483093261719,1.0,589.4617838064758,546.2122140658975
45.79458999633789,12.021753311157228,1.0,589.4617838064758,589.4617838064758
-8.062898635864258,-34.88527297973633,1.0,589.4617838064758,557.9475124063079
-20.734634399414062,116.84415435791016,0.0,129.65192343035838,139.26386273711609
50.387481689453125,30.486763000488278,1.0,589.4617838064758,589.4617838064758
42.23438262939453,-83.14894104003905,1.0,589.4617838064758,589.4617838064758
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,410.3433787001653
51.690277099609375,39.14619827270508,1.0,589.4617838064758,444.50312623737636
43.535362243652344,-5.697157382965087,1.0,433.0813491972802,238.1595658301753
45.52497100830078,13.638216972351074,1.0,589.4617838064758,589.4617838064758
-22.858125686645508,-43.60043716430664,0.0,589.4617838064758,589.4617838064758
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,589.4617838064758
-6.752385139465332,39.27845764160156,1.0,589.4617838064758,589.4617838064758
51.82809829711914,5.465622901916504,1.0,589.4617838064758,584.1476216522462
51.0758056640625,-114.12665557861328,1.0,461.5671619417563,392.09549409287786
40.48881912231445,-3.595078468322754,1.0,589.4617838064758,589.4617838064758
56.34152603149414,43.85929489135742,0.0,589.4617838064758,582.7666254506299
48.88835525512695,2.214619398117065,1.0,589.4617838064758,589.4617838064758
43.57801055908203,87.82766723632812,1.0,589.4617838064758,589.4617838064758
36.7359504699707,3.1738672256469727,1.0,589.4617838064758,589.4617838064758
50.104637145996094,14.431419372558594,1.0,589.4617838064758,268.780791299925
-6.597113609313964,106.51366424560548,1.0,589.4617838064758,589.4617838064758
46.743507385253906,8.146331787109375,1.0,587.834694249708,407.7958112411622
41.71104049682617,-87.71858215332031,1.0,589.4617838064758,589.4617838064758
-33.61728286743164,149.1908721923828,1.0,589.4617838064758,589.4617838064758
45.83600616455078,9.061545372009276,1.0,589.4617838064758,589.4617838064758
40.619903564453125,-111.83879852294922,1.0,589.4617838064758,589.4617838064758
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
49.095821380615234,16.726530075073242,1.0,589.4617838064758,406.9453365075155
52.21015548706055,9.554817199707031,1.0,441.4707092972102,391.5754537718618
41.75078582763672,12.993097305297852,1.0,589.4617838064758,589.4617838064758
36.05208206176758,36.0057258605957,1.0,589.4617838064758,589.4617838064758
-32.131969451904304,115.85753631591795,1.0,589.4617838064758,589.4617838064758
48.09833908081055,11.55773639678955,1.0,589.4617838064758,456.51833302245507
40.56110382080079,-111.90023040771486,1.0,589.4617838064758,589.4617838064758
40.50097274780273,17.41506576538086,1.0,589.4617838064758,589.4617838064758
45.560184478759766,8.91057014465332,1.0,589.4617838064758,589.4617838064758
41.9874267578125,-70.64855194091797,1.0,589.4617838064758,552.0894730874953
55.83207702636718,37.51138305664063,0.0,589.4617838064758,455.1342668095869
40.82582473754883,-73.50562286376953,1.0,589.4617838064758,589.4617838064758
50.44493865966796,30.5087718963623,1.0,589.4617838064758,589.4617838064758
-15.933166503906248,-48.10899734497071,1.0,589.4617838064758,589.4617838064758
41.53872680664063,2.2755792140960693,1.0,589.4617838064758,589.4617838064758
7.885126113891602,98.2730484008789,1.0,144.05333202271035,76.52610112560829
40.21511459350587,-3.8576722145080566,0.0,589.4617838064758,589.4617838064758
36.2213020324707,37.08126068115234,1.0,589.4617838064758,589.4617838064758
36.878196716308594,-76.27671813964844,1.0,589.4617838064758,589.4617838064758
-29.70607185363769,-53.80248260498047,1.0,589.4617838064758,589.4617838064758
-32.073455810546875,-60.46720123291017,1.0,589.4617838064756,546.4749222276557
36.98469161987305,-86.45939636230469,1.0,479.3113090018039,341.48019962523915
51.75551986694336,-1.226160764694214,0.0,589.4617838064758,581.5489086369979
47.46239471435547,19.055692672729492,1.0,575.1375921301589,365.10721106644945
-26.08267593383789,28.18816375732422,1.0,589.4617838064758,589.4617838064758
52.5299186706543,103.94591522216795,1.0,589.4617838064758,550.128109373216
48.13148498535156,-1.6893911361694334,1.0,383.32025499201694,282.08771154879116
41.9841423034668,-87.86026000976562,0.0,589.4617838064758,589.4617838064758
39.54612350463867,2.732682228088379,1.0,589.4617838064758,565.1200731058176
51.51221466064454,-0.008232899941504,1.0,589.4617838064758,589.461783800229
29.785646438598633,-95.5894775390625,1.0,589.4617838064758,589.4617838064758
32.6797752380371,13.125182151794434,0.0,589.4617838064758,589.4617838064758
54.78216552734374,56.013938903808594,1.0,589.4617838064758,589.4617637731795
47.99287796020508,37.8149528503418,1.0,589.4617838064758,526.6707127449691
42.595996856689446,-83.16238403320312,1.0,589.4617838064758,589.4617838064755
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
50.30069732666016,26.649299621582035,1.0,351.54597024924163,225.9817666655536
