lat,lon,value,pnp_ssi,rp_ssi
13.609315872192385,100.623779296875,1,589.4617838064758,589.4617838064758
-6.823054313659668,39.22085189819336,1,589.4617838064758,589.4617838064758
-23.65355491638184,-46.551151275634766,0,589.4617838064758,587.7306598852184
42.4847412109375,-71.20152282714845,1,589.4617838064758,589.4617838064758
51.57144165039063,6.979063510894775,1,579.1532093987789,378.7522110072499
47.74829101562499,-122.08177947998048,1,589.4617838064758,589.4617838064758
58.00238037109375,102.66109466552736,1,341.5933412417932,148.82187957405316
34.72553253173828,35.98933792114258,1,589.4617838064758,589.4617838064758
50.15129089355469,-120.89727783203124,0,589.4617838064758,589.4617838064758
51.407936096191406,-0.8542253971099854,1,589.4617838064758,589.4617838040598
56.02821731567383,-3.392106771469116,1,589.4617838064758,506.5891083695407
40.9176025390625,-74.17576599121094,1,589.4617838064758,589.4617838064758
26.218366622924805,127.66348266601562,1,294.67150244947027,240.9448213989292
49.96908950805665,14.22264575958252,1,589.4617838064758,264.56461204387034
41.33327865600585,-73.98605346679688,1,589.4617838064758,454.879808789428
49.15426254272461,16.688663482666016,1,589.461783806475,388.76736086682246
29.37870979309082,-94.94756317138672,1,589.4617838064758,589.4617838064758
35.75989532470703,139.75665283203125,1,589.4617838064758,589.4617838064758
35.702999114990234,51.47510147094728,1,589.4617838064758,589.4617838064758
45.785255432128906,12.27397346496582,1,589.4617838064758,589.4617838064758
47.46530151367188,-122.24476623535155,1,589.4617838064758,589.4617838064758
52.45747375488282,4.907676219940186,1,589.4617838064758,589.4438239479209
33.07334899902344,-97.57240295410156,1,589.4617838064758,589.4617838064758
-12.063084602355957,-77.0963363647461,1,589.4617838064758,589.4617838064758
55.63497924804688,37.51980209350586,0,589.4617838064758,589.4617838064758
45.752559661865234,12.370659828186035,1,589.4617838064758,589.4617838064758
51.090213775634766,-0.9716832041740417,0,589.4617838064758,552.3963334389042
33.442481994628906,-112.07707977294922,1,589.4617838064758,589.4617838064758
30.008529663085934,-98.13690948486328,1,589.4617838064758,589.4617838064758
45.83041381835937,3.0978083610534672,1,385.8086069332342,356.91885264574523
28.32576179504395,104.72637939453124,1,381.0010441091422,193.85283901083906
35.671348571777344,139.65298461914062,1,589.4617838064758,589.4617838064758
33.4860725402832,36.23667144775391,1,589.4617838064758,589.4617838064758
38.781864166259766,-9.497242927551268,1,589.4617838064758,589.4617838064758
32.839534759521484,13.16961669921875,1,589.4617838064758,589.4617838064758
-22.834775924682614,-43.55155944824219,1,589.4617838064758,589.4617838064758
37.981624603271484,23.64986991882324,1,589.4617838064758,589.4617838064758
-19.37350845336914,-40.06291961669922,1,589.4617838064732,376.5799741717004
51.4640769958496,-0.5332387685775757,1,589.4617838064758,524.8201619583818
14.671815872192386,-90.50331115722656,1,589.4617838064758,529.7338510790015
28.71575736999512,77.11212921142578,0,589.4617838064758,589.4617838064758
48.34967041015625,2.3742105960845947,1,589.4617838064758,589.4617838064758
28.045700073242188,120.69422912597656,1,546.4695641745867,448.0774135681632
54.94768905639648,-1.701034903526306,1,589.4617838064758,589.4617838064758
32.70938873291016,-97.36786651611328,1,589.4617838064758,589.4617838064758
59.796684265136726,30.3967170715332,1,589.4617838064758,589.4617838064349
50.27132034301758,14.163451194763184,1,589.4617838064758,250.63704123183723
29.5857048034668,-95.68312835693361,1,589.4617838064758,589.4617838064758
53.23515701293945,-1.43960702419281,1,589.4617838064758,470.0581268555962
36.39020919799805,43.18741226196289,1,589.4617838064758,589.4617838064758
-22.9122314453125,-43.16658782958984,1,589.4617838064758,589.4617838064758
55.491676330566406,38.20322799682617,1,589.4617838064758,589.4617838064758
52.326210021972656,14.505817413330078,0,589.4617838064758,405.2983114821396
43.283992767333984,2.894943952560425,1,589.4617838064758,589.4617838064758
20.87004852294922,-101.52922821044923,1,589.4617838064758,557.8912037343728
33.23976135253906,44.36516571044922,1,589.4617838064758,589.4617838064758
40.47490310668945,-3.8720543384552,0,589.4617838064758,589.4617838064758
59.61902618408203,30.538244247436523,0,589.4617838064758,587.5447615163672
49.317779541015625,-122.98284149169922,1,589.4617838064758,589.4617838064758
22.18376922607422,69.83917999267578,1,186.22076252865338,186.22076252865338
25.48118782043457,118.03119659423828,1,370.8815310043166,330.7591165598465
52.45483779907227,13.258386611938477,1,589.4617838064758,589.4617838064758
45.80830764770508,8.840468406677246,1,589.4617838064758,589.4617838064758
47.50904083251954,19.06319999694824,0,568.318267423447,364.74163787457377
49.27347946166992,-123.14502716064453,1,589.4617838064758,589.4617838064758
34.59661865234375,135.46035766601562,1,589.4617838064758,589.4617838064758
14.05404186248779,-87.16314697265625,1,589.4617838064758,540.2755920179787
32.979286193847656,-96.7736587524414,1,589.4617838064758,589.4617838064758
53.41035842895508,-1.4797203540802002,1,589.4617838064758,523.4497616755361
31.267169952392567,120.58578491210938,0,589.4617838064758,510.5395492121709
42.1009407043457,-70.76708984375,1,589.4617838064758,551.2760487236797
48.09791564941407,37.94337844848633,1,589.4617838064758,557.106016414055
45.03826904296875,8.907608032226562,1,589.4617838064758,583.9341470416712
36.81134033203125,5.770252704620361,1,589.4617838064758,589.4617838064758
18.913345336914062,72.82920837402344,1,589.4617838064758,589.4617838064758
45.663124084472656,12.099690437316896,1,589.4617838064758,589.4617838064758
55.35821914672853,21.69925308227539,0,589.4617838064758,373.6035211846895
59.36272430419922,17.99643898010254,1,230.88728935139966,182.3026640575857
37.43399810791016,138.59800720214844,1,572.3409102245552,547.6668691159666
-34.426212310791016,139.0452117919922,1,589.4617838064758,589.3707069837697
43.46324920654297,-8.273500442504883,1,292.5642966850619,271.2984244406632
55.23911666870117,30.27030372619629,1,589.4617838064758,493.52345284436933
1.1233174800872803,104.11540222167967,1,554.8484281567253,363.40379695599324
39.681556701660156,126.85457611083984,1,589.4617838064758,491.8474472162782
42.94667434692383,-81.32305908203125,1,551.1071228414918,442.9646774723434
34.72175598144531,133.79913330078128,1,477.72686476464503,390.1097002004556
52.20269393920898,20.95929527282715,1,589.4617838064758,589.4617838064758
-22.48644256591797,28.83515930175781,0,23.03425637711563,30.40254236865931
55.81232070922852,37.38884735107422,0,589.4617838064758,506.07731358121316
51.76100540161133,8.125224113464355,1,476.2687735846662,334.7346793772153
32.747276306152344,-97.4563217163086,1,589.4617838064758,589.4617838064758
30.487747192382805,-84.27947235107422,1,559.1207214634658,556.2304989328368
42.83174133300781,-89.07952880859375,0,490.0290223462944,392.72763273308055
-22.861274719238278,-47.1532859802246,1,589.4617838064758,589.4617838064758
50.31764602661132,-122.80469512939452,1,589.4617838064758,589.4617838064758
26.100425720214844,104.07232666015622,1,278.5102425774126,206.39335897948638
38.683036804199226,-76.54033660888672,1,589.4617838064758,589.4617838064758
49.08765411376953,-123.08585357666016,1,589.4617838064758,589.4617838064758
33.456722259521484,-111.99024963378905,1,589.4617838064758,589.4617838064758
-23.5563793182373,-46.55989074707031,1,589.4617838064758,589.4617838064758
61.30900192260742,76.75337982177734,1,589.4617838064758,580.9761291381237
36.34891891479492,109.52920532226562,1,589.4617838064758,420.42790851483795
40.39788818359375,29.09556770324707,0,589.4617838064758,589.4617838064758
48.3133659362793,2.136128187179565,1,589.4617838064758,589.4617838064758
-36.90871810913086,174.6913299560547,1,211.46081397919016,192.41914183362778
51.194129943847656,11.873910903930664,1,385.47958095353493,260.7328333861868
19.48662376403809,-99.11480712890622,1,589.4617838064758,455.6647692602283
51.610031127929695,-0.7351927757263184,1,589.4617838064758,589.4617838017685
-45.87307357788086,170.37835693359375,1,589.4617838064758,589.4617838064758
59.97845077514647,29.7478256225586,1,589.4617838064758,413.27975077761414
-33.49954605102539,-70.81907653808594,1,589.4617838064758,589.4617838064758
43.063621520996094,44.6678352355957,1,465.4229384005553,465.6228048970191
44.08097076416016,-80.20783233642578,1,589.4617292992037,501.8823335174418
51.21491241455078,22.618642807006843,1,430.85025103952944,361.1600340930531
49.00362777709961,2.1005184650421143,1,589.4617838064758,589.4617838064758
47.76356887817382,11.304998397827148,1,589.4617838064758,498.8368330412059
41.06226348876953,-81.90274810791016,1,354.7825957952315,321.80991880435386
50.62385559082031,3.7821142673492427,1,589.4617838064758,589.4617838064758
51.7042350769043,39.19034194946289,1,589.4617838064758,501.795492120918
16.542984008789062,-94.79680633544922,1,369.9115366214086,311.53407824461397
-33.491947174072266,-70.58264923095703,0,589.4617838064758,589.4617838064758
45.042510986328125,12.082951545715332,1,589.4617838064758,589.4617838064758
-37.8265266418457,144.98373413085938,0,589.4617838064758,589.4617838064758
37.22713851928711,40.6351318359375,1,529.4294850873002,467.1278757963131
32.85652160644531,13.133439064025879,1,589.4617838064758,589.4617838064758
44.970211029052734,4.88741397857666,1,589.4617838064758,589.4617812701864
39.53486251831055,-76.50835418701172,1,589.4617838064758,589.4617838064758
46.20848846435546,6.146874904632569,1,589.4617838064758,589.4617838064758
-31.38365364074707,-64.18036651611328,1,418.7370335345232,426.9931293750852
-0.301636278629303,-78.47274780273438,0,589.4617838064758,464.0910952959637
34.691017150878906,135.5223846435547,1,589.4617838064758,589.4617838064758
60.20388412475587,30.338397979736328,0,589.4617838064758,384.61145949116235
48.47139739990233,2.028721332550049,1,589.4617838064758,589.4617838064758
40.48019027709962,-3.657569646835327,1,589.4617838064758,589.4617838064758
-7.273648262023926,110.41307067871095,1,589.4617838064758,435.7418894886226
45.51153564453125,9.509801864624023,1,589.4617838064758,589.4494245167451
-8.128277778625488,113.21844482421878,1,526.1301085490488,330.25524313850303
54.78216552734374,56.013938903808594,1,589.4617838064758,574.5466200649819
-38.72951889038085,-72.62775421142578,1,589.4617838064758,460.43328444952107
29.606084823608395,51.66634750366211,0,371.622050173605,393.98448904812636
40.9176025390625,-74.17576599121094,1,589.4617838064758,589.4617838064758
27.63024520874023,117.91992950439452,1,357.61481008463176,317.23551037156886
29.504568099975582,-94.95559692382814,1,589.4617838064758,589.4617838064758
37.37266159057617,126.90573883056642,1,589.4617838064758,589.4617838064758
41.52738571166992,-87.85189819335939,1,589.4617838064758,589.4617838064758
-26.15083312988281,27.69944190979004,1,589.4617838064758,589.4617838064758
33.810604095458984,-118.1852951049805,1,589.4617838064758,589.4617838060506
51.51221084594727,-0.0082339365035295,1,589.4617838064758,589.4617823259225
-6.819238662719727,39.25981903076172,1,589.4617838064758,589.4617838064758
22.28533363342285,114.1143798828125,1,589.4617838064758,543.62099490779
-36.027565002441406,150.14215087890625,1,589.4617838064758,589.4617838064758
4.723293304443359,-74.11442565917969,1,589.4617838064758,483.3788884433351
44.702247619628906,-0.7841793894767761,1,589.4617838021248,589.4234865678612
49.830726623535156,41.12888717651367,1,573.108429671665,359.19673762476714
37.99321746826172,23.706212997436523,0,589.4617838064758,589.4617838064758
59.94003295898437,30.32888603210449,1,589.4617838064758,498.4450919595202
48.574520111083984,2.241878032684326,1,589.4617838064758,589.4617838064758
52.458744049072266,9.695511817932127,1,438.0794631227979,357.25705562821724
51.41471862792969,-0.9896799921989439,1,589.4617838064758,589.4617838064758
68.82164764404297,32.818355560302734,0,589.4617838064758,335.94581169860544
36.83624649047852,10.201294898986816,1,570.5641990526063,556.1031487657752
20.347990036010746,-102.03282928466795,0,589.4617838064755,542.3518098115782
50.92471313476562,4.807722091674805,0,589.4617838064758,589.4617838064758
46.873046875,-122.268798828125,1,589.4617838064758,589.4617838064758
55.58910751342773,25.837100982666016,1,589.4617838064758,393.79318392447817
37.771461486816406,-121.97238922119139,1,589.4617838064758,589.4617838064758
27.45405578613281,-82.59060668945312,1,589.4617838064758,589.4118504198099
18.59033966064453,-72.28559875488281,1,589.4617838064758,589.4617838064758
51.46743774414064,140.76466369628906,0,313.61972841638067,239.67667705493022
33.845462799072266,-118.00283813476561,1,589.4617838064758,589.4617838064758
-22.82379150390625,-43.59904861450195,1,589.4617838064758,589.4617838064758
40.46084213256836,-3.6595234870910645,0,589.4617838064758,589.4617838064758
45.37790298461914,-75.6896438598633,0,518.6900857688338,365.38273679892256
35.54612350463867,139.52395629882812,1,589.4617838064758,589.4617838064758
35.870655059814446,139.61299133300784,1,589.4617838064758,589.4617838064758
-29.798385620117184,-51.15193557739258,1,589.4617838064758,538.0306878716182
39.70048141479492,32.85194396972656,1,589.4617838064758,589.4617838064758
50.85343933105469,4.361139774322509,1,589.4617838064758,589.4617838064758
38.79044723510742,-77.0406723022461,1,589.4617838064758,589.4616759864456
33.76770782470703,-118.18893432617188,1,589.4617838064758,576.4997766437565
51.462806701660156,5.463866710662842,1,589.4617838064758,575.0606117434337
52.56155395507812,13.43169403076172,0,589.4617838064758,589.4617838064758
33.332401275634766,43.62033462524414,1,589.4617838064758,589.1106531884036
52.56812286376953,13.202635765075684,1,589.4617838064758,589.4515838892873
40.75448226928711,-3.619046211242676,1,589.4617838064758,589.4617838064758
59.91138458251953,30.27420234680176,0,589.4617838064758,511.8547238808471
34.44710922241211,-119.7756118774414,1,589.4617838064758,568.654285451141
32.979286193847656,-96.7736587524414,1,589.4617838064758,589.4617838064758
45.43015670776367,12.14511013031006,1,589.4617838064758,589.4617838064758
32.763309478759766,22.639146804809567,1,589.4617838064758,589.4617838064758
45.603462219238274,12.28785991668701,1,589.4617838064758,589.4617838064758
43.08420944213867,0.3505383133888244,0,543.4765268450111,466.4089303690605
51.89479446411133,4.360388278961182,1,589.4617838064758,589.4617838064758
57.64794158935546,63.06784439086913,1,589.4617838064758,397.0034264881486
52.44928741455078,4.592892646789551,1,589.4617838064758,589.4617838055741
