lat,lon,value,pnp_ssi,rp_ssi
4.727816104888916,-73.90451812744142,1.0,430.93725100617075,323.0741143105279
44.78305435180664,-76.21209716796875,0.0,589.4617838064758,475.8085511318001
21.290014266967773,-157.8675537109375,1.0,589.4617838064758,589.4617838064758
44.861907958984375,12.257098197937012,1.0,255.55354166375812,208.83510493084216
40.46967697143555,-82.95183563232422,1.0,384.7688019654613,255.52011723695722
43.81505584716797,-72.25598907470703,1.0,589.4617838064758,493.1828992765678
31.13052558898925,-99.34968566894533,1.0,308.5390845706675,250.81209547086888
41.31467819213867,-70.00204467773438,1.0,516.6893973429613,397.485528782254
38.01532745361328,-101.8946762084961,1.0,10.971846551096467,8.846478583278131
-33.956295013427734,151.24134826660156,1.0,589.4617838064758,589.4617838064756
29.28210830688477,-103.28162384033205,1.0,324.64839658493713,241.20893461354666
21.663419723510742,-158.05218505859372,0.0,589.4617838064758,589.4617838064758
-43.553001403808594,172.58132934570312,0.0,589.4617838064758,535.4610389638689
26.499208450317383,-80.2085189819336,1.0,453.17080834839646,302.092919716276
-36.98828125,174.47872924804688,1.0,589.4617838064758,589.4617838064758
-34.75200271606445,173.13809204101562,1.0,589.4617838064758,406.81474004704467
38.900238037109375,-106.88294219970705,1.0,191.42856024149657,198.28806511544659
45.968544006347656,-84.07582092285156,1.0,253.1144765196656,130.88637398178642
58.65265655517579,-93.8287353515625,1.0,91.51358978397111,91.51358978397111
39.24933242797852,-119.85482025146486,1.0,589.4617838064758,589.4617838064758
42.63196563720704,-88.12329864501953,1.0,588.6942382507947,470.39448228930075
20.93841552734375,-156.50811767578125,1.0,589.4617838064758,552.3437841669207
34.13950729370117,-118.97090911865233,1.0,589.4617838064758,424.32131419432284
-27.34745407104492,152.9912872314453,1.0,486.66564763318604,411.7785061521525
5.585357189178467,-0.1821489930152893,1.0,8.377597619654903,8.377597619654903
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
31.547748565673828,-110.14146423339844,1.0,589.4617838064758,525.6994403413153
32.84918212890625,-97.4871063232422,1.0,589.4617838064758,461.5241674676948
23.499547958374023,87.30522918701172,1.0,71.15991671154804,71.15991671154804
32.88508224487305,-97.28052520751952,0.0,589.4617838064758,472.2722997999873
15.842214584350584,-95.99449920654295,1.0,589.4617838064758,482.4871748447566
51.14196395874024,5.14856481552124,0.0,434.98924243189384,374.74869647758965
50.44871520996093,6.432848930358888,1.0,589.4617838064758,558.9472168907466
36.99193954467773,126.59286499023436,1.0,589.4617838064758,536.1633729504516
-24.178680419921875,30.56244659423828,1.0,198.56469244160246,135.30900218477666
16.80350685119629,-93.09122467041016,1.0,460.1992347866752,387.55328757844893
21.26903533935547,-157.69378662109375,1.0,589.4617838064758,589.4617838064758
9.050901412963867,-79.61171722412108,1.0,163.5328646188739,148.85585510697825
35.166114807128906,-83.0295181274414,0.0,550.3140387226429,365.47973196264405
35.58855438232422,-82.33850860595703,1.0,439.33930335753263,292.77193262965903
45.06196212768554,-79.60990905761717,1.0,273.1535549272276,207.71661131126254
45.42225646972656,-75.8275146484375,0.0,589.4617838064758,465.31894936817326
21.96902847290039,-102.41564941406251,0.0,146.81690007091,72.65318725904751
40.76092910766601,-74.92020416259766,1.0,589.4617838064758,363.1873254402144
-24.196413040161133,31.46908950805664,1.0,190.07307606510034,121.39123978480092
41.66400146484375,-87.92615509033203,1.0,589.4617838064758,506.76018265809415
32.74916458129883,-97.27360534667967,1.0,589.4617838064758,538.6849177654639
18.25284767150879,109.51190948486328,1.0,67.13600324895431,67.13600324895431
15.773752212524412,-96.11303710937499,1.0,589.4617838064758,486.06772409751915
32.683956146240234,-97.30168914794922,1.0,589.4617838064758,527.664546916558
37.84806442260742,-121.92805480957034,1.0,589.4617838064758,550.0770243411839
34.01825714111328,-118.38133239746094,0.0,589.4617838064758,483.68733631746284
-32.01738739013671,115.89409637451172,1.0,179.43437437996124,150.51897661258965
37.18238830566406,-122.38904571533203,1.0,589.4617838064758,501.16772713727863
38.493385314941406,-119.9807205200195,1.0,457.26322806701324,373.13796062830477
39.310916900634766,-123.80863189697264,1.0,467.3993752869936,251.95004771221198
37.70651245117189,-121.97098541259766,1.0,589.4617838064758,457.46203290559015
24.829385757446293,-99.582763671875,1.0,534.9833160903701,471.9417702562156
41.375789642333984,-81.5492935180664,1.0,589.4617838064758,495.24305884096066
41.000606536865234,-81.50384521484375,0.0,589.4617838064758,437.55056917991743
21.3003044128418,-157.85659790039062,1.0,589.4617838064758,589.4617838064758
19.665000915527344,-101.16950225830078,1.0,314.78373791046903,191.71533176753098
37.13334655761719,-86.05948638916016,1.0,145.8279409269882,76.78212701891192
35.80599594116211,-92.75894927978516,1.0,73.89996003420418,48.099417769635416
-8.526308059692383,115.512451171875,1.0,310.23508393417416,258.0283533621339
32.84726715087891,-97.47592163085938,1.0,589.4617838064758,451.99851070676317
18.330720901489254,-64.92382049560547,1.0,312.6385726452607,192.35870932160415
44.275352478027344,-72.5481491088867,1.0,589.4617838064758,589.4617838064758
38.93992614746094,-119.97718811035155,1.0,589.4617838064739,570.1041820357029
43.19385147094727,-71.57239532470703,0.0,496.99065554451505,445.41082381939754
43.71380996704101,7.282733917236328,1.0,416.89056047150467,275.47588959948644
-16.789125442504883,179.9133758544922,1.0,589.4617838064758,573.8528691183824
-17.346454620361328,178.43397521972653,1.0,589.4617838064758,589.4617815358822
39.14397430419922,-78.7049102783203,1.0,288.0378371066787,207.78751630365426
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,589.4617838064758
30.751972198486325,-98.67325592041016,1.0,589.4617838063846,511.84150679721483
-43.506717681884766,172.7154083251953,0.0,589.4617838064758,356.49734967288293
-37.92446517944336,144.9840545654297,1.0,589.4617838064758,579.5064256363115
37.90863800048828,-122.60081481933594,1.0,589.4617838064758,416.52212375004495
20.436504364013672,-100.08389282226562,1.0,516.3391170770622,357.6543825627501
37.680606842041016,-119.63206481933594,1.0,459.5541930777869,359.4682129194346
-39.04951858520507,176.5681915283203,1.0,456.3884840626061,304.9502304849727
32.727054595947266,-116.90774536132812,1.0,589.4617838064758,370.2350313380049
36.771785736083984,-3.8797609806060795,0.0,310.7680650623904,269.73367350510136
22.254358291625977,114.159423828125,1.0,589.4617838064758,589.4617838064758
20.696893692016605,-99.81868743896484,1.0,471.13827940386295,370.8671877724171
38.89093780517578,-77.04426574707031,1.0,589.4617838064758,585.8358407838797
1.3501478433609007,103.78472900390624,1.0,589.4617838064758,589.4617838064758
27.631595611572266,-82.73721313476562,0.0,307.7181445990542,236.79597169318507
29.77635383605957,-99.6990737915039,1.0,415.61333677937444,291.0614102926478
37.91264724731445,-121.93909454345706,1.0,589.4617838064758,549.5160778533873
-41.293437957763665,174.83517456054688,1.0,589.4617838064758,494.31375302702963
41.442161560058594,-124.05370330810548,0.0,210.77175482457412,168.49799798652253
-33.661041259765625,151.29476928710938,1.0,589.4617838064758,522.7282403610031
46.12302780151368,7.074277877807617,1.0,414.82987866541737,358.92712052875873
34.02083969116211,-118.83075714111328,1.0,589.4617838064758,459.38417065189844
18.094623565673828,-96.11577606201172,1.0,321.70068754842,216.0793986010637
19.49216651916504,-100.39612579345706,1.0,533.2332042713997,372.09674727214406
51.60948944091797,5.055084228515625,1.0,370.1417848891844,290.4847117922283
20.28144645690918,-87.3171920776367,1.0,338.5566287523878,255.34446612793838
29.652889251708988,-95.53295135498048,1.0,589.4617838064758,399.70133145947415
-37.53691101074219,175.63426208496094,1.0,446.25932229593366,309.4591700602692
45.71560287475585,-123.90513610839842,1.0,589.4617838064758,528.3806510658998
39.71036148071289,-84.14836883544922,1.0,335.3382485126883,240.9518353277823
50.441219329833984,6.444622039794921,1.0,589.4617838064758,554.0247180113188
39.617340087890625,-121.26736450195312,1.0,533.2730933936182,475.9884554305512
32.849693298339844,-116.99649810791016,1.0,589.4617838064758,451.120410338517
44.44696807861328,-73.11967468261719,1.0,589.4617838064758,560.3617210007674
44.8582878112793,-76.40574645996094,1.0,589.4617838064758,518.2044436734677
38.4920654296875,-8.899617195129396,0.0,79.72180218237774,77.21548993321707
-33.798770904541016,151.2921600341797,1.0,589.4617838064758,525.9543822571833
36.68862533569336,-121.2785186767578,1.0,589.4617838064758,466.2039677625346
43.57681655883789,-79.7744140625,1.0,448.2822628455821,318.20257410940565
36.50539016723633,-117.07940673828124,1.0,358.5843369457342,310.19695767757884
42.82216644287109,-0.330498993396759,1.0,141.26021172296035,115.66923480906074
1.3473527431488037,103.83568572998048,1.0,589.4617838064758,589.4617838064758
32.69593811035156,-94.16482543945314,1.0,380.1047160305549,355.993194069594
41.60536956787109,-83.19280242919922,1.0,340.72598492635535,233.44387054316405
42.08422470092773,-88.21138000488281,0.0,589.4617838064758,478.35328036412733
18.80378150939941,-99.29235076904295,0.0,589.4617838064758,500.7390831806905
23.299360275268555,-106.44064331054689,1.0,589.4617838064758,589.4617838064758
21.647884368896484,-158.0647430419922,1.0,589.4617838064758,589.4617838064758
10.450555801391602,-85.76880645751953,0.0,384.98148707784,285.896366723842
34.17908477783203,-118.09703826904294,1.0,589.4617838064758,589.4617838064758
46.44916534423828,-60.46489715576172,0.0,348.9675226883135,228.89540779086917
33.81303024291992,-80.83203887939453,1.0,412.8244140661745,308.48434384755046
44.368309020996094,-68.27655029296875,1.0,412.4126287640292,344.6169895361951
18.09009552001953,-89.46162414550781,1.0,121.59299506321521,79.49787046492084
33.8536262512207,-118.13395690917967,1.0,589.4617838064758,448.0439257296472
-31.93191909790039,152.41387939453125,1.0,589.4617838064758,589.4617838064758
39.82320785522461,-75.57205963134766,1.0,316.1785754586459,187.2331211909182
29.763944625854485,-95.58824920654297,1.0,589.4617838064758,399.82205063689753
27.84166717529297,-97.05835723876952,1.0,455.0411339751732,330.211604637518
32.49020004272461,-117.04495239257814,0.0,589.4617838064758,428.36042127534495
37.786659240722656,-122.24737548828122,1.0,589.4617838064758,447.08548435598186
27.60232925415039,-98.19276428222656,1.0,405.1193188098888,260.53973257063984
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,495.4402220476246
36.61162567138672,-121.89550781250001,1.0,589.4617838064758,552.7920873846655
26.17202377319336,-98.3827896118164,1.0,589.4617838064758,589.4617838064758
-42.7794189453125,170.89979553222656,0.0,589.4617838064758,393.0044762291102
49.41925430297852,8.673336982727049,1.0,589.4617838064758,587.6420129542961
19.59192657470703,-96.38233947753906,0.0,573.0568251781987,408.6911382723202
-45.72599792480469,170.59994506835938,1.0,589.4617838064758,573.4142068543085
41.384422302246094,-71.52706909179688,0.0,528.3487880880173,420.9059054620809
29.64742088317871,-82.34479522705078,1.0,325.3086133275535,262.8049455489823
32.69525527954101,-97.3823165893555,1.0,589.4617838064758,539.4627830055085
50.09958267211914,-91.91647338867188,1.0,373.6624553865341,277.3791385205817
45.492897033691406,-76.08273315429688,1.0,589.4617838064758,510.7681669512125
25.826631546020504,-97.4914016723633,1.0,589.4617838064758,589.4617838064758
44.94948959350586,6.976240158081055,1.0,333.6359172979504,261.2908291591836
33.4116096496582,-86.79055023193358,1.0,589.4617838064758,589.4617838064758
34.05910873413086,-119.92012786865234,1.0,589.4617838064758,316.9351941480844
32.93661880493164,-85.20114135742188,1.0,589.4617838064638,582.0778916078913
26.229434967041016,-80.1867904663086,1.0,473.04553042350216,336.19450225178315
43.084598541259766,10.97785472869873,1.0,209.14917182558494,128.66227504017647
31.72514152526855,-110.88007354736328,1.0,589.4617838064758,415.51747858715055
46.72312927246093,-91.60440826416016,1.0,377.33342607570034,282.75953593958707
42.2530632019043,8.654522895812988,1.0,284.33327524270305,224.71511746428695
-46.60628890991212,169.3755340576172,1.0,589.4617836876497,454.6965403359569
36.351375579833984,-84.7294921875,0.0,308.5390845706675,194.21842229049292
-16.844501495361325,145.73916625976562,1.0,100.96454744808838,93.79336209833622
32.8497200012207,-116.9963912963867,1.0,589.4617838064758,451.120410338517
37.49466323852539,-122.49922943115232,1.0,589.4617838064758,589.4617838064758
32.31186294555664,-97.01598358154295,1.0,589.4617838064758,549.604298198306
43.71320343017578,7.283141613006592,1.0,416.89056047150467,283.5339854363568
4.733718872070313,31.608781814575195,1.0,124.48993806569443,52.73756955896624
35.60659408569336,-83.78856658935547,1.0,379.8933933306697,235.56638851173037
44.601806640625,-68.20659637451172,1.0,396.8771390149725,357.1398152208286
37.49406433105469,-122.49889373779295,1.0,589.4617838064758,589.4617838064758
3.7118680477142334,101.73655700683595,1.0,41.922601988263075,38.05528316657277
38.66880416870117,-77.18944549560547,1.0,589.4617838064758,574.5467075839405
32.56610870361328,-97.14842224121095,1.0,589.4617838064758,488.3962434918291
40.55973815917969,-73.8883285522461,0.0,589.4617838064758,460.8168997117494
-42.11708068847656,171.3301544189453,1.0,572.9269009133303,386.1012996177659
48.90199279785156,-121.91097259521483,1.0,509.1181507525235,347.0747971082469
33.19219970703124,-97.0318832397461,1.0,589.4617838064758,433.9479511434991
24.829164505004883,-99.58222198486328,1.0,524.5711944589198,465.4316617851052
40.63587188720703,-74.49253845214844,1.0,589.4617838064758,495.9549570374414
-45.80195236206055,170.4821014404297,1.0,589.4617838064758,589.4617493671327
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
19.228883743286133,-96.06201171875,1.0,525.577239866424,330.0752507605304
12.204804420471191,-68.3180160522461,1.0,214.88981110799517,159.73698670811902
38.649921417236335,-121.21696472167966,1.0,383.01520093797086,314.9177736260105
-43.57976150512695,172.63427734375,1.0,589.4617838064758,516.9277566729081
44.45962905883789,-67.9328842163086,1.0,407.92049754649696,389.96266251255344
32.67354202270508,-117.24251556396484,1.0,589.4617838064758,410.8040258597949
-41.758731842041016,172.66645812988278,1.0,472.1557117630028,329.14020101629484
35.19416809082031,-80.11277770996094,0.0,451.0948277262374,434.68269700681
-33.99085235595703,151.2852020263672,1.0,589.4617838064758,589.461783806424
-36.959266662597656,174.51084899902344,1.0,589.4617838064758,589.4617838064758
37.83531951904296,-122.52378845214845,1.0,589.4617838064758,474.9092992408679
20.179723739624023,-87.4072265625,1.0,344.728915676557,247.85087882709763
39.595741271972656,-82.59830474853516,0.0,339.20942285493567,239.23901736098688
41.77290344238281,-87.86300659179688,1.0,589.4617838064758,558.0835934975129
36.54438018798828,-121.93917846679686,1.0,589.4617838064758,508.9323567299616
-31.900522232055664,152.52836608886716,1.0,589.4617838064758,589.4617838064758
37.79966354370117,-122.32829284667967,1.0,589.4617838064758,385.7978157085191
33.11801528930664,-96.98084259033205,1.0,589.4617838064758,502.0607062483145
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,589.4617838064758
