lat,lon,value,pnp_ssi,rp_ssi
-17.81788444519043,30.507368087768555,1.0,144.26275798472972,128.99124025174217
35.9892578125,-79.05577087402344,1.0,489.15189893675466,324.02911533254445
-28.33639144897461,153.57580566406247,0.0,524.4998125606915,340.41887712337683
37.9656867980957,-119.27377319335938,1.0,481.18919879838865,270.74484460532443
44.26358413696289,-72.45016479492186,1.0,589.4617838064758,589.4617838064758
37.95927047729492,-122.61211395263673,1.0,589.4617838064758,417.31324350090836
29.66858100891113,-82.23871612548828,1.0,343.72710984919837,233.47455319967574
12.892230033874512,100.65125274658203,1.0,52.983204477060546,33.004107046134756
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617837487946
19.277406692504883,-99.17545318603516,1.0,589.4617838064758,442.1866306269674
48.86863708496094,-123.34586334228516,1.0,589.4617838064758,406.5420554648943
38.12175369262695,-122.5615005493164,1.0,589.4617838064758,447.31885568702614
30.194635391235348,-97.609375,1.0,589.4617838064758,576.6223403620534
26.286916732788086,-97.38542175292967,1.0,589.4617838064758,589.4617838064758
-31.941577911376957,152.40084838867188,1.0,589.4617838064758,589.4617838064758
15.943542480468748,-96.43235778808594,1.0,589.4617838064758,338.62044471265733
66.37860870361328,29.298595428466804,1.0,67.96291351234255,34.21372812595525
39.62485504150391,-79.96584320068358,1.0,371.82151182908393,239.69984307315664
33.671180725097656,-117.64251708984376,1.0,589.4617838064758,307.7008850336483
30.570501327514645,78.00455474853516,1.0,64.76704589929415,44.975832717260516
-43.515438079833984,172.67141723632812,0.0,589.4617838064758,300.6923845497267
30.799167633056644,-94.37694549560548,1.0,536.8906035497566,306.1449257349753
38.40225601196289,-122.85576629638672,1.0,589.4617838064758,425.55371512384687
23.646726608276364,-106.70814514160156,1.0,589.4617838064758,562.5446700215184
44.41429901123047,-116.13445281982423,0.0,27.61808095200538,24.839204304892302
46.55936813354492,-123.61748504638673,1.0,579.4412110220039,365.01886343828494
45.57951736450195,-122.68659210205078,1.0,508.76622838815643,309.4207303279264
32.9136962890625,-117.25877380371094,1.0,589.4617838064758,282.9275908006877
-31.8330135345459,117.68490600585939,1.0,186.63151333013732,148.64218367231564
-37.76698684692383,145.53536987304688,1.0,589.4617838064758,527.2865954208204
36.661808013916016,126.42208099365233,1.0,589.4617838064758,518.7570116584974
37.68540954589844,-122.43441772460936,1.0,589.4617838064758,487.79587722497814
-40.93020248413085,172.8937530517578,1.0,498.72123785017857,257.24822055273154
36.80191040039064,-121.79718017578122,0.0,589.4617838064758,462.9799595844588
40.47419357299805,-74.4227294921875,1.0,589.4617838064758,414.43808732465146
-34.41279602050781,-58.91664123535157,1.0,395.10269886808163,162.43492828062494
36.948768615722656,-122.06643676757811,0.0,589.4617838064758,442.62970833322146
47.11966323852539,-122.77604675292969,1.0,589.4617811569441,414.0602871659926
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,481.4680762103061
6.892537593841553,79.90849304199219,1.0,24.110311944254935,24.110311944254935
-8.685919761657715,115.46757507324219,1.0,300.0091243902859,181.7716001918384
-36.81359100341796,174.7006072998047,1.0,589.4617838064758,367.84596249396566
42.63874816894531,-80.56643676757812,1.0,291.95160841357574,126.57700548551149
37.245704650878906,-122.41928863525392,1.0,589.4617838064758,409.78764776419405
39.07196044921874,-84.53205871582031,1.0,328.2606602310196,255.12902795672005
49.31768035888672,8.545904159545898,1.0,589.4617838064758,553.7317012545046
23.58286666870117,-105.86116790771484,0.0,589.4617838064758,367.1614720144412
51.0791015625,-114.1402816772461,1.0,88.72585687758797,21.35453822211841
42.90157318115234,-122.43917083740236,1.0,150.69863906578826,79.26423114857153
45.87588500976563,11.509619712829592,1.0,252.1609054385022,211.83477369540847
7.044096946716309,-74.68980407714844,1.0,440.143393371131,280.13789930074853
40.626373291015625,-74.57413482666016,1.0,589.4617838064758,370.20533226058444
50.09783172607422,-91.92203521728516,0.0,376.5560551575139,251.17899632240096
-41.252479553222656,174.93319702148438,0.0,589.4617838064758,331.32322079796336
15.92637634277344,-96.41862487792967,1.0,589.4617838064758,336.11730607891036
26.52198600769043,-80.16622924804688,1.0,466.4510162749465,324.0480410106664
34.655868530273445,-119.16708374023436,1.0,567.0956357889803,398.51113807400475
40.62811660766601,-74.50498199462889,0.0,589.4617838064758,387.1416170779738
32.83848571777344,-93.9154052734375,1.0,330.79050008252767,263.09674033725065
36.96347427368164,-122.0017166137695,1.0,589.4617838064758,425.08469186591674
39.63887786865234,-84.17638397216797,1.0,357.3446972717632,283.4147517767395
37.0634994506836,-122.10299682617188,1.0,589.4617838064758,388.9370131152855
32.38725662231445,-110.95584869384764,1.0,589.4617838064758,368.37834099163814
33.891441345214844,-117.51356506347656,1.0,589.4617838064758,303.4115253700319
50.162071228027344,11.504413604736328,1.0,373.7812763138244,355.02965758885614
44.84329986572266,-68.0697021484375,1.0,417.6041814336695,242.14521607039
41.142215728759766,-74.56211090087889,1.0,580.2966795839941,217.9644763074773
46.64476776123047,11.496291160583496,1.0,248.61286677199664,209.95026551610692
35.64331054687501,-83.9086685180664,1.0,362.11934340517035,202.23566029584893
30.43583297729492,77.66555786132812,0.0,58.795632271608156,43.10776668742979
-36.92470932006836,174.7059173583984,1.0,589.4617838064758,451.7925505674136
-33.80012893676758,151.2960968017578,1.0,589.4617838064758,511.80409530224904
44.50291442871094,-73.1418228149414,1.0,589.4617838064758,473.7489175337292
43.882171630859375,-89.88422393798828,1.0,498.5340028471757,278.2913603477028
38.72692108154297,-83.29685974121094,1.0,315.837233573058,239.67416687005064
22.32697296142578,114.21253967285156,1.0,589.4617838064758,589.4617838064758
39.33103942871094,-123.78045654296875,1.0,462.6142425176369,230.6320654922414
41.28082656860352,-81.56781005859375,1.0,589.4617838064758,353.48523574172566
-30.946485519409176,-62.710819244384766,1.0,62.95035889162246,46.450155141954845
37.022560119628906,-122.21558380126953,0.0,589.4617838064758,375.6277874966996
40.76977157592773,-73.9491195678711,1.0,589.4617838064758,355.87319451850556
37.787105560302734,-122.47502136230466,0.0,589.4617838064758,385.6639508633727
41.682865142822266,-87.84803771972656,1.0,589.4617838064758,492.9380734176272
37.91657638549805,-79.85888671875,1.0,121.08181545778386,101.98344143926464
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,447.6996303244532
35.73603820800781,-90.30470275878905,1.0,200.94372975006974,81.8418664858662
48.63383865356445,-123.32501983642577,1.0,589.4617838064758,401.2564374277447
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
26.12343406677246,-97.95759582519533,1.0,589.4617838064758,589.4617838064758
40.1328125,-79.6893997192383,1.0,425.1542263735592,280.43868420968687
33.96501922607422,-111.880615234375,1.0,315.5922824029585,153.4590683384773
1.3480392694473269,103.83497619628906,1.0,589.4617838064758,589.4617838064758
32.99478912353516,-96.63167572021484,1.0,589.4617838064758,563.1540531507513
38.96493148803711,-74.87919616699219,0.0,260.0307897506214,131.77756492457408
32.75018310546875,-97.2758102416992,0.0,589.4617838064758,422.4143492463443
60.53162002563476,-150.46202087402344,0.0,113.61236497849563,47.42595151063668
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,457.6513804193928
41.31850051879883,-78.59262084960938,1.0,236.31957031579097,120.37499725262857
-9.509982109069824,33.99699020385742,1.0,258.5011040164166,232.60176649095337
33.070438385009766,-116.60214996337892,0.0,589.4617838064758,289.0540868763038
36.06564712524414,-115.11159515380858,1.0,481.66532292729255,312.2649610807944
38.955413818359375,-75.93804168701172,1.0,426.05936415879887,254.68007458658687
33.98137664794922,-81.23619842529295,1.0,389.88959361247015,255.22006165177908
37.02142333984375,-122.21466064453122,1.0,589.4617838064758,376.06831624842636
32.24257278442383,-111.0648727416992,1.0,589.4617838064758,350.33468892934707
37.942291259765625,-122.47647857666014,0.0,589.4617838064758,376.01286822562764
43.66057586669922,-73.22767639160156,0.0,589.4617838064758,576.5064873989703
32.83510589599609,-116.83361053466794,1.0,589.4617838064758,345.64870190598856
37.69469451904297,-119.75880432128906,1.0,456.27261740840925,280.68820928276676
30.65602302551269,-96.99796295166017,0.0,589.4603342177476,181.4938635295358
30.223474502563484,-97.65678405761722,1.0,589.4617838064758,589.4617838064756
-3.2815399169921875,37.5201416015625,0.0,136.97540534570373,114.7847806588657
-43.484710693359375,172.69766235351562,1.0,589.4617838064758,249.85216073026018
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
31.430467605590824,-110.28348541259766,1.0,589.4617838064758,373.4589725737246
37.398704528808594,-121.80515289306642,1.0,589.4617838064758,241.77137919846948
35.66874313354492,-83.62521362304688,1.0,431.9612664114855,255.94223380944192
38.60387802124024,-78.36768341064453,1.0,447.0095668317316,272.67903276823796
32.9327163696289,-97.48177337646483,1.0,589.4617838064758,331.32182852956174
32.78641128540039,-97.09551239013672,0.0,589.4617838064758,393.7054231447206
33.262142181396484,-87.48430633544922,1.0,589.4617838064758,589.4617838064758
44.802059173583984,-73.15718841552733,0.0,589.4617838064758,458.7991098978014
36.08055877685547,-115.00051879882812,0.0,510.78899542019604,325.4020655606422
18.241342544555664,-87.8320083618164,0.0,243.98316705563133,173.24254011644186
23.292284011840817,-106.4660186767578,1.0,589.4617838064758,589.4617838064758
40.51901245117188,-79.8982620239258,1.0,450.43537608442267,310.82486636929866
38.98067092895508,-107.0134735107422,1.0,190.7501291118953,163.78464696031193
36.92016601562501,-122.09869384765622,1.0,589.4617838064758,429.5667046086085
32.20679473876953,-110.55389404296876,1.0,589.4617838064758,309.7154881193077
38.05612945556641,-76.64730072021484,0.0,537.5881284916211,363.2291730269284
42.78683471679688,-73.7979965209961,1.0,489.4178142613276,293.8844130295422
38.36593627929688,-120.68656158447266,0.0,496.7226777533899,325.99275440309384
44.34037399291992,-80.21176147460938,1.0,397.43822551746376,259.05508783152413
32.75776290893554,-97.66182708740233,1.0,589.4617838064758,352.0592837225774
-39.08518981933594,174.0461883544922,1.0,490.7348484468309,295.0469438769327
29.842542648315433,-95.59038543701172,1.0,589.4617838064758,295.432509674303
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
46.69120025634765,7.894193172454833,1.0,376.7497890028329,263.16576374070286
38.00730514526367,-78.39973449707031,1.0,302.3190838628807,200.6472339323257
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,414.9397132339078
44.44918441772461,-77.14896392822266,1.0,585.8560365430917,384.7029735359292
34.8906364440918,135.80783081054688,1.0,172.43225213590117,169.5788144791236
41.52703475952149,-74.8840560913086,1.0,476.08582873685,145.7117686087463
-2.1669149398803715,-79.94411468505861,1.0,126.06958264613331,105.2652777626716
49.078868865966804,8.553009033203125,1.0,589.4617838064758,521.1433968799915
36.05519104003906,-112.13983154296875,1.0,251.942310071996,101.67455676535717
-41.2937126159668,174.73400878906247,1.0,589.4617838064758,354.75263892791753
43.07746505737305,-89.57115173339842,1.0,589.4617838064758,308.2117471677314
20.51338577270508,-105.46286010742188,1.0,589.4617838064758,566.2110534345743
25.42966651916504,-100.1238784790039,1.0,589.4617838064758,589.4037322573975
44.821327209472656,-91.94815063476562,1.0,180.60843590330722,143.69496033969688
1.3868118524551392,103.8157730102539,1.0,589.4617838064758,589.4617838064758
32.78391647338867,-115.6896286010742,1.0,589.1062355493729,189.04284871930489
48.8962516784668,-123.35939788818361,1.0,589.4617838064758,403.72942099061515
45.44498825073242,-75.66581726074217,1.0,589.4617838064758,350.72293191265777
-26.823680877685547,152.91949462890625,1.0,509.2465133192538,414.0858873757542
43.63563537597656,-72.55282592773439,0.0,589.4617838064758,393.29951915361255
55.97207260131836,-135.53684997558594,1.0,589.4617838064758,212.9112098810018
44.47588348388671,-73.21207427978514,1.0,589.4617838064758,400.0338434234545
43.39445114135742,-70.64824676513672,1.0,389.16741345071716,230.6860846778874
37.74533081054688,127.06945800781249,1.0,527.3996277438328,382.2376143042798
35.54441452026367,-82.37057495117188,1.0,427.58707106762284,236.6969004506627
48.88549041748047,-123.34968566894534,0.0,589.4617838064758,425.17060220659374
-33.91279983520508,23.45057487487793,1.0,116.64655115422894,122.71092505039404
57.14229202270508,-135.33164978027344,1.0,589.4617838064758,237.18687175664422
44.520652770996094,-73.23243713378906,1.0,589.4617838064758,345.96448950982807
45.797306060791016,-82.7401885986328,1.0,202.4568909962181,73.35705218883626
-40.42259979248047,175.2283935546875,1.0,589.4617838064758,400.68486442347864
47.8207893371582,-122.30754852294922,1.0,508.73980878783516,342.9831230891986
-2.1576333045959477,130.5847625732422,0.0,183.69187817094002,118.33970134729277
25.717430114746094,-100.31471252441405,1.0,589.4617838064758,547.0153205594057
37.802375793457024,-122.3970184326172,0.0,589.4617838064758,393.03869691902474
-0.5733494758605957,-90.3394012451172,1.0,189.74355428109237,93.13121545007174
40.82184982299805,-81.09574127197267,1.0,589.4617838064758,244.03201655092806
51.60522460937501,5.174732208251953,1.0,383.5904413900011,270.07136331647524
49.243629455566406,7.044682025909424,1.0,559.7407425763762,357.212897424754
32.84193420410156,-117.28160858154295,1.0,589.4617838064758,342.2167103406568
37.673221588134766,-122.41462707519533,1.0,589.4617838064758,479.29834376797527
42.18868255615234,-71.10916137695312,1.0,589.4617838064758,543.4980134557205
33.2623176574707,-87.48407745361327,1.0,589.4617838064758,589.4617838064756
43.14626693725586,-88.88017272949219,1.0,589.4617838064758,382.94747111357754
32.140602111816406,-110.67431640625001,1.0,589.4617838064758,331.8866564922758
-44.084720611572266,170.65983581542966,0.0,280.7518758608407,95.37897612086975
16.80878257751465,-93.09305572509766,1.0,448.0526256599669,241.75584874082372
45.37689208984375,-76.08657836914062,0.0,589.4617838064758,291.0345605853376
-43.560848236083984,172.63783264160156,1.0,589.4617838064758,325.24927463149106
26.32397079467773,-98.02072143554689,1.0,589.4617838064758,589.4617838064758
36.5318489074707,-105.70084381103516,1.0,154.42968654089285,84.36562872493816
-32.354202270507805,-64.9528579711914,1.0,66.69468128794564,49.98526241926762
36.65244674682617,126.45229339599608,1.0,589.4617838064758,534.0827893132507
51.18816375732422,-2.1209423542022705,1.0,125.24045877491727,95.40552492554839
25.75449943542481,-80.14725494384766,1.0,588.0461820306247,411.25343015668955
-37.97856521606445,144.88186645507812,1.0,589.4617838064758,536.5769014184051
25.60715293884277,-100.35417175292966,1.0,589.4617838064758,588.8159153555478
57.04973983764648,-135.31980895996094,1.0,589.4617838064758,230.68766327166884
21.000099182128903,-103.3046646118164,1.0,168.5834942367958,58.29159833158155
44.96461486816406,-79.36778259277344,0.0,294.8093745441872,189.08033421384525
42.36804580688476,-71.25920104980469,1.0,589.4617838064758,517.7144170029463
-35.273319244384766,-57.24788665771485,1.0,390.6308082526485,164.5384688451881
