lat,lon,value,pnp_ssi,rp_ssi
-39.74336242675781,177.01071166992188,0.0,503.6903183357933,423.70193502117223
41.98087310791016,-87.73937225341797,0.0,589.4617838064758,506.3687248882265
30.682786941528324,-97.63734436035156,1.0,589.4617838064758,589.4617838064758
31.90891456604004,-109.25143432617188,1.0,546.5243737887458,407.77421194947607
51.29697036743164,12.652788162231445,1.0,344.57346568848516,318.87127677144576
45.138214111328125,10.43592357635498,1.0,364.4198915682241,342.53581895105
-37.82534408569336,145.14022827148438,1.0,589.4617838064758,564.2620892237085
-40.18846130371093,175.8812103271484,1.0,589.4617838064758,550.7481685806346
19.46541976928711,-96.78939819335938,0.0,577.5304871964097,387.79267870110084
-41.29140472412109,174.75315856933594,1.0,589.4617838064758,477.1695700097766
60.95577621459961,-149.40582275390625,0.0,116.11088040817563,78.02291764991384
-35.397972106933594,173.50643920898438,1.0,589.4617838064758,389.15240732543117
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,264.46128077204344
19.205001831054684,-96.07196807861327,1.0,541.4728354358615,356.77496087879456
21.33272933959961,-157.80072021484375,1.0,589.4617838064758,589.4617838064758
39.40169906616211,-82.53479766845703,1.0,359.2096370753922,278.9562458439818
35.15227127075195,-111.6188507080078,1.0,393.410379706393,249.76021403040804
50.60711288452149,-99.8960189819336,1.0,8.126601406218258,2.6596171594146556
-35.359100341796875,150.49465942382812,1.0,577.4000548418757,548.8033713782769
50.6160888671875,6.685910224914551,1.0,589.4617838064758,563.4335825260904
32.76906204223633,35.73557662963867,1.0,522.5245102810585,337.26878026206845
-24.222026824951172,28.675397872924805,1.0,219.96366269709554,164.99365075847896
43.82746505737305,-72.63159179687499,1.0,589.4617838064758,501.64465710058505
-33.836418151855476,151.35769653320312,1.0,589.4617838064758,507.290495093546
-33.799400329589844,151.28240966796872,0.0,589.4617838064758,542.2477196784806
-18.565290451049805,24.063095092773445,1.0,66.50625317838644,72.40207503086953
20.6909294128418,-102.83095550537108,0.0,179.54862464018348,79.51682855455772
21.26861953735352,-98.79734802246095,1.0,415.1612508412552,372.9777202834173
40.667839050292976,-81.25733184814453,1.0,589.4617837429035,317.18120726691245
39.30246353149414,-84.69927978515624,1.0,374.2577305823015,271.8840490802918
18.984451293945312,-99.47776794433594,1.0,589.4617838064758,566.6579769733311
48.26800155639648,16.340000152587887,1.0,48.154241810802276,49.071509911431775
43.03764724731445,-88.92723083496094,1.0,589.4617838064758,492.57393591529166
34.21595764160156,-117.66232299804688,1.0,589.4617838064758,589.4617838064758
30.140041351318363,-91.9374008178711,1.0,253.76425870882824,205.31818724449448
-35.00725173950196,150.83331298828125,1.0,589.4617838064758,580.863455546916
36.512489318847656,-121.1392135620117,1.0,589.4617838064488,454.62532898211987
-14.850324630737305,35.29582595825195,1.0,90.99853217924972,90.99853217924972
32.88998794555665,-96.77012634277342,1.0,589.4617838064758,589.4617838064758
42.18072128295898,-71.59928131103516,1.0,589.4617838064758,538.6702286776156
47.4513816833496,-65.36886596679686,1.0,481.0498793223943,314.6707068439165
34.1919937133789,-118.1722412109375,1.0,589.4617838064758,589.4617838064758
-14.85793876647949,35.30407333374023,1.0,90.99853217924972,90.99853217924972
-31.931898117065433,152.41392517089844,1.0,589.4617838064758,589.4617838064758
59.32535552978516,18.14078140258789,1.0,92.46079766066359,92.46079766066359
40.05780792236328,-83.79615783691406,1.0,434.70138383534896,308.2407545461602
3.5526235103607173,-76.29860687255858,1.0,277.508011078915,187.811065813035
41.81463241577149,-88.09200286865236,1.0,589.4617838064758,512.5192306283282
33.811466217041016,-95.6948699951172,1.0,444.00200625466124,454.14964112370194
26.291645050048828,-98.13435363769531,1.0,589.4617838064758,589.4617838064758
1.3607639074325562,103.77754974365234,1.0,589.4617838064758,589.4617838064758
-12.894351959228516,-71.4016876220703,1.0,80.15271186104468,97.70923780283186
-34.74226760864258,173.1185760498047,1.0,589.4617838064758,411.30355264684255
1.2760207653045654,103.81539154052734,1.0,589.4617838064758,589.4617838064758
-34.64479064941406,-58.56811523437499,1.0,377.93154407333043,210.27435944278614
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
36.47869110107422,-121.18331909179688,1.0,589.4617837498345,448.9245518621727
25.256107330322266,-101.0655746459961,1.0,589.4617838064688,475.58086932144903
9.163043975830078,-79.8381576538086,1.0,125.38147519865944,113.12323669966597
62.904670715332024,27.665046691894528,1.0,6.707699391972234,3.160807673276377
-26.921594619750977,-48.6639404296875,1.0,19.557355840039847,19.557355840039847
37.58703994750977,-89.43885040283203,1.0,232.80411043494757,158.89431773562148
36.15019226074219,-115.42483520507812,1.0,463.37819831793774,367.7741385305266
-37.88272094726562,145.38662719726562,1.0,589.4617838064758,583.7746948637908
34.11689758300781,-118.94485473632811,1.0,589.4617838064758,399.3748346979638
41.00809097290039,-74.74900817871092,1.0,589.4485862194118,287.19572105004687
38.460079193115234,-9.054100036621094,1.0,70.80639226968162,76.22094883458858
25.382556915283207,-80.6094436645508,1.0,574.8758188906605,422.40737339813404
38.583377838134766,-77.37348937988281,1.0,589.4617838064758,584.4605543078661
40.61239242553711,-73.91761779785156,1.0,589.4617838064758,481.7816602512762
26.48519706726075,-100.21476745605467,1.0,589.4617838064758,518.507882313718
54.976661682128906,37.642677307128906,1.0,103.84646997295702,75.14046224820027
40.69842147827149,-73.15437316894533,1.0,534.9833160903701,308.10348853741414
-41.28488159179688,174.74549865722656,1.0,589.4617838064758,467.8293501747957
30.217041015625004,-97.65211486816408,1.0,589.4617838064758,589.4617838064758
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,527.7481635551188
-46.107398986816406,170.17976379394534,0.0,589.4617838064758,589.4480867504259
-17.918771743774414,30.835184097290036,1.0,126.61159538633588,126.1242775568328
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
-43.6445541381836,172.46507263183597,1.0,589.4617838064758,526.9326291686457
47.23661804199218,-68.55120086669922,1.0,267.3861989801799,206.58065057778757
-41.344573974609375,174.787353515625,1.0,589.4617838064758,530.3756666586224
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,472.4719992759011
33.008552551269524,35.77474594116211,1.0,545.2113183297007,332.20229069585287
42.40390396118164,-85.3853988647461,1.0,301.66041900671166,218.97036792113306
36.56645965576172,-117.13468933105469,1.0,397.3301550398958,350.4300178374281
35.921592712402344,-121.47160339355469,1.0,577.3289161206418,381.9441829321653
37.54947280883789,-122.50736999511719,0.0,589.4617838064758,516.5697056788963
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,499.01225705260146
-43.57965850830078,172.6331329345703,1.0,589.4617838064758,500.05476015133803
38.59649658203125,-122.63546752929686,0.0,589.4617838064758,522.6927847582011
42.011962890625,-88.12024688720703,1.0,589.4617838064758,516.5899273308701
21.43435668945312,-158.21556091308594,1.0,589.4617838064758,589.4617838064758
37.78186798095703,-122.43643188476561,1.0,589.4617838064758,497.38659263701874
-37.027587890625,175.5520172119141,1.0,526.5842547016463,368.21847363914515
30.68242835998535,-97.64342498779294,0.0,589.4617838064758,589.4617838064758
-18.96782875061035,16.725400924682617,1.0,35.573912710689896,26.352037769294018
-15.87320041656494,-47.83078384399413,1.0,71.15991671154804,71.15991671154804
41.27225875854493,-88.14408111572266,0.0,589.4617838064758,482.7144325920603
46.525859832763665,12.002842903137209,1.0,181.8169183511649,159.97461749133524
44.420814514160156,10.409245491027832,1.0,346.2578635608713,294.3627559432114
33.956626892089844,-118.1521224975586,1.0,589.4617838064758,460.88776010751525
52.21780014038086,0.1555480062961578,0.0,145.23738368978422,115.06287834505645
36.12735748291016,-115.47439575195311,1.0,460.3156022486267,364.8442572230623
50.646522521972656,6.62400484085083,1.0,589.4617838064758,589.4411147842759
23.791845321655277,-97.73643493652344,1.0,482.5749451260916,393.57810181885037
34.11947250366211,-118.4101486206055,1.0,589.4617838064758,517.7779039271637
33.40663146972656,-97.04549407958984,1.0,589.4617838064758,376.6933387449171
-34.73271179199218,173.1101531982422,1.0,589.4617838064758,415.3449718462393
37.18100357055664,-122.38175201416014,1.0,589.4617838064758,509.1074997026168
30.235702514648445,-97.6463851928711,1.0,589.4617838064758,589.4617838064758
32.8677864074707,-97.27507019042967,1.0,589.4617838064758,509.57224596574366
24.82885360717773,-99.5829086303711,1.0,531.6907452327885,479.31111804357954
11.95293617248535,3.2257313728332515,1.0,553.2113453124954,419.14795443238415
38.08342361450196,-81.00352478027344,1.0,119.68310260928958,125.72573397152156
32.807228088378906,-96.69422912597656,1.0,589.4617838064758,589.4617838064758
41.60646438598633,-87.5654525756836,1.0,589.4617838064758,486.5567069941924
23.29943084716797,-106.44053649902344,0.0,589.4617838064758,589.4617838064758
41.96720886230468,-79.58737182617188,1.0,207.653239186724,127.83523715391911
25.559999465942383,-100.25466918945312,1.0,589.4617838064758,589.4617838064758
-42.4292335510254,173.70819091796875,0.0,497.3783352470101,288.7354533534513
33.005016326904304,-117.27362060546875,1.0,589.4617838064758,473.66060075858525
10.45249366760254,-84.75663757324219,1.0,436.5329759231822,322.08993852363585
44.4425048828125,-65.20853424072266,1.0,401.8225849532805,346.61008935897337
30.80829620361328,-115.52184295654297,0.0,331.2407080009434,133.21268806099312
39.600215911865234,-79.96029663085939,1.0,381.5471314134575,262.3967950476403
37.78977584838867,-122.47613525390625,1.0,589.4617838064758,500.82333649753184
39.02241897583008,-78.0185546875,1.0,547.1012160241295,416.2055813333238
-46.933815002441406,168.13250732421875,1.0,436.6462914195978,309.9048233505269
23.299379348754883,-106.44322967529295,1.0,589.4617838064758,589.4617838064758
48.8753776550293,-123.38453674316406,1.0,589.4617838064758,539.7201598608083
35.22466278076172,-86.26183319091795,1.0,509.8403340329549,424.7191664778494
37.710147857666016,-121.99938964843749,1.0,589.4617838064758,500.5823962559916
42.821571350097656,-88.5853805541992,1.0,589.461783806329,440.4381175238468
41.99650573730469,13.162359237670898,1.0,249.77717597190605,189.17534159166883
24.82910919189453,-99.58299255371095,1.0,531.6907452327885,479.31111804357977
36.03356933593749,-121.46970367431639,1.0,589.4617838064758,421.9324626902415
18.10555648803711,-94.35694122314452,1.0,296.83259521122767,170.10898609557512
32.77461624145508,-97.37472534179688,1.0,589.4617838064758,501.56945676606523
32.85578536987305,35.755271911621094,1.0,544.9218467912008,345.7017020378408
37.186553955078125,-122.10157012939452,1.0,589.4617838064758,503.8288538668797
18.647653579711918,-91.83743286132812,0.0,305.1845498816685,195.61968054532198
37.54411697387695,-90.84533691406251,1.0,368.54035629506893,246.1230916384929
-36.92493438720703,174.75599670410156,1.0,589.4617838064758,589.4240260420823
47.44227600097656,9.631674766540527,0.0,196.8656284399941,143.8920846703296
37.02488327026367,54.933963775634766,1.0,0.6823331610529891,0.6823331610529891
15.764501571655273,-96.12831115722656,1.0,589.4617838064758,468.2587078281596
34.098148345947266,-118.72096252441406,1.0,589.4617838064758,520.3928015358817
42.81999969482422,-88.40708923339844,1.0,589.4617838064758,484.57237060775213
-38.076408386230476,141.4289093017578,1.0,384.30177898196695,260.13640163010683
41.36210632324219,-123.98162841796875,1.0,180.8656376802154,146.13084047587822
-0.8372930884361268,-90.9580535888672,1.0,165.81431777541056,95.10830500780298
45.6921157836914,-123.18113708496092,0.0,589.4617838064758,447.7484451826084
27.75065803527832,-113.40281677246094,1.0,118.19833311295679,124.03492192657542
-37.12240982055663,175.6183166503906,1.0,525.769516113858,360.23325307946664
37.025703430175774,-119.37776947021484,1.0,531.5656244051936,438.5533677268022
32.58621978759765,-97.10199737548827,1.0,589.4617838064758,500.30877223528313
5.5855865478515625,-0.1844798028469085,1.0,8.377597619654903,8.377597619654903
19.295215606689453,-99.19509887695312,1.0,589.4617838064758,589.4617837767813
39.45939636230469,-74.42029571533203,1.0,448.3449014494428,284.33902498883145
-0.7301086783409119,113.9662094116211,1.0,2.958299236266271,2.958299236266271
19.373126983642575,-97.63180541992188,1.0,567.5539805383122,384.5256357897851
44.83577346801758,7.9866299629211435,0.0,411.2635501220021,326.11417740762727
-36.8685302734375,174.7609100341797,1.0,589.4617838064758,544.9349722290357
37.17072677612305,-93.3292236328125,1.0,232.5641553100154,214.32679409443008
-20.791128158569336,-42.885475158691406,1.0,63.9544771595847,59.01727615001712
-41.30330657958984,174.7878875732422,1.0,589.4617838064758,451.00733677398506
-18.039958953857425,35.20248794555664,1.0,22.39396830152562,22.39396830152562
34.71171569824219,-98.6773910522461,1.0,179.03631647482374,104.67155376174702
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,264.46128077204344
25.5875186920166,-100.20509338378908,1.0,589.4617838064758,589.4617838064758
37.95646286010743,-122.6071548461914,1.0,589.4617838064758,449.02486149404
41.83583831787109,-79.25867462158203,1.0,186.63149865948068,131.54088316287488
40.18623733520508,-83.96646881103516,1.0,423.18458905003314,304.5985719139055
-32.33329391479492,117.49730682373048,1.0,169.17768201752855,151.55163457853396
-39.45410537719727,174.41184997558594,1.0,519.6904453193837,362.3230502553424
37.51324462890624,-122.51331329345705,1.0,589.4617838064758,589.4617838064012
-14.914430618286131,145.6912384033203,1.0,72.72649897516008,64.91778167233795
27.669269561767575,-97.32893371582033,1.0,452.5307462008729,319.0023659148234
33.14102172851562,-117.10731506347655,1.0,589.4617838064758,404.07612774025864
-22.422460556030277,31.034900665283203,1.0,225.17352938385466,153.68914462409808
-35.58103561401367,148.9779510498047,1.0,496.8284915919366,464.3546535870877
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
37.09706115722656,-119.05537414550778,1.0,536.2506537233876,425.13152074653664
18.99760246276856,-98.45437622070311,1.0,589.4617838064758,494.8776760595833
30.38369750976563,-97.02584838867188,1.0,589.4617838064758,462.9558763756123
38.89651107788086,-120.04275512695311,1.0,589.4615282229905,478.2061988188155
28.021509170532227,-97.04730224609375,1.0,457.14724967345165,339.6892074457784
-43.62894821166992,172.69763183593753,1.0,589.4617838064758,430.1221640571725
-41.3475227355957,174.9384307861328,1.0,589.4617838064758,525.5133963927135
21.201059341430664,-86.82447814941405,1.0,338.2032968535822,268.6321453580831
34.187400817871094,-118.39002227783203,1.0,589.4617838064758,475.1603336189011
34.01698303222656,-118.2876434326172,1.0,589.4617838064758,503.72389196995357
35.249916076660156,-85.75269317626953,1.0,461.4137859720595,390.6178812637539
-0.7424045801162721,-90.30377197265622,1.0,177.80026592881964,117.31847125966955
48.63283920288086,-123.32079315185547,1.0,589.4617838064758,506.0986762098215
-45.900917053222656,170.48309326171875,1.0,589.4617838064758,589.4617838056919
37.72320175170898,-119.5843505859375,1.0,465.15259377164574,367.363444244384
44.01891326904297,-113.45620727539062,1.0,271.1165145596866,148.28834837023956
