lat,lon,value,pnp_ssi,rp_ssi
21.21666717529297,-99.47250366210939,1,450.0273492964996,361.2618275516478
19.48932838439941,-102.00635528564453,1,236.24777957231603,125.76477385388269
37.49390029907226,-122.4990768432617,1,589.4617838064758,509.5722459657438
35.108642578125,-120.61437225341795,0,488.366838715834,259.63286582920654
22.42332649230957,114.08525848388673,1,589.4617838064758,589.4617838064758
3.7575266361236572,29.528188705444336,0,134.94853832916834,81.99252477155196
41.484745025634766,-81.9357681274414,1,589.4617838064758,353.04598163157004
32.498023986816406,-96.96453094482422,1,589.4617838064758,397.13786972032483
45.18151473999024,-93.08470916748048,1,154.56509041954047,100.1784975888607
33.18385314941406,-116.39147949218751,1,589.4617838064758,333.15462453620773
38.468238830566406,-120.00794982910158,1,432.8121286662476,233.01341831071207
43.87425994873047,-89.28069305419922,1,561.9491602208382,320.9124034538291
29.513811111450195,-98.63563537597656,0,531.8841429126411,374.7814578286466
-41.2259407043457,174.6066131591797,1,589.4617838064758,353.7193268497025
-37.94158172607422,145.3489227294922,1,589.4617838064758,373.9053335916666
29.45462036132813,-103.51506042480467,1,339.8628514118819,161.583152145587
42.99174880981445,-72.53179931640624,1,589.4617838064758,418.5255138202044
30.190738677978523,-97.7148361206055,1,589.4617838064758,581.4350600481598
32.75622558593749,-97.68085479736328,1,589.4617838064758,359.08941427118236
11.45474338531494,1.5654549598693845,1,589.4617774715966,359.0590120306516
37.806602478027344,-122.26290893554688,1,589.4617838064758,432.14849922052065
49.214630126953125,6.956297874450683,1,483.4095240910381,173.3779577250341
-8.296602249145508,115.78350067138672,1,308.42278125239454,167.63839799304688
-31.93190574645996,152.4138946533203,1,589.4617838064758,589.4617838064758
34.16223907470703,-118.08499908447266,1,589.4617838064758,431.4654890412408
31.91373825073243,-109.14079284667967,1,565.2054650752937,452.85647823062084
32.164608001708984,-98.28646087646483,1,492.0687027315977,354.33271816365175
45.17448806762696,7.097764492034911,1,346.20287218861586,209.58478534915
16.16971206665039,-96.5024871826172,1,589.4617838064758,326.5060896039563
33.77863693237305,-84.39997100830078,1,512.1554130983884,411.1008334698604
19.657539367675778,-89.97257232666016,0,170.28741324679518,94.82621089332963
31.883975982666012,-109.2060546875,1,545.9478375209541,443.9448160769566
40.447303771972656,-105.7539520263672,1,234.70515276807578,183.02631961819162
35.84056854248047,-81.19190216064455,1,496.1140874485703,427.1719317432266
40.59615707397461,-74.57046508789062,1,589.4617838064758,405.36480877802984
-41.0172119140625,175.0105743408203,1,589.4617838064758,318.8010894262179
33.24966812133789,-101.73077392578122,1,466.9836829094098,199.23931728532284
38.60860443115234,-109.07705688476561,1,92.35233671362889,58.664264886186196
40.50927734375,-80.07884216308594,1,416.44783429628956,266.91590624595483
40.62824630737305,21.37441635131836,1,156.58312586427732,74.60115437733629
40.59296798706055,23.122272491455085,1,160.8748179948677,86.1307390080437
32.75251388549804,-97.26985168457033,0,589.4617838064758,422.41434924634444
33.86634445190429,-118.39605712890625,1,589.4617838064758,368.8242497262591
37.90083312988281,-122.7147216796875,1,589.4617838064758,370.00354322507656
23.29914283752441,-106.44052886962889,1,589.4617838064758,551.156313134705
32.5593605041504,-117.13124084472655,1,589.4617838064758,298.3461354316167
29.670537948608395,-94.49258422851561,0,589.461756100685,368.6226940535801
44.198020935058594,-72.61156463623047,1,589.4617838064758,589.4617838064758
-39.03025436401367,146.3219451904297,1,542.7478757418116,316.76256831708616
-36.93943786621094,174.4676971435547,1,589.4617838064758,488.63320136466876
36.40284347534179,-121.02063751220703,1,589.4058234006302,364.4385229329312
43.76363754272461,-73.24346160888672,1,589.4617838064758,589.3916636861616
41.38467025756836,-88.1721420288086,0,589.4617838064758,433.0227543271502
19.487424850463867,-154.8201751708984,1,290.9181433773322,171.22210729484104
42.92818832397461,-72.32964324951172,1,568.774192712422,427.77869669038193
48.9453353881836,-123.48426818847655,1,589.4617838064758,413.8948258298058
-36.976524353027344,174.6071319580078,1,589.4617838064758,527.9332628221081
28.10700035095215,-97.40840148925778,1,435.9563266304204,275.78766837927856
47.00277328491211,7.021994590759278,0,313.4094713337406,175.86123354140526
-4.915354251861572,39.73592758178711,1,17.20957815941334,16.339661907000316
-45.88047790527344,170.5063323974609,0,589.4617838064758,428.5976661417502
15.69333839416504,-96.5189437866211,0,589.4617838064758,290.8481614834395
53.12267303466797,-1.8053627014160158,0,142.82304536880008,68.88472178530566
30.35805130004883,-103.69322967529295,1,341.1261262873541,155.90697314273783
35.281700134277344,-120.67684173583983,0,468.3487037267588,206.0652149405299
44.40200805664063,-70.8611831665039,1,449.1217210983289,262.7481381827781
1.437269926071167,125.20249176025389,1,156.63603212790878,134.2061889663193
47.08660888671875,9.73789882659912,1,214.99287468852458,106.62175779622095
49.673355102539055,-112.8618621826172,1,62.38010017551165,12.060409820346475
46.06483459472657,-83.94576263427734,0,232.63915822509983,88.04065298024969
30.298204421997074,78.05037689208984,1,72.70422286071121,43.794413673986874
44.5913314819336,-76.52334594726562,1,589.4617838064758,586.6237717539244
33.75399398803711,-98.38285064697266,1,388.9657218593912,230.57548579742294
33.98234939575195,-83.38191223144533,1,364.57979399669335,186.57831555852283
44.2480583190918,19.933189392089844,0,214.58388974437025,138.0865913871685
32.66950225830078,-117.2457504272461,1,589.4617838064758,330.79003864774995
37.9094352722168,-122.61366271972656,1,589.4617838064758,355.99637719571837
35.91233825683594,-121.45920562744142,0,576.1439165420943,364.599077266651
37.89725112915039,-122.7118148803711,1,589.4617838064758,375.73344101409833
41.393280029296875,-81.63137817382811,0,589.4617838064758,364.68859343688155
30.781860351562504,-86.57752990722656,1,294.38699086855274,213.7578202554161
44.53602981567383,-68.41231536865234,1,414.1963566796674,220.22960896182278
55.72235870361328,12.50274085998535,1,301.61119572141,240.414145928116
43.03464126586914,-89.34974670410156,1,589.4617838064758,327.4219173099891
50.59233856201172,-1.9583879709243766,0,109.43553762827146,83.23226523356483
-19.304542541503903,22.64370346069336,1,40.27217180598667,45.591888673034745
-50.87958526611328,-73.09806823730469,0,13.564651596952455,8.679402255756003
32.93071365356445,-116.95137786865236,1,589.4617838064758,355.0672998568467
47.51810073852539,-64.98275756835938,1,476.5499420468339,293.04199035618575
51.14196395874024,5.14856481552124,1,434.98924243189384,250.57391056701542
38.63664627075195,-90.29251098632812,0,423.7095069941623,307.88143266097876
30.14479637145996,-102.39940643310548,1,342.5467185323048,142.71627055502245
-33.88554763793945,151.1930236816406,1,589.4617838064758,452.5935730762167
43.607452392578125,-72.881591796875,1,589.4617838064758,532.2468894524395
48.38200378417968,-123.53784942626953,1,589.4617838064758,313.89315103925736
33.30412673950195,-116.40271759033203,0,589.4617838064758,379.7093169778149
32.4345474243164,-97.6627960205078,1,589.4617838064758,500.39452842708005
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527
37.53081130981445,-122.60633087158206,1,589.4617838064758,574.9215732936217
30.456027984619137,-101.73844909667966,1,246.97973300227954,111.47395342064031
1.3035268783569338,103.80082702636722,1,589.4617838064758,581.0987596863257
-41.319580078125,174.83065795898438,1,589.4617838064758,328.8912704887134
32.753692626953125,-96.8497543334961,1,589.4617838064758,589.4617838064758
24.43341445922852,92.3287582397461,1,337.59360126793547,213.5680044747797
26.12831687927246,-97.95806884765622,1,589.4617838064758,589.4617838064758
-43.52384948730469,172.51388549804688,0,589.4617838064758,316.6469469903343
33.3612174987793,-111.73507690429688,1,411.763502701538,219.37330070122096
9.908703804016112,-84.06663513183594,0,464.8016941321567,264.51426005520364
-17.453277587890625,178.32170104980466,1,589.4617838064758,587.2032802036241
36.978023529052734,-82.56401824951172,1,369.61114431037964,267.02746803828956
48.52167510986328,-123.0138702392578,0,589.4617838064758,361.7842551135456
37.88825988769531,-122.69831848144531,0,589.4617838064758,370.8875499499151
30.560291290283203,-97.6205596923828,1,589.4617838064758,589.4617838064756
41.93074035644531,-88.31965637207031,1,589.4617838064758,470.45456720524766
30.23548889160156,-97.64268493652345,1,589.4617838064758,579.357211342898
33.01643753051758,-117.28307342529295,1,589.4617838064758,374.94262704308284
30.19866943359375,-98.11414337158205,1,589.4617838064758,582.7719741047702
1.446157932281494,103.7277374267578,1,589.4617838064758,589.4617838064758
57.14971542358399,-2.09427809715271,1,75.74945348699636,17.649311557339797
18.80215644836425,-99.29623413085938,1,589.4617838064758,265.21497859725207
42.32770156860352,-89.017822265625,1,589.4616778999491,349.7638208560338
45.4405517578125,-76.36035919189453,0,589.4617838064758,244.39455261587563
1.4239333868026733,103.8386688232422,1,589.4617838064758,589.4617838064758
37.142681121826165,-6.541366577148437,1,289.61801491629814,189.13552275086604
10.30666446685791,-84.78633117675781,1,444.0643430520891,242.31973744878348
41.875858306884766,-87.76700592041014,1,589.4617838064758,493.3510904204028
49.320037841796875,8.533951759338379,1,589.4617838064758,281.4380578833048
45.386207580566406,-76.07443237304688,1,589.4617838064758,364.92390274535285
21.016212463378903,-102.47952270507811,0,199.55421462945813,112.43981196747164
33.96695709228516,-80.96936798095703,1,389.7241880508928,276.19062010923176
43.62443161010742,-73.00469207763672,0,589.4617838064758,581.7455274824805
47.2859992980957,-113.9084243774414,0,47.989948598550924,27.12028298127895
19.124410629272457,-104.3375015258789,1,589.4562189262036,394.8670798049512
42.79906845092773,-0.3712280094623565,1,128.61931644235247,88.05028464822121
50.56682968139648,6.433610916137695,1,589.4617838064758,348.6108974760801
37.33288955688476,-122.32933807373047,0,589.4617838064758,374.87178066270684
-41.58367156982422,144.886962890625,0,75.66091730350281,21.575625692113423
44.68581008911133,-79.05889892578125,1,321.45345067802197,212.6004973197265
37.88167572021485,-121.91384887695312,1,589.4617838064758,477.3185889775341
45.310829162597656,-75.74822235107422,1,589.4617838064758,302.84962029941556
-34.33953857421875,18.46667289733887,1,73.29561245885671,57.175591810081066
44.459415435791016,-67.93354034423828,1,407.92049754649696,250.18732822858496
36.521461486816406,-121.94387817382811,1,589.4617838064758,536.3133331804474
22.355113983154297,114.13635253906251,1,589.4617838064758,589.4617838064758
32.703781127929695,-96.70711517333984,1,589.4617838064758,589.4617838064066
37.52001190185547,-122.51588439941405,1,589.4617838064758,589.4617396901231
41.79183959960938,-88.02497100830078,1,589.4617838064758,447.83084175717556
20.48786735534668,-105.44818115234378,1,589.4617838064758,534.5318299694835
-34.434608459472656,172.7126007080078,0,589.4617838064758,226.85709560517867
32.339195251464844,-110.71738433837892,1,589.4617838064758,330.11032839652785
38.5302848815918,-78.43916320800781,1,376.3768826437541,230.69807367653618
48.5759048461914,-123.02455139160156,1,589.4617838064758,373.17288752490964
41.90398788452149,13.29206371307373,1,289.1999598305865,139.74023358118603
57.0195541381836,-135.24314880371094,0,589.4617838064758,212.08496287114397
29.81055641174316,-95.52972412109375,1,589.4617838064758,280.19539799454844
34.2186164855957,-116.97336578369139,1,583.2107805427787,358.99157206545414
1.372444987297058,103.82408142089844,0,589.4617838064758,497.90504051331664
20.01686286926269,-99.14165496826172,1,588.7626873112233,394.4853550603922
32.323299407958984,-110.990966796875,1,589.4617838064758,363.9763060257646
19.286863327026367,-99.20812225341797,1,589.4617838064758,437.1800566477964
35.89988708496094,-105.01335144042966,1,46.617931051053446,20.227671446072655
37.50118637084962,-122.49669647216795,1,589.4617838064758,550.5532426884708
22.290367126464844,-98.9545440673828,0,329.94911275578846,213.83222932529307
51.30424499511719,12.465301513671875,1,337.49719150801957,221.01133067780776
40.58660507202149,-74.1312255859375,1,589.4617838064758,521.0058123209445
-39.67168426513672,177.03646850585938,0,524.0741818001288,371.41316245672726
19.104007720947266,-98.59300231933595,1,589.4617838064758,373.5279378352647
29.892490386962894,-95.64952087402342,0,589.4617838064758,276.0391361194098
37.81633758544922,-122.04655456542967,1,589.4617838064758,454.55370616740464
-6.6891565322875985,106.70314025878905,1,133.9640092688204,75.86817623837385
-35.42396545410156,173.44496154785156,0,589.4617838064758,235.3068737190882
-37.62667083740234,176.1695098876953,1,391.56509798497274,191.21924334495193
33.81267166137695,-93.76986694335938,0,348.9578380697093,296.1564640562835
18.510337829589844,-89.39680480957031,1,154.6016319460036,80.28094660925122
32.83637237548828,-97.47191619873048,1,589.4617838064758,359.0894142711821
-34.73426055908203,173.1110382080078,1,589.4617838064758,250.52086244256412
-34.71943664550781,172.9284210205078,1,589.4617838064758,260.38930467846524
34.0814208984375,-118.70271301269534,0,589.4617838064758,422.0433900011907
29.042499542236328,-95.4197235107422,0,589.4617838064758,589.4617838064758
26.2907657623291,-98.13525390625,1,589.4617838064758,589.4617838064758
-27.97069931030273,153.42750549316406,1,440.07284773512635,398.76745840093866
39.178855895996094,-122.05313110351561,0,540.9678313931179,365.8094434151212
-36.96664810180664,174.61077880859378,0,589.4617838064758,527.9332628221078
31.91585922241211,-109.26691436767577,1,552.179027324583,428.02529508526334
42.71198654174805,-73.8582534790039,1,463.4564826427117,266.7575913073017
-32.13508224487305,115.74405670166017,1,178.16193633812603,64.41370915208937
44.4995002746582,-73.20816802978517,0,589.4617838064758,390.5154395302783
35.513465881347656,-93.3263931274414,1,85.36976607584207,62.803005057543274
44.67310714721679,-63.39420318603516,1,492.7814307827856,307.7489661992927
18.09416580200196,-94.39305877685548,0,297.07008273027714,124.44222671747269
44.55374526977539,-69.0151596069336,0,437.31487752347954,223.49475610402868
32.8384895324707,-93.91532897949219,1,330.79050008252767,268.3678314075407
35.04880142211914,138.88134765625,1,101.8310190637028,41.885400511066635
