lat,lon,value,sri,weight
14.666666984558104,121.1022720336914,1.0,0.0372579835281555,0.0075036292679248
18.222461700439457,-72.58283996582031,1.0,0.037382677985596,0.0071831224901491
30.42551612854004,-97.7042770385742,0.0,0.0326686116136816,0.0230764879998491
46.83315658569336,29.657106399536133,1.0,0.0011124895825385,0.0024132275032522
37.20400619506836,-121.8582000732422,1.0,0.2963245362626779,0.0139514715031767
54.31253433227539,26.777456283569336,1.0,0.0427893194445058,0.0071077091306724
40.96079635620117,-73.711181640625,1.0,0.0144948365546894,0.0341245451631756
-33.84874725341797,151.23300170898438,1.0,-1.9999999761926296e-08,0.0059953620783921
40.53090286254882,-74.2532730102539,0.0,0.0102258300665563,0.0344827586206896
45.63124465942383,12.268347740173342,1.0,0.0295840706412638,0.0376878263984464
36.52719497680664,37.04005813598633,1.0,0.0469166366302219,0.0167606191436813
40.75135803222656,-73.84010314941406,1.0,0.0121512666855431,0.0355385456533624
36.50568008422852,1.3063393831253052,0.0,0.0107259968785855,0.0090684564770649
49.100223541259766,-122.62615966796876,1.0,0.1129373963372473,0.0130842178691955
49.0400390625,16.48367691040039,1.0,0.0232044244117647,0.0135744047057936
38.64896011352539,-121.34899139404295,0.0,0.0410848953324635,0.0127637110914198
45.07672119140625,12.343481063842772,1.0,0.0315095697131451,0.0360287324899605
43.59418487548828,-1.106570839881897,1.0,0.0652099152082931,0.0089364830979808
-27.72014427185058,152.9108428955078,0.0,-1.9999999585315973e-08,0.0054109085424482
38.4233512878418,27.15315818786621,0.0,0.0792108668345349,0.0081823495032144
-15.792178153991696,-47.98550033569336,1.0,0.0222213046545691,0.0028468543202428
54.77677536010742,-1.5731167793273928,1.0,0.0067099465843479,0.0174016326992326
34.22101974487304,-118.43176269531249,0.0,0.0323438739186933,0.0203616070586904
41.53726196289063,-83.6334228515625,0.0,0.2153494981412064,0.0099545634509153
13.747192382812498,100.54487609863278,0.0,0.104951595140848,0.0024132275032522
47.66138076782227,-122.66954040527344,0.0,0.0608174397755356,0.0150826718953262
-28.44651222229004,-65.75390625,1.0,-1.9999999588072992e-08,0.0008861069738504
45.13200378417969,33.58919906616211,0.0,0.0331403630129596,0.0041288814313455
6.267344951629639,-75.56930541992188,0.0,0.021352630982142,0.0037895213137007
42.4847412109375,-71.20152282714845,1.0,0.0179789206738996,0.0233404347580173
-22.869403839111325,-43.49557876586915,1.0,-1.9999999811191248e-08,0.0111423238626722
-33.78103256225586,151.0020294189453,1.0,-1.9999999761926296e-08,0.0059953620783921
54.984981536865234,82.83084869384766,1.0,0.0011557141924797,0.0030542410588035
50.80912780761719,6.996336460113525,1.0,0.0047540013514616,0.0349917987971569
49.28710937500001,23.54352760314941,1.0,0.0268803907552362,0.0042985614901679
34.068450927734375,49.677677154541016,1.0,0.051002143316787,0.0029599743594577
61.15054321289064,28.810094833374023,1.0,0.0405405330391301,0.0093701099149714
28.595506668090817,-80.61787414550781,0.0,0.0097695841321229,0.0102562168888218
58.51464080810548,49.69440841674805,1.0,0.0573875932404854,0.0030165343790652
35.616539001464844,44.034778594970696,1.0,0.0511742659753172,0.0146867517580739
48.78792572021485,2.1169328689575195,1.0,0.0775868726503318,0.0483211100846514
-34.69571685791016,-58.45773315429688,1.0,-1.9999999828141912e-08,0.0093324032352331
30.037397384643555,31.25930786132812,1.0,0.1180948982175236,0.0061838954770837
37.2581901550293,43.53047561645507,0.0,0.0228563230642981,0.0090496031371957
54.97674179077149,73.4192123413086,0.0,1.863478459214405e-05,0.0012254670914952
33.56952285766602,-112.0711669921875,1.0,0.2850743426479573,0.012669444392074
48.53264236450196,2.5028316974639893,1.0,0.0767750976089102,0.0458513225617918
51.10247802734375,-1.8788870573043823,1.0,0.0098012264638091,0.0324088912350822
36.14610290527344,43.44498062133789,1.0,0.0340256415703033,0.0121792575554759
59.35217666625977,18.000429153442386,1.0,0.0,0.0004713334967289
36.69609832763672,3.2148499488830566,1.0,0.0688567733237768,0.0109160837842423
35.05441665649414,-85.31385040283203,1.0,0.3399648783773852,0.0055617352614015
55.59137725830078,38.13580322265625,1.0,0.0455430531698729,0.0132538979280179
-6.3119516372680655,107.0009689331055,0.0,-1.9999999818928103e-08,0.0113874172809713
-33.03779220581055,-71.6330032348633,0.0,-1.9999999774752873e-08,0.006692935653551
30.4119930267334,-91.183837890625,1.0,0.0010173309715502,0.0021304274052148
41.2435188293457,-95.9687271118164,1.0,0.0060761981386267,0.0023755208235138
43.62717819213867,27.695215225219727,1.0,0.0027336356951289,0.0045813615882053
56.15331268310548,101.57408905029295,1.0,0.0903987409278712,0.0009992270130653
56.08111190795898,37.92940139770508,0.0,0.0664053700084476,0.013140777888803
34.4384765625,36.52006912231445,1.0,0.0420040402288013,0.0208895005750268
43.171329498291016,-81.9794921875,1.0,0.0049108411019456,0.0131596312286721
33.90444564819336,-84.35417175292969,1.0,0.0508045403315638,0.0053166418431025
40.02462005615234,32.89445877075195,1.0,0.0248043834706601,0.0080503761241303
39.06728744506836,-76.54563903808594,1.0,0.0205872238527719,0.0317301709997926
39.36263656616211,-84.52815246582031,1.0,0.0033468473609859,0.0051281084444109
48.5833740234375,2.4266824722290044,1.0,0.0579765670187321,0.0460398559604834
40.94292449951172,-73.8221206665039,1.0,0.0090363802834081,0.0348786787579419
51.211372375488274,58.557838439941406,0.0,0.0,0.0006787202352896
8.586273193359375,-71.16854858398438,0.0,0.0702033899494561,0.0014705605097943
39.96400833129882,32.68909072875976,1.0,0.0077458170913167,0.0091815765162798
33.66975784301758,37.19758605957031,1.0,0.0307182922087885,0.0199468335815689
32.76293182373047,21.77960205078125,1.0,0.0463930162816219,0.0035255745555325
30.73801803588867,97.3539505004883,1.0,0.0,3.770667973831565e-05
25.739198684692383,-80.25252532958984,1.0,0.0085535168645127,0.0078052827058313
36.5879135131836,-119.4699172973633,1.0,0.0207490531230717,0.0185328330913821
-34.413841247558594,150.81239318847656,1.0,-1.9999999778393093e-08,0.0056937086404856
66.0728530883789,76.5239486694336,1.0,0.0,0.0003016534379065
-19.37350845336914,-40.06291961669922,0.0,-1.9999999818761668e-08,0.0016590939084858
48.471061706542976,-4.759236812591553,1.0,0.0047662079631049,0.0041665881110838
18.479263305664062,-69.85862731933594,1.0,9.335501664869723e-06,0.0059953620783921
41.29734802246094,-4.912166118621825,1.0,0.0254646635345242,0.012669444392074
30.055074691772464,-95.43109130859376,1.0,0.022289590783412,0.0158745121698308
40.72559738159179,95.54852294921876,1.0,0.0,0.0005090401764672
20.83278465270996,-17.03572654724121,1.0,0.0,0.0001319733790841
38.54030990600585,-8.865636825561523,0.0,0.0159049971883021,0.0062781621764295
43.18481826782226,3.0039045810699463,1.0,0.0166276954100942,0.0231330480194566
34.84607696533204,136.525634765625,0.0,0.0139496719384126,0.0173639260194943
37.04720306396485,-76.49857330322267,0.0,0.015342866493594,0.0167794724835504
35.638843536376946,119.22375488281249,0.0,0.1265898203273347,0.0029411210195886
18.55577850341797,-72.27558898925781,1.0,0.0407786630135848,0.0071831224901491
38.87092208862305,-77.8185806274414,1.0,0.0110386370567725,0.0223600610848211
-37.795448303222656,145.2804718017578,1.0,-1.9999999802533112e-08,0.0088045097188967
35.099998474121094,-1.86666750907898,1.0,0.0,0.0013574404705793
42.947261810302734,-81.33938598632812,1.0,0.0039703370677015,0.0149695518561113
33.611183166503906,36.28624725341797,0.0,0.027345691091508,0.0181557662939989
53.0244369506836,9.88320541381836,1.0,0.0261970754875433,0.0132538979280179
-6.498414039611817,106.8433609008789,0.0,-1.9999999818928103e-08,0.0113874172809713
42.16719436645508,-76.89261627197266,1.0,0.0054608291382421,0.0264323824965592
32.9945182800293,-117.25421905517578,1.0,0.0148371316763181,0.017571312758055
-33.70402526855469,151.09666442871094,1.0,-1.9999999761926296e-08,0.0059953620783921
34.530181884765625,37.651554107666016,1.0,0.0236095155357634,0.0219075809279613
55.1682586669922,37.91847229003906,1.0,0.0478909376028878,0.0134235779868403
14.68933391571045,43.88600540161133,1.0,0.0586328743939125,0.0048453083463735
41.02908706665039,28.946359634399407,0.0,0.0209119416751083,0.0093512565751022
33.63713836669922,36.28899765014648,0.0,0.0304780003668682,0.0182311796534756
52.76890182495118,-2.055705070495605,1.0,0.0043978738815747,0.0368771327840726
13.023130416870115,80.24542999267577,0.0,0.0132798130747325,0.0010746403725419
35.209007263183594,4.177857398986816,1.0,0.0282194875676789,0.0113120039214946
29.32459831237793,106.42510986328124,1.0,0.0570136157629889,0.0020738673856073
32.78141021728516,12.530261039733888,1.0,7.110353060322817e-05,0.0068249090326351
41.6577377319336,-87.5591812133789,1.0,0.0295172015159181,0.0094643766143172
40.68174743652343,110.164794921875,1.0,0.2523426341274117,0.0020738673856073
-34.81076431274414,-56.2515869140625,0.0,-1.9999999793860348e-08,0.0082954695424294
29.585033416748043,-98.63094329833984,1.0,0.248625545056651,0.0125563243528591
-34.472843170166016,-58.71382904052734,1.0,-1.9999999831329532e-08,0.0094266699345789
63.56837844848633,53.64045333862305,0.0,0.0,0.000245093418299
32.87586975097656,-117.1367263793945,1.0,0.0228273313504214,0.0174958993985784
43.56819152832031,1.4071869850158694,1.0,0.0152135526253576,0.0219264342678305
37.37995147705078,126.92864227294922,1.0,0.2280124323909086,0.0082954695424294
-34.508811950683594,-58.56504821777344,1.0,-1.9999999828141912e-08,0.0093324032352331
40.520606994628906,-3.7751324176788335,1.0,0.0372926317092184,0.0131030712090646
43.29267501831056,-1.0644407272338867,0.0,0.0578488138262749,0.0094643766143172
39.69766616821289,-104.9291763305664,1.0,0.0111900337737086,0.0073905092287098
55.878150939941406,23.404060363769528,1.0,0.0180586156152478,0.0157236854508776
52.21139907836914,21.092679977416992,1.0,0.0550672702486732,0.0080692294639995
-33.75713729858398,150.8424530029297,1.0,-1.9999999761926296e-08,0.0059953620783921
-26.55988502502441,-48.6992416381836,0.0,-1.9999999815267432e-08,0.0025074942025979
35.78602600097656,139.75154113769528,1.0,0.0503312852216035,0.0190795799475877
33.3359489440918,44.44642639160156,1.0,0.071280063485072,0.0107275503855508
35.86522674560547,139.40513610839844,1.0,0.1871651321401678,0.019117286627326
39.13504409790039,-76.52085876464844,1.0,0.021141384799248,0.0323523312154748
41.49136734008789,2.1887099742889404,0.0,0.1782196000058977,0.015422032012971
53.54694366455078,-113.497802734375,1.0,0.0867194908242842,0.0012820271111027
-37.92055130004883,145.23728942871094,1.0,-1.9999999802533112e-08,0.0088045097188967
35.90045928955079,14.422354698181154,1.0,0.0,0.0007729869346354
56.9379539489746,24.07092666625977,0.0,0.0341043006825761,0.0148941384966346
32.894195556640625,-117.20326232910156,0.0,0.0241663871760723,0.017571312758055
39.45490264892578,-0.4089894890785217,1.0,0.0102714325682206,0.0148752851567655
40.15764999389648,-3.628133058547973,1.0,0.0158597492592552,0.0129710978299805
14.60243797302246,121.05977630615234,1.0,0.3006024644597781,0.0075036292679248
33.48786544799805,-112.00079345703124,1.0,0.1867455542534628,0.012669444392074
59.96264266967772,30.250270843505863,1.0,0.0656579797619461,0.0097094700326162
39.45490264892578,-0.4089894890785217,1.0,0.0102714325682206,0.0148752851567655
43.93392562866211,-78.86688995361328,1.0,0.0143182763113295,0.0103693369280368
40.73529052734375,-74.0502471923828,0.0,0.0154600262512325,0.0355008389736241
36.84823989868164,38.40810775756836,1.0,0.0178548660245455,0.0160630455685224
39.0226936340332,-0.3075876533985138,1.0,0.3582177251181805,0.0050338417450651
50.13419342041016,14.34331130981445,0.0,0.0237009059196921,0.0178541128560924
48.582481384277344,2.048659086227417,1.0,0.0629841016021926,0.0442487886729134
48.49398803710937,2.379331588745117,1.0,0.045201521149536,0.0450783356271563
36.75157165527344,38.07653045654297,0.0,0.0202505002949587,0.0158368054900925
41.01515197753906,-3.4487342834472656,1.0,0.0280500765863958,0.0131784845685413
-36.90231323242188,174.73213195800784,0.0,0.0451688420659961,0.0008295469542429
45.54949569702149,11.304729461669922,1.0,0.0192136006605373,0.0376689730585773
31.551357269287102,120.29818725585938,0.0,0.0192772748715066,0.0096152033332704
52.76199722290039,39.16290664672852,1.0,0.0406991128259534,0.0081446428234761
33.747177124023445,-118.03459930419922,1.0,0.028655483841909,0.0179860862351765
-6.658210277557373,107.38903045654295,1.0,-1.9999999835305733e-08,0.0115570973397937
51.04669189453124,3.762682199478149,0.0,0.0151045969608591,0.0718877849210987
-36.78766632080078,-73.0888442993164,1.0,-1.999999985646344e-08,0.0022246941045606
40.8584098815918,-73.91082000732422,1.0,0.0140626120819219,0.03536886559454
39.09835433959962,26.54866027832032,0.0,0.0449729664175069,0.0120472841763918
19.548490524291992,-71.71204376220703,0.0,0.0232398770636507,0.0072208291698874
49.04033279418945,17.391208648681637,1.0,0.020248054225477,0.0130465111894572
56.863037109375,24.34259796142578,1.0,0.0234152245610176,0.0150449652155879
-1.4995983839035036,36.95532226562499,0.0,0.0002268654125667,0.0025074942025979
24.47804832458496,54.38010025024414,1.0,0.020104451543006,0.007767576026093
29.917377471923828,-95.1363525390625,1.0,0.0439470780813539,0.0131784845685413
50.83882522583008,4.286971092224121,1.0,0.0123170733362766,0.066420316359043
59.6456184387207,17.924297332763672,1.0,0.0001166742259558,0.0004713334967289
46.695777893066406,-68.032470703125,0.0,0.0095416024112064,0.0017345072679625
34.24778366088867,108.98443603515624,0.0,1.571687514137232,0.0028657076601119
62.76945877075195,40.35988235473633,0.0,0.0005160069442171,0.0008672536339812
40.51539611816406,-79.88029479980469,1.0,0.0064275798341951,0.0167983258234196
51.1777572631836,5.103872299194336,1.0,0.0069618515974069,0.0361418525291755
33.442481994628906,-112.07707977294922,1.0,0.8449140861674977,0.012669444392074
-16.41087532043457,-71.63683319091797,1.0,-1.9999999354316545e-08,0.0018853339869157
-33.78103256225586,151.0020294189453,1.0,-1.9999999761926296e-08,0.0059953620783921
-45.79104232788086,-67.44631958007812,1.0,-1.999999958850152e-08,0.0007352802548971
-21.140378952026367,-47.99398040771486,1.0,-1.9999999854058924e-08,0.0092569898757564
41.27914047241211,-8.519205093383789,0.0,0.0032560356896319,0.0069757357515883
46.68255615234374,-1.4391498565673828,0.0,0.0093468361450408,0.0075978959672706
34.662845611572266,135.39682006835938,1.0,0.0116374573700315,0.0060896287777379
34.09060287475586,-117.8181381225586,0.0,0.0242680156210746,0.0190230199279802
51.7170524597168,38.83293533325195,0.0,0.0197735000349728,0.0052977885032333
48.574520111083984,2.241878032684326,1.0,0.06316724711162,0.0451348956467638
37.97335052490234,-122.03196716308592,1.0,0.0354113786884919,0.0137629381044852
38.21962738037109,117.79222106933594,1.0,0.0415293560443887,0.0084085895816443
52.59584045410156,13.692649841308592,1.0,0.0145532523167186,0.0121226975358684
-33.910518646240234,18.56910896301269,1.0,-1.9999999812852987e-08,0.0052789351633641
40.63993835449218,-73.98302459716797,1.0,0.0058098308689213,0.035727079052054
36.78144073486328,-119.77287292480467,0.0,0.0373954598820368,0.0156859787711393
50.94453430175781,6.886222362518311,1.0,0.0060353881890639,0.0349163854376802
-37.82095718383789,145.1743927001953,1.0,-1.9999999802533112e-08,0.0088045097188967
18.52758026123047,-72.39451599121094,1.0,0.0779147173872091,0.0071831224901491
48.38811111450195,2.201216459274292,1.0,0.0177332482946539,0.0430044682415489
-19.807870864868164,34.84175109863281,1.0,0.0,0.0001696800588224
51.46280670166016,5.463867664337158,1.0,0.0079378572460445,0.0331064648102411
-26.08267593383789,28.18816375732422,0.0,-1.9999999805726423e-08,0.0036764012744857
26.385059356689453,127.73929595947268,0.0,0.0,0.0006221602156822
18.08109474182129,-65.79930114746094,0.0,0.0,0.0005844535359438
58.04361724853516,38.786720275878906,0.0,0.0130395413363618,0.0107275503855508
37.824317932128906,-121.2219848632812,1.0,0.0860963465509783,0.0138760581437001
33.141502380371094,-97.12141418457033,1.0,0.0121296118019366,0.0113120039214946
-23.25478744506836,150.6215362548828,1.0,0.0,0.000245093418299
35.797203063964844,43.26839447021485,1.0,0.0406546390041723,0.0158179521502234
45.59724044799805,12.535039901733397,1.0,0.018723717981502,0.0366697460455119
13.98965072631836,44.88773727416992,0.0,0.0449496255061314,0.0049395750457193
38.54805755615234,-90.02579498291017,1.0,0.0257522651066898,0.0029034143398503
-1.473770260810852,36.960716247558594,0.0,0.0002268654125667,0.0025074942025979
45.77328872680664,11.842931747436523,1.0,0.0218952907029685,0.0377066797383156
