lat,lon,value,sri,weight
39.824337005615234,-0.3398025631904592,1.0,0.0054926055965467,0.0168737391828962
54.91285705566406,23.9051284790039,0.0,0.0219878974374098,0.0174393393789709
55.42693710327149,37.49869537353516,0.0,0.0648173005216352,0.0130465111894572
34.59661865234375,135.46035766601562,1.0,0.0155933938043944,0.0060896287777379
45.268341064453125,131.98623657226562,0.0,0.0,0.0008484002941121
13.144328117370604,-61.21352005004882,1.0,0.0,0.0003770667973831
51.63737487792968,-0.1509932428598384,1.0,0.0062595142713453,0.0403650006598668
53.59640121459962,9.905752182006832,1.0,0.0341069404388952,0.0104824569672517
36.10002136230469,114.4233169555664,1.0,0.0015050462257852,0.0032804811372334
54.96819305419923,38.93727493286133,1.0,0.0607959235121597,0.0139326181633076
-23.666746139526367,-46.707313537597656,0.0,-1.9999999825951664e-08,0.0101053901698685
35.39768981933594,139.91429138183594,1.0,0.0305273377883543,0.0187213664900737
34.21784591674804,108.9004592895508,0.0,1.6402096982027068,0.0027148809411587
33.389179229736335,-111.78958129882812,1.0,0.3870482535489978,0.012669444392074
28.65582847595215,-106.08724975585936,1.0,0.0,0.0001131200392149
-31.866022109985348,116.01637268066408,0.0,-1.9999999840352627e-08,0.0021304274052148
33.32772445678711,44.35112380981446,1.0,0.049482988785793,0.0108406704247657
-34.499351501464844,-58.64059066772462,0.0,-1.999999984223388e-08,0.0093889632548405
39.01522445678712,-108.9415740966797,1.0,0.0018494501310832,0.0027148809411587
14.828876495361326,42.93603134155274,1.0,0.0762461678299717,0.0046190682679436
45.546253204345696,12.179281234741213,1.0,0.0092067979163458,0.0375369996794932
32.105247497558594,20.10702514648437,0.0,0.0892764017197715,0.0033936011764484
-25.19208335876465,-49.3119010925293,0.0,-1.999999983714781e-08,0.0038837880130465
36.52493667602539,41.42466354370118,1.0,0.0256812264816623,0.0109349371241115
-7.746237277984615,110.39032745361332,1.0,-1.9999999839642155e-08,0.0064289888953828
-45.15936279296875,-73.34683227539062,1.0,0.0,0.0003205067777756
10.560652732849116,-71.62821960449217,1.0,0.0,0.0014894138496634
32.68920135498047,13.44973754882812,1.0,0.0342609198338776,0.0066740823136818
39.73747634887695,-8.918248176574703,1.0,0.0311395932040726,0.0064289888953828
47.08510971069336,4.877735137939451,1.0,0.0072000596060916,0.0438340151957919
56.18631744384766,36.97021865844727,1.0,0.0049848818620462,0.0131973379084104
45.322113037109375,5.581989288330076,1.0,0.0162010886215007,0.0298636903527459
36.671756744384766,3.0442733764648398,1.0,0.0361149535963208,0.0107275503855508
43.87953186035156,125.44771575927734,1.0,0.0200603025632097,0.0015836805490092
32.63190078735352,-96.69918823242188,1.0,0.0828438624201625,0.0141588582417375
30.58321952819824,31.483869552612305,1.0,0.0105925730522382,0.005976508738523
26.618877410888672,-80.19255828857422,1.0,0.0152390814393743,0.0101996568692143
35.83271408081055,-5.4465365409851065,1.0,0.0311072345389386,0.0029788276993269
33.691688537597656,36.51190185546875,1.0,0.0515403901561592,0.0186082464508587
57.64867401123046,39.89743041992188,0.0,0.0188438405750916,0.0125186176731207
29.66024398803711,105.84195709228518,1.0,0.0789372295116953,0.002394374163383
31.37377166748047,31.774253845214844,1.0,0.0127210126271053,0.005976508738523
32.109066009521484,20.09276008605957,1.0,0.0424077416542295,0.0033936011764484
43.76374816894531,1.7428364753723116,1.0,0.0167506533349984,0.024132275032522
31.924808502197266,5.350223064422607,1.0,0.0023218113949502,0.0014328538300559
50.95418167114258,1.936052441596984,1.0,0.0205121326391691,0.0751871193982013
57.72994995117188,40.91402816772461,0.0,0.0279382976728171,0.010161950189476
48.944671630859375,2.543362855911254,1.0,0.0128601327306264,0.0500744706924831
41.69572448730469,-81.33147430419922,1.0,0.0078493843826597,0.0158745121698308
25.212245941162102,55.274833679199205,1.0,0.2803016792165821,0.0070134424313267
13.875624656677244,-89.36393737792969,1.0,0.0340573124390461,0.0050715484248034
55.04383850097655,-1.6512389183044378,1.0,0.0044154205317983,0.0162327256273448
18.54517936706543,-72.3400192260742,0.0,0.0891049813610592,0.0071831224901491
51.5380744934082,-3.00720763206482,0.0,0.0103169574065765,0.032861371391942
45.817378997802734,-0.5143455862998947,1.0,0.0118021230279235,0.0116325106992703
41.24580383300781,-95.9276351928711,0.0,0.006521935912279,0.0024132275032522
43.2946128845215,5.559928417205809,1.0,0.0229333754955414,0.0174581927188401
40.49884414672852,-3.691754579544064,1.0,0.046099065471432,0.0134612846665786
47.523963928222656,6.849638938903804,1.0,0.0052213780214759,0.0223789144246903
41.7127799987793,12.449566841125485,1.0,0.3700922813348619,0.0085594163005976
46.18256378173828,-73.68002319335936,1.0,0.0217093321600271,0.005505175241794
52.42366790771485,4.662731170654292,1.0,0.0098745362363881,0.0313908108821477
41.5669059753418,2.271061897277831,1.0,0.1213414898833222,0.015063818555457
45.59976959228517,-73.67537689208984,0.0,0.0101902549907397,0.0058822420391772
-6.837552070617671,39.282371520996094,1.0,-1.999999977895192e-08,0.005260081823495
42.197532653808594,-72.51074981689453,0.0,0.0118714229793065,0.0272619294508022
40.62285614013672,-73.96032714843749,1.0,0.0054449621559154,0.0355385456533624
35.39845657348633,139.91531372070315,0.0,0.0354484857010611,0.0187213664900737
45.44214630126953,9.35545825958252,1.0,0.0430713828343232,0.0396862804245772
40.108829498291016,-75.32323455810547,1.0,0.0015499299958205,0.0332384381893252
-53.00509262084962,-70.84564208984375,1.0,0.0,7.541335947663129e-05
-6.13435935974121,106.81510925292967,0.0,-1.999999984495708e-08,0.0113685639411021
-31.31304168701172,-64.28531646728516,1.0,-1.999999970411448e-08,0.0010557870326728
49.11206436157226,140.31887817382812,1.0,0.0,0.0006598668954205
41.00850677490234,16.695888519287106,1.0,0.1748496522167622,0.0070700024509341
-34.893402099609375,-56.16590499877929,1.0,-1.9999999841764995e-08,0.0082389095228219
-23.50814819335937,-46.52625274658203,0.0,-1.9999999808771523e-08,0.0138194981240926
13.062503814697264,80.27916717529295,1.0,1.970945356991407,0.0010746403725419
-22.99863624572754,-44.24898910522461,1.0,-1.9999999812230223e-08,0.018042646254784
40.50494384765625,-3.350031375885005,1.0,0.0223460705519562,0.0136875247450085
9.965559959411618,-84.07557678222656,1.0,0.0283532514500186,0.0008672536339812
28.6125717163086,77.1948013305664,1.0,0.0997739874777124,0.0040346147319997
54.54058074951172,39.72743606567383,1.0,0.006526850181915,0.0138383514639618
52.338790893554695,4.984194755554199,1.0,0.0103199278803282,0.0308063573462038
39.48975372314453,-106.03777313232422,0.0,0.0100792646507491,0.0074847759280556
-34.01890182495117,18.6245346069336,1.0,-1.9999999812976466e-08,0.0052789351633641
55.89989852905273,37.59796142578125,0.0,0.0267944564507221,0.0131784845685413
13.532299041748049,12.858033180236816,1.0,0.0,0.0011312003921494
-23.45795631408692,-46.61464691162109,0.0,-1.999999980986803e-08,0.0125374710129899
43.02993774414063,44.68022155761719,1.0,0.0323018233065578,0.0017910672875699
48.05674362182617,37.971290588378906,0.0,0.0171139022027933,0.0082954695424294
33.6221923828125,36.76115417480469,1.0,0.0491733716717534,0.0182500329933447
38.695072174072266,-9.424630165100092,0.0,0.0453218542421308,0.0059388020587847
54.69084548950195,18.69784927368164,1.0,0.0014697004782498,0.0060142154182613
35.845489501953125,-5.353798866271972,1.0,0.0491216634199815,0.0028280009803736
39.20335769653321,-76.63551330566406,0.0,0.0191001246850334,0.0326351313135121
46.4428825378418,30.7283935546875,1.0,0.0114236527256069,0.0043174148300371
41.06226348876953,-81.90274810791017,0.0,0.0077718922959702,0.0124620576535133
14.788288116455076,42.96818542480469,1.0,0.0721042323833132,0.0048453083463735
38.7061767578125,-9.20136833190918,1.0,0.0819068456246462,0.0062027488169529
-6.252892017364502,106.99886322021484,1.0,-1.9999999844948945e-08,0.0113874172809713
28.70625305175781,120.47023773193362,0.0,0.3242660354034484,0.0098980034313078
34.58060073852539,43.667724609375,1.0,0.0647817072055995,0.0149129918365038
32.94368362426758,-101.10289764404295,1.0,0.0126579293210375,0.0013385871307102
33.38125991821289,-111.86056518554686,1.0,0.3876803598765823,0.012669444392074
14.089230537414547,44.7613410949707,0.0,0.0536063024575395,0.0049207217058501
33.9548225402832,-84.55949401855469,1.0,0.0520455401538541,0.0054863219019249
45.40373229980469,-107.76737976074222,0.0,0.0,0.0005467468562055
35.76567459106445,36.92122268676758,0.0,0.0312771584808819,0.0210403272939801
29.894264221191403,-81.31320953369139,0.0,0.0257316530738047,0.0071077091306724
-22.88624954223633,-43.40263366699218,1.0,-1.9999999801170127e-08,0.0104070436077751
23.62300109863281,58.51052856445313,1.0,0.0,0.0014328538300559
37.507617950439446,139.9299774169922,0.0,0.0204886659036925,0.0176655794574008
53.644245147705085,9.919049263000485,1.0,0.0299329799969499,0.0103504835881676
-8.781389236450192,-77.94833374023438,1.0,-1.9999999838856588e-08,0.0005467468562055
39.73567581176758,-84.20311737060547,1.0,0.0164929374277072,0.0072585358496257
45.4293212890625,9.436883926391598,1.0,0.0426550396752128,0.0396485737448389
39.7703971862793,30.51924133300781,0.0,0.0300971033971732,0.0136121113855319
50.28153991699219,3.0999684333801265,1.0,0.015559198588686,0.0746969325616032
39.5947151184082,-3.323325157165523,1.0,0.0177926943730908,0.013385871307102
29.98267173767089,-95.22511291503906,1.0,0.0258055926947087,0.0137063780848777
51.69356155395507,19.14457130432129,0.0,0.030637758842473,0.0102939235685601
29.79021453857422,-95.33221435546878,1.0,0.1985142810734402,0.0150449652155879
29.585033416748043,-98.63094329833984,1.0,0.2760300061556161,0.0125563243528591
49.18507003784179,33.460784912109375,1.0,0.0025154997379357,0.0061273354574762
50.41093826293945,16.162340164184567,1.0,0.0214067040875178,0.0152334986142795
42.26114273071289,-81.91927337646486,0.0,0.0063868359871942,0.0156671254312701
32.11353302001953,20.100294113159176,0.0,0.0641350715840724,0.0033936011764484
14.004121780395502,44.805118560791016,1.0,0.0516952505144655,0.0049207217058501
29.919601440429684,-95.30900573730467,1.0,0.0411064127522285,0.0145547783789898
55.03585052490234,73.25261688232422,1.0,0.051534830616958,0.0012254670914952
42.92597961425781,-71.18773651123047,0.0,0.0438273187148341,0.0177221394770083
45.36934280395508,13.78213024139404,1.0,0.0271139741149098,0.0287136366207273
-6.705195903778075,108.34932708740234,1.0,-1.9999999844252525e-08,0.0143662449802982
45.68885803222656,12.189035415649412,1.0,0.0167397325585188,0.0377820930977922
38.98207473754883,121.81961059570312,1.0,0.0001256816743209,0.0015082671895326
52.45857620239258,9.739591598510742,1.0,0.0129454279321591,0.0168925925227654
-22.999036788940423,-69.09929656982422,1.0,-1.9999999840817373e-08,0.0005278935163364
26.15245628356933,50.52780532836914,0.0,0.0618945850979777,0.003110801078411
42.90509414672852,-79.266845703125,1.0,0.0156198641659064,0.0128956844705039
28.61278915405273,77.2851791381836,1.0,0.2053392613040487,0.0040346147319997
33.809139251708984,-118.1877670288086,1.0,0.0158144396323433,0.0188533398691578
48.41616821289063,2.011150836944578,1.0,0.032304090596981,0.0422126279670443
-38.739124298095696,-72.59032440185547,0.0,-1.999999984495635e-08,0.0032050677777568
55.81406021118164,36.87140274047852,1.0,0.0376763720038197,0.0128768311306347
-1.2920688390731772,36.781349182128906,0.0,0.000213360033346,0.0025074942025979
35.16237258911132,-114.61269378662108,1.0,0.0403300692104428,0.0102562168888218
40.97356796264647,-87.91902923583983,1.0,0.0067098985631555,0.0092758432156256
37.63402557373047,127.11474609375,1.0,0.1013983082439936,0.0081446428234761
-35.17171859741211,138.50157165527344,1.0,-1.9999999767764792e-08,0.0013574404705793
56.91597747802734,24.175395965576165,1.0,0.03824792984873,0.0149506985162421
44.95747756958008,34.06552505493164,1.0,0.0181735341662573,0.004185441450953
52.4073600769043,-3.3078513145446764,1.0,0.003875159110454,0.0372919062611941
46.08208465576171,8.276898384094237,1.0,0.0345187928801796,0.0368205727644652
-37.98504638671875,-61.35028076171875,1.0,-1.99999995878412e-08,0.0004524801568597
50.93152236938476,-1.4195544719696014,1.0,0.01793762854527,0.0345204653004279
32.35041809082031,-108.7131805419922,1.0,0.9487336681767669,0.0060519220979996
36.71746063232422,3.1868488788604687,0.0,0.0658296055885475,0.0109537904639806
39.95872497558593,-76.76588439941406,1.0,0.0047692384578163,0.0333704115684093
13.854959487915036,121.49784851074216,0.0,2.9247656751075984e-05,0.0074659225881864
48.69343566894531,2.4061715602874707,0.0,0.0601422762971944,0.0470202296336796
34.1359977722168,-117.91098785400388,1.0,0.0163097613001026,0.0193812333854942
46.800575256347656,-71.37359619140625,1.0,0.0158847280669914,0.0039780547123923
51.22603988647462,25.885852813720703,1.0,0.0867995765323862,0.0042420014705605
-33.998252868652344,151.23817443847656,0.0,-1.9999999765210842e-08,0.0058256820195697
43.081470489501946,88.58748626708983,1.0,0.0005130210501829,0.0021681340849531
47.79885482788085,-122.33342742919923,1.0,0.0242070872652945,0.0151015252351954
23.863019943237298,53.7127685546875,1.0,0.0054853549841584,0.0078806960653079
10.419013023376465,107.14772033691406,0.0,0.0,0.0005467468562055
-34.00933074951172,18.42267608642578,1.0,-1.9999999812976466e-08,0.0052789351633641
20.4598331451416,-100.6186752319336,1.0,0.0078751238702203,0.0037329612940932
25.955728530883786,50.54001617431641,1.0,0.7346105700790785,0.003110801078411
51.46514511108399,57.56291961669922,1.0,0.0,0.0007918402745046
-3.996816873550415,-79.36985778808594,1.0,0.0008061918387838,0.000961520333327
39.542457580566406,-77.10731506347656,1.0,0.0116967328225094,0.0317867310194
12.138952255249018,-86.21402740478516,0.0,0.0023431521660452,0.0020173073659998
43.61121368408203,4.071832656860351,0.0,0.0145522093695161,0.023774061575008
33.29866027832031,44.35447692871094,1.0,0.0976941240992909,0.0105578703267283
47.03974151611328,39.49560546874999,1.0,0.0051883491452055,0.0070322957711958
34.51686477661133,37.64421081542969,0.0,0.01999099900494,0.0219075809279613
46.57896041870118,15.834309577941896,0.0,0.0371462463674209,0.0250560886861107
-34.10062789916992,18.856512069702145,1.0,-1.9999999812976466e-08,0.0052789351633641
-38.21953201293945,146.47244262695312,1.0,-1.9999999760810122e-08,0.0085217096208593
27.48139953613281,52.615501403808594,1.0,0.017525108998871,0.0033936011764484
40.45304107666016,-3.688300371170044,1.0,0.0153602109462006,0.0131596312286721
43.20206832885742,-77.4307632446289,1.0,0.0050344345939005,0.0114062706208404
38.76811599731445,-76.07775115966798,0.0,0.0123372673342665,0.0314662242416244
52.99223327636719,6.945452690124507,1.0,0.0181776489325815,0.0259610489998303
38.02691268920898,-84.50462341308594,1.0,0.0027433766412933,0.0036952546143549
30.03709411621093,31.259435653686523,1.0,0.7967914749053673,0.0061838954770837
36.83624649047852,10.2012939453125,1.0,0.0515791827624756,0.0025452008823363
14.94465541839599,120.62896728515624,1.0,0.0338799630971173,0.0075036292679248
-33.767879486083984,150.90773010253906,1.0,-1.999999975951656e-08,0.0059953620783921
51.06414031982422,-0.889742374420162,1.0,0.0068186387454614,0.0374992929997549
34.67887115478516,112.3984603881836,1.0,0.5464486477295004,0.0026017609019437
51.54007339477538,0.0797951370477646,1.0,0.0130475314149784,0.0452668690258479
51.600318908691406,-0.0032832999713718,1.0,0.0141339669369799,0.0441168152938293
53.57416152954101,-2.395683526992794,1.0,0.0068825805953548,0.0379706264964838
29.867521286010746,120.0339813232422,1.0,0.2679579077170138,0.0109726438038498
47.5001449584961,34.62218475341797,1.0,0.0145142462526691,0.00693802907185
24.861251831054688,67.02729797363281,0.0,0.0,0.0005090401764672
-6.207209587097167,107.01013946533206,1.0,-1.9999999844948945e-08,0.0113874172809713
33.74460220336914,-102.45877075195314,0.0,0.0714897570709836,0.0014328538300559
39.80368804931641,-83.90927124023439,1.0,0.0254286150929737,0.0077298693463547
-6.8282999992370605,39.234283447265625,1.0,-1.999999977895192e-08,0.005260081823495
0.0004170418251305,40.37150192260742,1.0,0.0,0.0002828000980373
41.71896743774414,9.037022590637203,0.0,0.041928744685966,0.0061084821176071
-6.1820206642150834,106.99488830566406,0.0,-1.9999999844948945e-08,0.0113874172809713
3.03776144981384,101.78426361083984,0.0,0.0005788764153332,0.0020927207254765
48.90181350708007,2.2598075866699188,1.0,0.0528943080005274,0.049942497313399
-34.09871292114258,18.889741897583004,0.0,-1.9999999812976466e-08,0.0052789351633641
10.555713653564448,-71.72377014160156,0.0,1.453896789629124e-05,0.0015271205294017
