lat,lon,value,sri,weight
50.42143249511719,4.471024990081787,1.0,0.098456235400722,0.0626685017250806
39.20780563354492,-76.93925476074219,1.0,0.0165418335415212,0.0300333704115684
-1.2920681238174438,36.781349182128906,0.0,0.0067577461916598,0.0025074942025979
14.550045967102053,49.126811981201165,1.0,0.0,0.0007164269150279
32.09176254272461,20.13089942932129,1.0,0.0540196218173154,0.0033936011764484
-33.04206848144531,-71.36597442626955,0.0,0.0203480809002178,0.0068626157123734
50.46556091308594,2.8231015205383305,1.0,0.0578216918137681,0.076224053091005
44.970211029052734,4.88741397857666,1.0,0.0328666526089089,0.0257725156011387
40.780906677246094,-74.43762207031251,1.0,0.0628309988193246,0.0345958786599046
49.1742820739746,16.815298080444336,1.0,0.0267368818528299,0.0137063780848777
51.42918395996094,-0.5923217535018921,1.0,0.0472197941650578,0.036556626006297
39.63006591796875,29.06290054321289,1.0,0.0614403505573536,0.0128768311306347
49.2878532409668,1.8011643886566162,1.0,0.0939751260052836,0.0632341019211553
38.36775588989258,31.428960800170906,1.0,0.0385020965433598,0.009200429856149
12.813506126403809,45.04148864746093,1.0,0.0798189456005492,0.0043739748496446
20.73254776000977,-156.45330810546875,1.0,0.0,0.0006410135555513
41.93234634399414,-88.76647186279297,1.0,0.0134024078500142,0.0090118964574574
-27.72014427185058,152.9108428955078,0.0,0.1684344054239004,0.0054109085424482
19.75153923034668,-72.20440673828125,1.0,0.0360845700396265,0.0072208291698874
34.12733459472656,-118.21051788330078,1.0,0.0389504949177491,0.020078806960653
10.991896629333496,-63.81084060668946,1.0,0.0053208342197601,0.0011500537320186
35.94585037231445,-77.80724334716797,0.0,0.0156515771773968,0.0055240285816632
11.532557487487791,-72.92696380615234,0.0,0.0184096377497887,0.0021115740653456
-26.15083312988281,27.69944190979004,1.0,7.820396471408941e-05,0.0030730943986727
36.66828918457031,3.052897214889527,1.0,0.0450066218969772,0.0108218170848965
23.997026443481445,121.63484191894533,0.0,0.0007494657576105,0.003110801078411
-32.92340469360352,-60.82360076904296,1.0,0.0695885571282535,0.0076733093267472
23.056791305541992,-81.22874450683594,1.0,0.0164073451961823,0.0023189608039064
-25.93494033813477,27.92580604553223,1.0,0.0739529584547682,0.0035632812352708
50.73981094360352,45.46685028076172,1.0,0.0033417510324426,0.0025640542222054
-34.52225112915039,-58.48427200317384,0.0,0.0592833606259573,0.0093324032352331
32.368438720703125,-111.22213745117186,1.0,0.212294170904867,0.0125186176731207
35.412078857421875,44.401641845703125,1.0,0.0907015689456252,0.0144039516600365
-22.96526908874512,-43.23769378662108,0.0,0.0140742606675189,0.010161950189476
53.45659255981446,-3.011820077896118,1.0,0.1111448916581468,0.0369713994834184
45.7060546875,11.436856269836424,1.0,0.0380980861468916,0.0377066797383156
-26.910224914550785,-48.64604568481446,1.0,0.0825130949431894,0.0024886408627288
22.56908416748047,113.9872360229492,1.0,0.2942923201938929,0.0078618427254388
26.99044609069824,49.6601333618164,1.0,0.1777463633451637,0.0032804811372334
48.91518020629884,2.4249167442321777,1.0,0.1001718343169822,0.0501121773722214
-34.876922607421875,-58.196197509765625,0.0,0.0872611841758558,0.0090118964574574
28.36539459228516,120.90646362304686,1.0,0.0903034181154593,0.0076921626666163
57.73568725585938,27.08379173278809,0.0,0.0163746421879819,0.0176090194377934
48.56693649291992,-123.43092346191406,1.0,0.0229953963790631,0.0132538979280179
53.749454498291016,62.03970336914064,0.0,0.0046861949886046,0.0027337342810278
14.560696601867678,120.98513793945312,0.0,0.026729060748215,0.0075036292679248
28.651340484619144,121.39371490478514,1.0,0.0155388801441761,0.0088610697385041
37.771461486816406,-121.9723892211914,1.0,0.0795230977575881,0.0138760581437001
39.59287643432617,-104.84877777099612,0.0,0.0232966163786395,0.007409362568579
39.00797271728516,125.71736907958984,1.0,0.096516342160645,0.0079372560849154
33.31634521484375,44.46818923950195,1.0,0.1025411217044548,0.0104258969476442
35.75989532470703,139.75665283203125,1.0,0.0235894223799113,0.0190795799475877
37.52727508544922,121.41612243652344,0.0,0.0871899299215208,0.0016402405686167
40.78644943237305,-73.80780792236328,1.0,0.0187168034765293,0.0350672121566335
28.71575736999512,77.11212921142578,1.0,0.0167216742305437,0.0040346147319997
38.54805755615234,-90.02579498291017,1.0,0.0073751210616466,0.0029034143398503
50.927261352539055,7.000218391418457,1.0,0.0072409600620489,0.0348975320978111
47.88303756713867,1.7752091884613037,1.0,0.0695273242391211,0.0386870534115118
36.99321365356445,42.1384391784668,0.0,0.0245585776878302,0.0098791500914386
13.810441970825195,-89.33101654052734,0.0,0.0199142710551532,0.0049395750457193
41.776309967041016,-107.22369384765622,1.0,0.0215963473696432,0.0052035218038875
-34.85101318359375,-58.54970932006836,0.0,0.0654941415182657,0.0093701099149714
33.27932357788086,44.49370574951172,1.0,0.0602307828635731,0.0101996568692143
-30.899499893188484,-55.54171752929688,0.0,0.0915381258808598,0.0013762938104485
29.969972610473636,-98.12229919433594,0.0,0.056906260299196,0.0160818989083916
40.55671691894531,-111.89198303222656,1.0,1.2510323178163707,0.0020738673856073
32.87586975097656,-117.1367263793945,1.0,0.0160636329067649,0.0174958993985784
39.85985565185546,-105.10128021240236,1.0,0.0043173980645146,0.0074659225881864
51.13753890991212,4.440328121185303,1.0,0.0625492052464536,0.0507531909277728
47.27703094482422,39.86316680908203,1.0,0.0366761560343065,0.0064855489149902
47.86616516113281,2.1992411613464355,1.0,0.2054147540244986,0.0396862804245772
45.480010986328125,-123.84180450439452,1.0,0.0975351166474246,0.0105578703267283
38.98183059692383,-76.94556427001955,1.0,0.0792636639464081,0.0279972097056993
55.76745605468749,37.61513519287109,1.0,0.0449407922877058,0.0132161912482796
48.8929328918457,2.3951973915100098,1.0,0.0913047597987366,0.0496785505552308
40.80400085449219,-74.47917175292969,1.0,0.0977999608327456,0.0346147319997737
52.59523391723633,39.52229690551758,1.0,0.0270755507125592,0.0076921626666163
-30.00654029846192,-51.17360687255859,1.0,0.0144214201624283,0.0024509341829905
31.842241287231445,119.9806442260742,1.0,0.3353065688151854,0.0090307497973265
26.49452209472656,-80.09989166259764,1.0,0.0649893042620064,0.0101996568692143
56.91338729858398,24.05438041687012,1.0,0.0397538423665135,0.0149129918365038
49.08711242675781,27.08129119873047,1.0,0.0015216529729183,0.005505175241794
43.64406967163086,-79.36561584472658,0.0,0.013850162436579,0.0099922701306536
43.85366821289063,125.33112335205077,1.0,0.0,0.0015836805490092
38.38216781616211,27.17630195617676,1.0,0.1031252340422639,0.0079372560849154
34.21784591674804,108.9004592895508,0.0,1.2260380571491172,0.0027148809411587
32.68920135498047,13.449737548828123,1.0,0.0089156163824755,0.0066740823136818
38.24219131469727,-122.0846710205078,1.0,0.0599473790166521,0.0136121113855319
8.93101978302002,77.72389221191406,1.0,0.1056574585952114,0.0029788276993269
40.72808074951172,-74.08594512939453,0.0,0.0721273734384158,0.0357836390716615
40.767845153808594,29.525115966796875,1.0,0.0556175080248108,0.0128391244508964
54.60316467285156,21.22159576416016,1.0,0.0147170588525161,0.0148375784770272
47.26704406738281,-122.44901275634764,1.0,0.121221836095096,0.0150826718953262
23.71044921875,90.42433166503903,0.0,0.0,0.0009992270130653
33.476783752441406,-111.6965789794922,1.0,0.0244667829944528,0.012669444392074
18.520639419555664,-72.27351379394531,1.0,0.03114696800357,0.0071831224901491
60.02053451538085,30.252445220947266,1.0,0.0070507574005859,0.0097094700326162
42.39363861083984,-82.97034454345703,1.0,0.0063103327956282,0.0117833374182236
26.520336151123047,86.89407348632814,1.0,0.0,0.0012631737712335
37.653278350830085,-97.42623901367188,1.0,0.0076852734978353,0.0029411210195886
40.536617279052734,-3.629804134368897,1.0,0.0157567614166763,0.0134424313267095
56.93849563598632,24.027910232543945,1.0,0.0210803241878777,0.0148941384966346
45.76694107055664,11.878567695617674,1.0,0.0439607372137864,0.037876359797138
43.51188278198242,-1.530377507209778,1.0,0.0365186563938404,0.0086913896796817
54.984981536865234,82.83084869384766,1.0,-3.7037036771122163e-09,0.0030542410588035
-23.54431915283203,-46.583808898925774,1.0,0.2215949971287584,0.0125374710129899
41.83744049072265,12.593922615051271,1.0,0.0381324154502806,0.0087102430195509
38.78815841674805,-77.3004150390625,0.0,0.3426339800706281,0.022944514620765
48.68749237060547,2.2440881729125977,1.0,0.0848740327633425,0.04611526931996
51.42918014526367,-0.5923230051994324,1.0,0.0471055742777524,0.036556626006297
19.41948890686035,-98.97568511962892,0.0,0.0052304460058942,0.002752587620897
41.76719284057617,2.2795069217681885,1.0,0.1193415380535483,0.0180237929149148
40.24407958984375,-77.06453704833984,1.0,0.0211539251000908,0.0330499047906336
35.41604232788086,7.143788814544677,1.0,0.0466127397645076,0.0051658151241492
42.12120819091797,-88.03246307373047,0.0,0.0048933662770972,0.0092946965554948
53.33878326416016,-6.267415046691895,1.0,0.0125087840688308,0.0109537904639806
-39.32264709472657,174.28468322753906,0.0,0.0,0.0009426669934578
50.44493865966796,30.5087718963623,1.0,0.0076883113403361,0.0047510416470277
32.839534759521484,13.16961669921875,1.0,0.1167437889799343,0.0068249090326351
10.601224899291992,-66.93108367919922,1.0,0.0323116127828684,0.0029411210195886
-23.45022201538086,-46.49520111083983,1.0,0.3525488403142703,0.0146301917384664
41.86205291748047,12.497036933898924,1.0,0.0495532540461037,0.00872909635942
45.75143051147462,12.32114601135254,1.0,0.0704199583828673,0.0377632397579231
50.23678588867188,23.132736206054688,1.0,0.0078492667703245,0.0080315227842612
40.20211410522461,116.38436889648438,1.0,0.0888868921174882,0.0075224826077939
43.70906448364257,1.3999181985855105,1.0,0.1307986684286325,0.0220772609867838
51.64651107788086,39.38106536865234,0.0,0.0051519077666628,0.0053543485228408
41.74399948120117,-73.3004150390625,1.0,0.2364574696030788,0.0306932373069889
50.84026718139648,5.395383358001709,1.0,0.0269354843297789,0.0426651081239041
40.09267425537109,116.47382354736328,1.0,0.3921184460248014,0.0075224826077939
44.888301849365234,4.892105102539063,1.0,0.0406184337504897,0.0256028355423163
50.126224517822266,14.576093673706056,0.0,0.0214437500034145,0.0178541128560924
51.55316162109376,-0.2485122978687286,0.0,0.0877230353871277,0.0390829735487641
46.975372314453125,-123.8157196044922,0.0,0.2170082118124107,0.0149506985162421
43.87918472290039,-79.75222778320314,1.0,0.040763087819446,0.0103881902679059
22.78896713256836,120.28622436523438,0.0,0.0634067410531506,0.0033181878169717
40.03807067871094,-76.4501190185547,1.0,0.0117381747936152,0.0335400916272317
28.559053421020508,77.18812561035156,0.0,0.0341890247008363,0.0040346147319997
35.71776580810547,4.5510520935058585,0.0,0.0247668488327807,0.0115759506796629
46.258251190185554,6.332053661346436,1.0,0.050592259759217,0.0253388887841481
40.47835540771485,-3.700093746185304,1.0,0.0247759257034379,0.0133104579476254
-23.525651931762688,-46.61360168457031,1.0,0.289043955164555,0.0121226975358684
36.536109924316406,-119.24603271484376,1.0,0.0431111692851728,0.0196828868234007
38.98958969116211,-74.80297088623045,1.0,0.1307303791721207,0.0340868384834373
50.10485076904297,14.47547435760498,0.0,0.0305835859192881,0.0179483795554382
49.28710937500001,23.54352760314941,1.0,0.0005251346066453,0.0042985614901679
43.59130477905273,1.4391554594039917,1.0,0.0144379303331941,0.0227371278822043
38.4233512878418,27.15315818786621,0.0,0.4709751892864641,0.0081823495032144
24.43455696105957,54.52244186401367,1.0,0.4342624822908568,0.0078052827058313
29.28135299682617,120.05950927734376,1.0,0.2883763016691679,0.010633283686205
38.683036804199226,-76.54033660888672,1.0,0.1660020497873046,0.0265832092155125
43.45565414428711,4.924052715301513,1.0,0.1287115528196084,0.0206444071567278
-38.05186080932617,145.2676239013672,1.0,0.0256260134321699,0.0088045097188967
28.976482391357425,-97.50824737548828,1.0,0.0346226592505937,0.015535152052186
47.57818984985352,-122.40759277343749,1.0,0.0244026388901766,0.0151015252351954
48.5693359375,2.044150829315185,1.0,0.0969845816532999,0.0441545219735676
50.994136810302734,5.340137004852295,0.0,0.06872376233065,0.0382911332742595
28.643539428710938,120.2187423706055,0.0,0.1465924822022013,0.008842216398635
-32.610137939453125,115.86608886718749,0.0,0.0309408169906642,0.0021304274052148
50.49878692626953,30.48554420471192,1.0,0.0008721575113605,0.0047698949868969
54.78799057006836,-1.4847739934921265,1.0,0.0183597110818188,0.0173639260194943
38.22393035888672,-85.61040496826172,0.0,0.000118604077318,0.0039026413529156
45.50883483886719,12.638773918151854,1.0,0.062113647539142,0.036443505967082
20.93878936767578,-89.61801910400389,0.0,0.0,0.0002828000980373
36.57181930541993,2.6708669662475586,1.0,0.0014000304379645,0.010633283686205
26.370473861694336,-80.12318420410156,1.0,0.0402670353238793,0.0100865368299994
45.52714920043945,13.687264442443848,1.0,0.0380983265847271,0.0288456099998114
52.94889068603517,36.01588821411133,0.0,0.0126346532245862,0.0085782696404668
45.42595291137695,9.219380378723145,0.0,0.0454245178207722,0.0400822005618295
23.15693664550781,113.21797943115234,1.0,0.3057917864670155,0.0077864293659621
48.3869743347168,2.11044716835022,1.0,0.1268747331755026,0.0420052412284836
29.67945289611816,-95.3721160888672,1.0,0.0321443955533207,0.0151957919345412
42.26522064208984,-87.9881820678711,0.0,0.0049660073233137,0.009200429856149
18.533050537109368,-72.3241195678711,0.0,0.0888741141897559,0.0071831224901491
47.23009490966797,39.727535247802734,0.0,0.3942790461189519,0.0069191757319809
43.385868072509766,5.364820957183838,1.0,0.1790303267175244,0.0184951264116438
40.15313720703125,-76.30303955078124,1.0,0.0784381488271826,0.0338983050847457
41.53786087036132,-83.63666534423828,1.0,0.1649594269661938,0.0099545634509153
-6.311659336090088,106.7483139038086,0.0,0.0185098407111226,0.0113685639411021
35.97882843017578,37.31614303588867,1.0,0.1396732421759035,0.020550140457382
34.19121551513672,-118.48944091796878,1.0,0.1414656769972561,0.0203616070586904
33.58112335205078,44.2260856628418,1.0,0.1084960539864363,0.0121038441959993
48.4976921081543,9.152806282043455,1.0,0.0372982794677298,0.019720593503139
-23.6340560913086,-46.65517425537109,1.0,0.377843318145853,0.0110669105031956
37.99165344238282,126.84040832519534,0.0,0.1145548585062035,0.0081446428234761
40.3491439819336,-74.47816467285156,1.0,0.1276207513021648,0.033936011764484
33.64998626708985,-111.92726898193358,0.0,0.0637462843881992,0.012669444392074
-33.94303512573243,150.99203491210938,1.0,0.0142428395538988,0.0059953620783921
32.847225189208984,-96.80622863769533,1.0,0.1661718125494804,0.0138006447842235
41.92068099975586,12.565595626831056,1.0,0.0682862175119413,0.0087102430195509
26.236145019531246,117.5077896118164,0.0,0.0,0.0018287739673083
-15.810390472412108,-47.831809997558594,1.0,0.7167812584101558,0.0028468543202428
38.84535217285156,114.4184341430664,1.0,0.2674032816928757,0.0073905092287098
36.90559768676758,-76.14922332763673,0.0,0.017231532595522,0.0161196055881299
35.48990249633788,44.38134384155274,1.0,0.0841903335631545,0.0144982183593823
-22.84036064147949,-43.71025466918945,0.0,0.0204754804861798,0.0159687788691766
48.99251174926758,1.911633849143982,1.0,0.24001049992079,0.0555419392545389
44.13063049316406,4.076816082000732,1.0,0.0227018936825126,0.0215493674704473
50.735084533691406,3.2189660072326665,1.0,0.2585687789371941,0.0755830395354537
-31.32364654541016,-58.01481628417969,0.0,0.0032236410728928,0.001677947248355
48.58240509033203,2.3314704895019527,1.0,0.0855225090142716,0.045398842404932
26.342992782592773,88.15786743164062,1.0,0.0210648295504058,0.0011312003921494
53.403602600097656,-6.360714435577393,0.0,0.0007786178828283,0.010275070228691
43.264198303222656,-2.949419021606445,1.0,0.0233160225949232,0.0114439773005787
43.94532775878906,4.802453994750976,0.0,0.1585387189766757,0.0208706472351577
42.49247360229492,12.81136894226074,0.0,0.197681075261743,0.0131219245489338
49.65298080444337,5.926485538482665,1.0,0.0168019899527536,0.0632718086008936
55.87813949584961,26.519350051879883,1.0,0.0338294586876163,0.015422032012971
38.69999694824219,-9.166666984558104,0.0,0.0406670406649855,0.006221602156822
51.75104904174805,-0.9816179275512696,1.0,0.0280018278666702,0.0354442789540167
28.815532684326165,120.93498992919922,1.0,0.1248538601185913,0.0098414434117003
33.457950592041016,-111.69874572753906,1.0,0.0829606507007053,0.012669444392074
