lat,lon,value,sri,weight
18.608604431152344,-72.26216888427734,1,0.0255434739932979,0.0071831224901491
35.66977691650391,-120.56512451171876,1,0.0271482507796828,0.0213985407514941
30.192117691040043,-97.68228912353516,1,0.0635198255146259,0.0201730736599988
26.739103317260746,-80.05982971191406,1,0.0339374792232382,0.0101996568692143
-29.798385620117184,-51.15193557739258,1,0.9442479736926802,0.0024509341829905
35.839744567871094,139.614013671875,1,0.0163064062714877,0.019117286627326
-11.978995323181152,-77.09248352050781,1,0.0023954056315405,0.0036198412548783
49.01248550415038,28.49897575378418,0,0.0173547884442412,0.0051281084444109
36.91990280151367,31.15992927551269,1,0.0005664485139024,0.0031673610980185
51.59154891967773,4.389738082885742,1,0.0182960393243682,0.0395354537056239
10.726475715637209,106.7031707763672,0,0.0,0.0005467468562055
9.473588943481444,29.690967559814453,0,0.0,0.0004713334967289
55.45460891723632,65.40124511718749,0,0.0,0.0026206142418129
25.73228454589844,-100.2170867919922,0,0.0,0.0013008804509718
42.14609146118164,-72.30584716796875,1,0.0215303905646969,0.0271488094115872
47.9305305480957,-0.798133134841919,1,0.0103834581288222,0.0357647857317923
51.38823318481445,3.554017305374145,0,0.0387669612739326,0.060330687581305
22.57154846191406,114.2300262451172,1,0.3116350595078906,0.0078618427254388
-21.870880126953125,-50.30560302734375,0,0.0,0.0014894138496634
52.29339981079102,4.762063980102539,0,0.0202920805582755,0.0312399841631945
51.77155303955077,-0.9437522292137146,1,0.0889519743403588,0.0355008389736241
48.882137298583984,2.337254285812378,1,0.0788954163438937,0.0496974038951
38.98685073852539,-77.06134033203125,0,0.0805774417178334,0.0257725156011387
13.767077445983888,100.5497589111328,1,0.1186422192075813,0.0024132275032522
26.277782440185543,-80.19763946533203,1,0.0147137750396974,0.0100865368299994
-29.33010673522949,29.30058860778809,1,0.0195867487784938,0.0016213872287475
59.96264266967772,30.250268936157223,0,0.0307071770386887,0.0097094700326162
20.732545852661133,-156.45330810546875,1,0.0,0.0006410135555513
30.03739547729492,31.25930595397949,1,0.0115229722362839,0.0061838954770837
31.926801681518555,5.371577262878418,0,0.0132565719582011,0.0014328538300559
47.6236801147461,-52.77051162719727,1,0.0,0.0003016534379065
40.87778091430664,-74.19307708740234,1,0.0222104098852936,0.0356893723723157
36.51851272583008,37.050811767578125,1,0.1619129070886377,0.0170057125619803
46.19506072998047,6.271744251251221,1,0.0490230055256122,0.0255085688429705
48.83450317382812,2.147993803024292,1,0.0364564956049393,0.0489432703003337
35.4711799621582,139.6259460449219,1,0.1769308565350406,0.0190230199279802
19.04908561706543,-104.31462097167967,1,0.0031992854259784,0.0024697875228596
31.470485687255856,120.42516326904294,1,0.2202825585440339,0.0095397899737938
52.386512756347656,0.0626579597592353,1,0.0131793354728935,0.0430610282611564
-6.588447570800781,106.81096649169922,0,0.0079986261995727,0.0113874172809713
39.00114822387695,-102.97068023681642,1,0.0002195720743638,0.0070700024509341
-7.938801765441894,112.6046142578125,1,0.0088555358140247,0.0057691219999622
53.51771926879884,-1.7003473043441772,1,0.022361457048434,0.0375369996794932
36.880142211914055,-76.2115707397461,0,0.0241285498960166,0.0163269923266906
48.63312149047852,21.17602157592773,0,0.0095177358813261,0.0063535755359061
51.69749832153321,36.307716369628906,0,0.0005680054528714,0.00514696178428
33.101520538330085,36.541542053222656,1,0.262090469126824,0.0122923775946908
51.11922454833984,71.40513610839844,0,0.0,7.541335947663129e-05
39.98155212402344,115.5270309448242,1,0.0512098197775731,0.0074659225881864
36.73038101196289,3.24559736251831,0,0.0395993179817723,0.0109537904639806
26.49452209472656,-80.09989166259764,1,0.0701210620742815,0.0101996568692143
50.98755645751954,5.252957344055176,1,0.0152021767056618,0.041100280914764
40.42047500610352,17.445899963378906,1,0.0594591704746035,0.0064101355555136
55.70408630371094,37.765167236328125,1,0.0554545902230935,0.0132161912482796
27.4690170288086,-82.54916381835938,1,0.0178770874874083,0.0104447502875134
-22.86127471923828,-47.1532859802246,1,0.2371503643767322,0.0101808035293452
-26.23876953125,28.152565002441403,0,0.0098695734593226,0.0036764012744857
54.99167251586914,60.379497528076165,0,0.0047273144761467,0.0042608548104296
52.31491470336914,-1.952702164649964,1,0.0295212969839748,0.0369525461435493
33.869781494140625,-84.25025939941406,0,0.019502961238796,0.0053354951829716
41.143672943115234,-85.1467514038086,1,0.011801315242926,0.0144416583397748
31.24752616882324,121.37845611572266,0,0.2334793052458917,0.0090496031371957
53.439598083496094,-2.314444303512573,0,0.0783438651917487,0.0381403065553062
41.96617126464844,12.824868202209473,1,0.256414391509463,0.0087479496992892
56.02821731567383,-3.392106771469116,1,0.0141643185560166,0.0119907241567843
-6.790146350860597,39.24651336669922,1,0.0715749430859506,0.005260081823495
57.98244094848633,102.65193939208984,0,0.0,0.0007352802548971
24.05271339416504,54.35027313232422,1,0.0353153142978427,0.0077487226862238
-23.012437820434567,-43.4822883605957,1,0.005680216352016,0.0116890707188778
44.96577072143555,-93.26256561279294,1,0.624643316777767,0.0030165343790652
-43.48825454711914,172.505126953125,1,0.0045736658682589,0.0022058407646914
45.72850418090821,12.014392852783203,1,0.0350127527263951,0.037876359797138
38.75004577636719,-122.61988830566408,0,0.6415864355335609,0.0111611772025414
36.88582229614257,-76.19825744628906,0,0.0167178952888241,0.0162704323070832
35.57623672485352,-120.79258728027344,0,0.0582875466392078,0.0192492600064101
18.528194427490234,-72.33067321777344,1,0.091723275976943,0.0071831224901491
35.963829040527344,39.01693344116212,1,0.1987582072737749,0.0173073659998868
-27.046918869018555,153.14260864257812,1,0.0481179268586678,0.0052977885032333
-8.0810546875,112.63954162597656,0,0.0096844532073706,0.0057502686600931
50.98352813720703,5.0615105628967285,1,0.0760442837929689,0.044211081993175
36.75849151611328,3.0160393714904785,0,0.0273708155356294,0.0106898437058124
48.67449569702149,2.1135153770446777,1,0.0914573844568922,0.0449840689278105
33.3359489440918,44.44642639160156,1,0.1040930786938294,0.0107275503855508
51.65406799316406,-4.046277046203613,1,0.0176084277294255,0.0319564110782225
59.90695571899414,30.30739021301269,0,0.0440838502324205,0.0096906166927471
38.98546600341797,-76.53298950195312,0,0.0662743162864918,0.0315039309213627
20.81687355041504,-103.44287872314452,0,0.0036584095758514,0.0025074942025979
58.89176559448242,11.064241409301758,1,0.0,0.0003205067777756
36.67001724243164,-121.77819061279295,0,0.061215173089054,0.0140457382025225
1.0727490186691284,104.1214065551758,1,0.0209717430708792,0.0015459738692709
30.262729644775387,-97.6685028076172,0,0.0517077619402852,0.0214173940913632
10.59256362915039,-67.05611419677734,0,0.0101545150864475,0.0028468543202428
32.311317443847656,10.388898849487305,1,0.0160185070073618,0.006334722196037
30.18372917175293,-97.87033843994142,1,0.057487436838038,0.0201730736599988
48.54330825805664,2.1034379005432124,1,0.0828863772668945,0.0441545219735676
-6.816112518310546,39.238529205322266,1,0.0294199554244561,0.005260081823495
5.951976776123047,116.05589294433594,1,0.0,0.0004147734771214
36.18627166748047,37.11988067626952,1,0.0697677367251558,0.0199091269018306
56.99844741821289,24.27020072937012,1,0.0132862902560607,0.0148752851567655
45.51153564453125,9.509801864624023,1,0.0501011508754999,0.039667427084708
17.988235473632812,-66.3681869506836,1,0.0012270980196561,0.0005844535359438
42.32769775390625,13.493504524230952,1,0.0807574128272176,0.0106144303463358
60.699840545654304,29.921972274780284,1,0.0042530249195171,0.0093135498953639
51.24013519287109,51.363914489746094,1,0.0029729959409859,0.0009992270130653
56.92069625854492,24.09751892089844,1,0.0549558521252168,0.0149506985162421
57.809417724609375,28.35758590698243,1,0.0150481003597087,0.0171565392809336
25.9182071685791,51.51179122924805,1,0.0257771516656992,0.0035067212156633
41.09961700439453,16.905282974243164,1,0.072079321576021,0.0070134424313267
49.61029052734375,6.099007606506348,1,0.0466809807085679,0.0602552742218283
-35.3027229309082,149.1860198974609,1,0.0076526140724214,0.0052977885032333
33.4304313659668,38.9334602355957,1,0.2050525641202574,0.0134424313267095
40.87778091430664,-74.19307708740234,1,0.0222104098852936,0.0356893723723157
13.681101799011229,-89.2223892211914,1,0.0350759785414094,0.0049772817254576
-15.741907119750978,-47.90283203125001,0,0.6621730867188976,0.0028280009803736
-33.41398620605468,-70.75292968749999,1,0.0449437845852224,0.0070134424313267
35.9495964050293,14.403975486755373,1,0.0,0.0007729869346354
21.48491096496582,-104.87667846679688,1,0.0035779675136357,0.002281254124168
28.63510513305664,77.1271743774414,0,0.0523602216646166,0.0040346147319997
49.26089477539063,-122.8874282836914,1,0.0335092861040896,0.0130088045097188
37.63402557373047,127.11474609375,1,0.0903770037668957,0.0081446428234761
59.97845077514647,29.7478256225586,1,0.0208422187812534,0.0094078165947097
56.921012878417976,24.035457611083984,1,0.0267031643500211,0.0148941384966346
-29.7794361114502,29.492691040039062,1,0.4250640314433349,0.0015271205294017
38.6870002746582,-9.311989784240724,0,0.0662075922224156,0.0059388020587847
53.22425079345703,44.91606140136719,0,0.021325655721988,0.003469014535925
-22.884387969970703,-43.56172561645508,1,0.0207518332537141,0.0135932580456627
52.34500885009765,104.48750305175778,1,0.0116961549092284,0.0016590939084858
40.48019027709962,-3.657569646835327,1,0.0221421013245269,0.0133104579476254
35.966995239257805,38.96895599365234,1,0.3264351576106707,0.0171942459606719
60.158332824707024,24.938730239868164,0,0.0051067913113585,0.0086913896796817
47.68049621582032,-122.3680114746094,0,0.0285126179889658,0.0151015252351954
37.743751525878906,-88.8525161743164,1,0.0012171383322108,0.002997681039196
45.67335891723633,8.812025070190431,1,0.0244359097520768,0.040855187496465
38.33665466308594,-75.08698272705078,1,0.146485760478308,0.0314473709017552
45.84727478027344,5.768829822540282,1,0.0571062221142597,0.0292415301370637
-9.660818099975586,-35.71330642700195,0,0.0813961150975017,0.0022246941045606
43.64970016479492,-0.5928428173065186,1,0.0412302433499773,0.0106144303463358
-33.83716583251953,18.5026912689209,1,0.0322817330700237,0.0052789351633641
35.87082290649414,36.79817199707031,1,0.0404674002282989,0.0208517938952885
31.299854278564457,121.1176986694336,1,0.380762229720107,0.0092569898757564
45.341567993164055,5.341704845428467,0,0.0236575294008808,0.0287136366207273
32.79325866699219,-96.78521728515624,1,0.0931924709535161,0.0139326181633076
30.03734588623047,31.25949096679687,1,0.0370996292263101,0.0061838954770837
-9.665403366088867,-35.730037689208984,1,0.0297766408318363,0.0022246941045606
37.02693176269531,27.38773536682129,0,0.0313018432765254,0.0039026413529156
48.197494506835945,11.570113182067873,0,0.0864772796885711,0.0302596104899983
48.48188400268555,2.4465019702911377,1,0.0450978313883375,0.0451160423068946
38.82233810424805,-102.97323608398438,0,0.0108590552545648,0.0071077091306724
48.34561538696289,2.3480820655822754,1,0.0649376884168419,0.0429290548820723
28.49135971069336,-82.17079162597656,1,0.0266864194488042,0.0085782696404668
40.60576248168945,-74.053955078125,1,0.1182257055642141,0.0358024924115307
39.00353240966797,-94.52426147460938,1,0.004608864608493,0.0028845609999811
54.9384536743164,71.85087585449217,1,6.336212480253092e-05,0.0012254670914952
60.1619873046875,24.78590965270996,0,0.0005017268418588,0.0079184027450462
43.59914016723633,1.464421272277832,0,0.1344673650858252,0.0227936879018118
39.16788864135742,8.526820182800293,1,0.0764088449690942,0.0020738673856073
15.00043869018555,120.55560302734376,1,0.0787731578424557,0.0075036292679248
46.14175033569336,14.486313819885256,1,0.068255322901967,0.0303915838690824
38.70835494995117,-9.334498405456548,1,0.0497037081541788,0.0059388020587847
29.79708099365234,-95.528564453125,1,0.1637451138938515,0.0154974453724477
-22.88624954223633,-43.40263366699218,0,0.0402811601033555,0.0104070436077751
5.636107921600343,-0.202095478773117,0,0.0,0.0005656001960747
50.7606086730957,7.084444522857666,0,0.0797747510693765,0.0348975320978111
45.80830764770508,8.840468406677246,1,0.0243862260752694,0.0408740408363341
37.99165344238282,126.84040832519534,1,0.1022315541595936,0.0081446428234761
30.68992614746094,-96.3463134765625,1,0.0485217236569261,0.0230953413397183
19.75522994995117,-72.21244812011719,1,0.0250390624978025,0.0072208291698874
5.007099628448486,6.949926376342774,1,0.0,5.656001960747346e-05
42.80916595458984,-70.88898468017578,0,0.0322559590571035,0.0157990988103542
10.601225852966309,-66.93108367919922,1,0.0157110835690952,0.0029411210195886
31.460411071777344,-97.97530364990234,1,0.0720540171759286,0.0203616070586904
-6.795087814331055,107.64747619628906,1,0.0068218302792423,0.0131973379084104
43.68104553222656,10.281633377075195,0,0.0451572831283597,0.0348409720782036
32.28891372680664,-111.01410675048828,1,0.0277116064943537,0.0125186176731207
-28.44651222229004,-65.75390625,1,0.0,0.0008861069738504
40.29447555541992,-3.817598342895508,0,0.0016424889572038,0.0126882977319432
6.1907572746276855,-75.57386016845703,1,0.0216430664498221,0.0037895213137007
9.06698989868164,38.80721664428711,0,0.0,0.0002262400784298
48.04567718505859,38.26401901245117,1,0.020739980874582,0.0083143228822986
39.5459213256836,125.9498062133789,1,0.0441421444182598,0.0078618427254388
36.31806182861328,36.609771728515625,1,0.1746515914461905,0.0188533398691578
41.20842361450195,-8.333822250366211,1,0.0104438905701624,0.0072019758300182
53.042427062988274,6.711679935455321,1,0.0388489800830916,0.0263192624573443
41.00703811645508,29.014760971069336,1,0.0897580763930954,0.0093512565751022
-37.81808853149415,145.12629699707028,0,0.1625007793952821,0.0088045097188967
38.419898986816406,-8.641618728637695,0,0.0389211743322922,0.0063158688561678
29.2137508392334,119.6408157348633,1,0.357860782116802,0.0105013103071209
43.17757034301758,-90.05159759521484,1,0.0004769816730101,0.0102562168888218
51.69286346435547,-3.343037366867065,1,0.0134805975716776,0.0329933447710261
30.61847877502441,106.15514373779294,1,0.0385740067419697,0.0024132275032522
-37.76972579956055,145.00633239746094,1,0.0241473217162334,0.0088045097188967
47.91333389282227,106.91427612304688,0,0.0,0.0004524801568597
36.76590728759765,10.241748809814451,0,0.034610164013145,0.0025263475424671
53.30170822143555,9.132661819458008,1,0.0068061119364214,0.016496672385513
48.11131286621093,16.284725189208984,0,0.0549115810211383,0.0151203785750645
24.124191284179688,52.671234130859375,1,0.0281614918287769,0.0079938161045229
41.493614196777344,-112.02938079833986,1,0.0142912216481019,0.0020738673856073
53.56833267211913,-2.3322815895080566,1,0.0185165660176026,0.0379706264964838
34.32694625854492,-119.1227035522461,1,0.0398264147468548,0.0203050470390829
49.41225051879884,17.632572174072266,1,0.0044507204817155,0.0129710978299805
26.53406143188477,101.74173736572266,1,0.0,0.0014705605097943
40.70136642456055,-111.85718536376952,1,0.0177681619391856,0.0020738673856073
45.89725112915039,12.347089767456056,1,0.029694951995001,0.0378386531173997
26.137792587280284,-80.13989257812499,1,0.0356655019409443,0.0095963499934013
51.94327545166016,5.245282173156738,0,0.033045670329379,0.0324843045945589
40.02462005615234,32.89445495605469,1,0.0066203561449976,0.0080503761241303
-7.74623727798462,110.3903274536133,1,0.0694256939612025,0.0064289888953828
59.20841217041016,39.939090728759766,1,0.0005194484170766,0.0019041873267849
