lat,lon,value,sri,weight
30.1102352142334,122.08069610595705,1.0,0.1813570546210413,0.0094266699345789
51.2664909362793,-0.7369887232780458,1.0,0.0081944774383357,0.0366885993853811
53.75539779663085,62.07006454467773,0.0,0.0110259567681942,0.0027337342810278
49.13030242919922,-123.08577728271484,1.0,0.0296790019282302,0.0130088045097188
30.63274765014648,-87.04039764404297,0.0,0.0316361067820389,0.0026017609019437
41.85060119628907,-87.71617889404295,1.0,0.161773955159713,0.0093135498953639
40.07329940795898,-76.35245513916016,1.0,0.0723633972250895,0.0338983050847457
18.627723693847656,73.79590606689453,1.0,0.0045604167068762,0.002281254124168
39.13348388671875,26.50389671325684,0.0,0.0267810598936193,0.0120472841763918
39.68288803100586,-105.37763214111328,1.0,0.0030810590575359,0.0075413359476631
41.31184768676758,16.125314712524414,1.0,0.0253208045306914,0.0104258969476442
43.25936126708984,5.405871391296387,1.0,0.0147377034951869,0.0174770460587093
48.54758834838867,2.271240472793579,1.0,0.0321013033226583,0.0449840689278105
33.691688537597656,36.51190185546875,1.0,0.0220451480453513,0.0186082464508587
33.66277313232422,-112.21510314941406,1.0,0.1008555335033098,0.0125751776927282
21.30562210083008,-157.88186645507812,1.0,0.0,0.0005656001960747
36.65023422241211,-119.60369110107422,1.0,0.0403324135499807,0.017213099300541
22.042032241821293,69.80963897705078,1.0,0.0,0.0004713334967289
-18.889469146728523,-48.23072814941406,1.0,1.3096583845399596,0.0013762938104485
45.30462646484375,33.08417510986328,1.0,0.0172148839218097,0.0041288814313455
29.48016166687012,-98.4315414428711,1.0,0.0342372989857427,0.0136309647254011
26.59556579589844,127.97598266601562,1.0,0.0234727126537444,0.0006221602156822
32.66697311401367,-107.15309143066406,1.0,0.0,0.0010557870326728
29.530286788940423,-95.11436462402344,1.0,0.0438172185816077,0.0134047246469712
1.5492413043975828,103.79616546630858,1.0,0.0151760963756497,0.002394374163383
52.46283721923828,13.324481964111328,0.0,0.0187004295526986,0.0128391244508964
39.47263717651367,22.23005104064941,1.0,0.0655605631649811,0.0048830150261118
-38.729522705078125,-72.62775421142578,0.0,0.0515059788769277,0.0032050677777568
37.79752349853516,-122.2763900756836,0.0,0.0629823441180052,0.0137817914443543
16.75994110107422,-99.75460052490232,1.0,0.009259171440449,0.0017722139477008
52.436309814453125,13.261804580688477,1.0,0.0231307327879348,0.0129710978299805
36.31806182861328,36.609771728515625,1.0,0.0162441818720815,0.0188533398691578
40.143592834472656,117.12292480468749,1.0,0.150362723839943,0.0069191757319809
-1.2920688390731812,36.781349182128906,0.0,0.00203287299212,0.0025074942025979
36.699928283691406,3.212238311767578,1.0,0.0198316739930331,0.0109160837842423
26.618877410888672,-80.19255828857422,1.0,0.0445605311520946,0.0101996568692143
-40.579792022705085,-73.12590789794922,1.0,0.0710510195020912,0.0022624007842989
-16.53118896484375,-68.38642120361328,1.0,0.0285970628742501,0.0015082671895326
30.781770706176765,116.342529296875,1.0,0.398463104860595,0.0026206142418129
48.43420028686524,2.114144802093506,1.0,0.062201173078082,0.0429667615618106
22.364112854003903,114.11267089843749,0.0,0.0353680112252143,0.0078618427254388
47.73470306396485,-122.6404342651367,0.0,0.2480340966049354,0.0150826718953262
43.45565414428711,4.924052715301513,1.0,0.0138412024455635,0.0206444071567278
38.4233512878418,27.15315818786621,0.0,0.0919990691958319,0.0081823495032144
40.34668731689453,-3.68628478050232,0.0,0.0050557849068407,0.0128014177711581
-32.87743377685547,-68.8614273071289,1.0,0.0403692606733503,0.00693802907185
-18.889469146728523,-48.23072814941406,1.0,1.3096583845399596,0.0013762938104485
-33.70402526855469,151.09666442871094,1.0,0.0028472813707989,0.0059953620783921
39.98173904418945,-74.32682037353516,1.0,0.006212040039414,0.0334835316076242
37.96533966064453,114.49341583251952,1.0,0.1386209344735127,0.0077110160064855
33.400718688964844,-111.9099349975586,1.0,0.0152373815551627,0.012669444392074
-6.951629638671874,107.63874053955078,1.0,0.0043634871021109,0.0135555513659244
39.69766616821289,-104.9291763305664,1.0,0.0091450721376951,0.0073905092287098
36.0832405090332,-115.15186309814452,1.0,0.0140710806685968,0.0019796006862615
45.59976959228517,-73.67537689208984,0.0,0.0184375104956457,0.0058822420391772
51.50736999511719,-0.1713005602359771,0.0,0.0088934889833996,0.0413830810128014
-9.660818099975586,-35.71330642700195,0.0,0.0195523313320723,0.0022246941045606
46.42013549804688,30.75419807434082,0.0,0.055852050487449,0.0043174148300371
13.928415298461912,101.5867156982422,1.0,0.0041848825463574,0.0024132275032522
42.95380783081055,129.85394287109375,0.0,0.0,0.0008861069738504
38.79044723510742,-77.0406723022461,1.0,0.0207454893538661,0.0246601685488584
55.87311172485353,37.64219284057617,0.0,0.051322089965308,0.0131784845685413
50.958457946777344,4.459415435791016,1.0,0.0204951837286306,0.0584642069342584
47.74829101562499,-122.08177947998048,0.0,0.0038669897711058,0.0151015252351954
45.22929382324219,5.689992904663086,1.0,0.0041041858580942,0.0297882769932693
38.64278030395508,-76.89242553710938,1.0,0.003978633699635,0.0236232348560547
43.36663055419922,5.041093349456787,1.0,0.040821228874913,0.020078806960653
-1.2920678853988647,36.781349182128906,0.0,0.00203287299212,0.0025074942025979
12.129313468933104,15.033841133117676,1.0,0.0,0.0012066137516261
55.66951751708983,37.77988052368163,0.0,0.0386215604723477,0.0132161912482796
36.671756744384766,3.044273614883423,0.0,0.034663085267788,0.0107275503855508
45.4298095703125,-75.69633483886719,1.0,0.4226838775410706,0.0067306423332893
30.13113212585449,-97.63712310791016,1.0,0.0483320618311862,0.0197960068626157
51.64651107788086,39.38106536865234,0.0,0.0470713467872822,0.0053543485228408
-33.95433044433594,150.99790954589844,1.0,0.0020312618779662,0.0059953620783921
54.87517929077149,69.2259521484375,1.0,0.0015295215920438,0.0014705605097943
49.72456741333008,43.659969329833984,1.0,0.0163284628889764,0.0020173073659998
33.476783752441406,-111.6965789794922,1.0,0.0122436159586998,0.012669444392074
33.751575469970696,-117.7813491821289,1.0,0.0115973763369771,0.0177975528364849
21.633331298828125,-79.55000305175781,1.0,0.0,0.0007352802548971
10.566664695739746,-62.29999923706055,1.0,0.000830311558909,0.0011689070718877
38.24781799316406,-104.62321472167967,1.0,0.0050292952384074,0.007296242529364
39.29092025756837,-94.5401382446289,1.0,0.007025110205198,0.0029222676797194
41.02073287963867,-83.67493438720703,1.0,0.0274367964803193,0.0102939235685601
26.687271118164062,112.53585052490232,1.0,0.0,0.0007352802548971
33.49128341674805,-112.32257843017578,1.0,0.031933152882838,0.0130088045097188
53.67555236816406,23.837268829345707,0.0,0.0252203630104391,0.0123489376142983
38.60814666748047,-121.38097381591793,1.0,0.0779189028137945,0.0127637110914198
40.76827621459961,-74.38127136230469,1.0,0.0113352692530746,0.0348409720782036
50.80366897583008,16.252017974853516,1.0,0.0139859961330355,0.0158556588299617
32.20756149291992,20.185794830322266,1.0,0.0522034930048298,0.0033936011764484
-6.788840293884277,39.25455856323242,1.0,0.0019037811257419,0.005260081823495
13.037793159484862,80.1348648071289,1.0,0.0020838411111506,0.0010934937124111
33.842647552490234,36.08833312988282,1.0,0.0385326964618795,0.0188910465488961
35.97882843017578,37.31614303588867,1.0,0.0331255289462674,0.020550140457382
33.457950592041016,-111.69874572753906,1.0,0.0750109622006105,0.012669444392074
49.19384765625,-123.18119049072266,1.0,0.0251984347665028,0.0130088045097188
37.25183868408203,-121.94849395751952,1.0,0.048791340957189,0.0139326181633076
33.87795639038086,-118.31783294677736,0.0,0.0168941935186864,0.0190230199279802
42.75224685668945,-70.89750671386719,1.0,0.0349223613740414,0.0167040591240738
30.03732109069824,31.25939750671387,1.0,0.0113005831044684,0.0061838954770837
51.03694152832031,0.6415234208106995,1.0,0.0260228415036776,0.0729812786335099
37.66748809814453,-121.8838348388672,1.0,0.0461077656266159,0.0138760581437001
38.79904174804688,-77.28170776367188,1.0,0.0263669744876859,0.022944514620765
29.87717628479004,121.57816314697266,1.0,0.1584031247507135,0.0100676834901302
41.31865692138671,-105.6736068725586,0.0,0.0099403238276269,0.0067117889934201
49.24275588989258,-123.1066665649414,1.0,0.039147049153365,0.0130088045097188
43.9775505065918,4.023054599761963,1.0,0.0135949601886686,0.0227559812220734
30.433330535888672,48.183330535888665,1.0,0.0308910763771322,0.0020550140457382
33.78886032104492,-117.81460571289064,0.0,0.0082751214297525,0.0177598461567466
59.79654693603516,30.30003929138184,0.0,0.0201219138978494,0.0096906166927471
-37.95986175537109,144.4886474609375,1.0,0.0112015582720766,0.008842216398635
41.903053283691406,-87.80509948730469,1.0,0.0179623161858318,0.0093324032352331
-34.67717361450195,-58.44622421264648,0.0,0.0333992637383722,0.0093324032352331
-37.98504638671875,-61.35028076171875,1.0,0.0,0.0004524801568597
-33.998252868652344,151.23817443847656,0.0,0.0371965825820193,0.0058256820195697
45.66130065917969,12.047207832336426,1.0,0.0346032447156686,0.0376689730585773
51.555831909179695,46.04378128051759,0.0,0.1329687021168422,0.0026771742614204
51.76146697998048,11.954096794128418,1.0,0.0093430898974327,0.015780245470485
50.21574783325195,14.693487167358398,0.0,0.0224635353833557,0.0167983258234196
45.6129035949707,12.273436546325684,1.0,0.0481569087471427,0.0376878263984464
38.98685073852539,-77.06134033203125,1.0,0.0145479535881726,0.0257725156011387
-23.545238494873047,-46.47433471679689,1.0,0.0554418416072009,0.0146301917384664
40.92728805541992,-73.78977966308594,0.0,0.0036579723731201,0.0350672121566335
48.47876739501953,2.498488664627075,1.0,0.0421419604028695,0.0451537489866329
36.68695068359374,4.854658603668213,1.0,0.037059889314435,0.0114251239607096
-6.808162689208984,39.22437286376953,1.0,0.0019037811257419,0.005260081823495
34.18034744262695,108.87644958496094,0.0,0.803823941372118,0.0027148809411587
50.61300659179688,-2.1352322101593018,1.0,0.0044546783495654,0.0313153975226711
13.650385856628418,100.49563598632814,1.0,0.0073009306535239,0.0024132275032522
-27.49676322937012,153.21127319335938,1.0,0.1013280075639801,0.0054109085424482
51.1777572631836,5.103872299194336,1.0,0.0077827350317906,0.0361418525291755
-34.00436782836914,151.06808471679688,1.0,0.0378684881703801,0.0058256820195697
48.83433532714843,2.3102953433990474,0.0,0.0507639638733559,0.0493768971173243
22.03226852416992,-78.74763488769531,0.0,0.0,0.0007164269150279
55.68228912353516,21.20124053955078,1.0,0.0212645635953931,0.0147810184574197
43.99241256713867,-92.22400665283205,1.0,0.0061327678252914,0.0042420014705605
54.633331298828125,19.89999961853028,1.0,0.0073322308948858,0.0085217096208593
50.585716247558594,5.568656921386719,0.0,0.0055612518770785,0.0462849493787824
40.93143081665039,15.163736343383787,1.0,0.2086887908188699,0.0103316302482984
51.41434860229492,-0.0532351993024348,0.0,0.0105986723294249,0.0448332422088573
45.5738410949707,9.184289932250977,0.0,0.0092498583500566,0.0400633472219603
52.92040252685546,4.783547878265381,0.0,0.0068295210680158,0.0286005165815124
43.83130264282226,125.43463897705078,1.0,0.0004222756309474,0.0015836805490092
38.33665466308594,-75.08698272705078,1.0,0.0024839515148164,0.0314473709017552
-14.12162971496582,-42.605110168457024,1.0,0.0,0.0002262400784298
32.01668167114258,5.3346848487854,0.0,6.142276995481594e-05,0.0013951471503176
39.0645866394043,-76.52691650390625,1.0,0.0107948219909765,0.0317301709997926
36.769073486328125,3.2416038513183603,0.0,0.0200668968541953,0.0110292038234573
36.81072235107422,5.766092300415039,1.0,0.0378877463062943,0.0111423238626722
45.15148925781251,33.57823181152344,1.0,0.0158473006165178,0.0041288814313455
-12.081685066223145,-77.05432128906249,1.0,0.0018252065008284,0.0036198412548783
42.12120819091797,-88.03246307373047,0.0,0.0148632431268638,0.0092946965554948
32.57124710083008,-97.07598114013672,1.0,0.0794140969669114,0.0144982183593823
25.76083374023437,-80.193603515625,0.0,0.0506623209590663,0.0078995494051771
-31.41545486450196,-57.95883941650391,1.0,0.062859991991103,0.0018853339869157
38.29691696166992,-76.63548278808594,1.0,0.0168745732553485,0.0213231273920174
50.93750762939454,4.581937789916992,1.0,0.0270621539219467,0.0556362059538847
-31.876913070678707,115.77916717529295,1.0,0.0046550442192314,0.0021304274052148
32.91944885253906,-96.94892120361328,1.0,0.0612385297606518,0.013744084764616
40.94377517700195,-73.88175964355469,1.0,0.0061649258123006,0.0349540921174186
27.79792785644531,-97.4137191772461,0.0,0.0160285483473374,0.0133104579476254
45.00727081298828,5.0700297355651855,1.0,0.0160414702561127,0.0254331554834939
35.68785858154296,51.33270645141601,1.0,0.0022988127851886,0.002639467581682
45.35054397583007,8.412359237670898,1.0,0.0348939031135175,0.0416093210912313
-6.752385139465332,39.27845764160156,0.0,0.0019037811257419,0.005260081823495
50.21976470947265,15.848265647888184,0.0,0.025125569417901,0.0154031786731019
-24.1986141204834,-65.29088592529297,1.0,-1.9999998260111546e-08,0.0006410135555513
-22.99298477172852,-43.35028839111328,0.0,0.0044890797442057,0.0103127769084293
46.82350158691407,29.651948928833008,1.0,0.0182847723544198,0.0023755208235138
30.58840560913086,31.48210906982422,0.0,0.0085432963885983,0.005976508738523
-10.69521427154541,-37.15219497680664,0.0,0.0170865367664459,0.0019041873267849
47.647647857666016,-122.32498168945312,1.0,0.0044670290439376,0.0151015252351954
50.387481689453125,30.486761093139645,1.0,0.0015494050167038,0.0047510416470277
32.70938873291016,-97.36786651611328,1.0,0.0681943982446284,0.0142154182613449
46.45859146118164,6.294439315795898,1.0,0.0123817862816836,0.0241888350521294
50.19064712524414,39.60629653930664,0.0,0.0224609291689415,0.0076733093267472
13.00327968597412,80.16314697265625,1.0,0.0028402362742639,0.0010746403725419
41.4992790222168,2.1348705291748047,1.0,0.0167669573597638,0.0153277653136253
26.940111160278324,-82.05065155029297,1.0,0.0170839601295326,0.010275070228691
39.272010803222656,-76.61915588378906,0.0,0.0072548810224775,0.0330499047906336
39.85799789428711,116.1290512084961,1.0,0.1789609712726959,0.0075413359476631
30.63853073120117,-96.05541229248048,1.0,0.018244609572356,0.0230953413397183
45.81591796875,11.87443542480469,1.0,0.0340913599942122,0.0379140664768763
55.86745452880859,26.533044815063484,0.0,0.0323648574716291,0.0154408853528402
9.51170253753662,123.15734100341794,1.0,0.0091547197853123,0.0009049603137195
35.17568588256836,139.6371307373047,1.0,0.1826701528298463,0.0187025131502045
45.752559661865234,12.370659828186035,0.0,0.0461366852170348,0.0376689730585773
34.84075164794922,0.1661475747823715,1.0,0.0106651091939167,0.0016590939084858
49.90159225463867,40.323684692382805,1.0,0.0223455305318487,0.0090684564770649
-34.81884765625,-56.14683914184571,0.0,0.0746703371460274,0.0082389095228219
40.338172912597656,27.984827041625973,1.0,0.0098262879102415,0.0108406704247657
45.52846908569336,-122.39982604980467,1.0,0.0110622894816069,0.010878377104504
43.29409408569337,-2.8763661384582524,0.0,0.0301834685729724,0.0095397899737938
-7.8291239738464355,112.13402557373048,1.0,0.0061970300063094,0.0055994419411398
36.72676467895508,-119.64358520507814,1.0,0.1440700954625837,0.0168171791632887
32.32477951049804,-90.17330932617188,1.0,0.0019393021869402,0.0019607473463924
6.3579535484313965,2.38541030883789,1.0,0.0,0.0010557870326728
15.0595178604126,120.66070556640624,1.0,0.0324045074781552,0.0075036292679248
49.08129119873047,-123.01741790771486,1.0,0.0159862838932873,0.0130088045097188
52.095985412597656,-4.0635905265808105,0.0,0.009468988710376,0.0328802247318112
51.51948165893555,-0.0925133079290389,1.0,0.009004785583523,0.0431364416206331
43.01741409301758,-109.58744049072266,0.0,0.0387255395815053,0.0009238136535887
-22.861850738525387,-43.3590202331543,1.0,0.0016751978847243,0.010161950189476
44.89651107788086,-93.39787292480467,1.0,0.0021922545216358,0.0030919477385418
33.878189086914055,-117.92095184326172,1.0,0.0238730152175836,0.0179860862351765
39.82736206054688,-76.33206939697264,1.0,0.0029377077767735,0.0336343583265775
-31.323648452758786,-58.01482009887695,0.0,0.0957116461755216,0.001677947248355
33.457950592041016,-111.69874572753906,1.0,0.0750109622006105,0.012669444392074
30.13445472717285,-97.64337158203124,0.0,0.0451197944835886,0.0197960068626157
35.77769470214844,140.06314086914062,1.0,0.0231933530304691,0.0186648064704662
