lat,lon,value,sri,weight
40.72227096557617,-73.4210205078125,1.0,0.0141869307617596,0.0329179314115495
42.71997833251953,-71.19252014160156,0.0,0.020560457056266,0.020550140457382
34.14892578125,-118.14546203613278,1.0,0.025699666552678,0.020078806960653
-27.86199569702148,153.31674194335938,1.0,0.0066111453949247,0.0054109085424482
51.78874969482423,6.452205181121824,1.0,0.0032307493083839,0.0341999585226522
-29.78656959533692,-57.12293243408203,1.0,0.0012719837077167,0.0012631737712335
52.10253143310546,4.405931949615478,0.0,0.0098548664567205,0.0370845195226334
39.46526336669922,26.23989486694336,1.0,0.0277074948059464,0.012424350973775
45.75143051147462,12.321146011352536,1.0,0.0420685204755463,0.0377632397579231
43.3270378112793,11.827648162841797,0.0,0.0304857582541341,0.031070304104372
13.859618186950682,100.62059020996094,0.0,0.0041848825463574,0.0024132275032522
-23.012437820434567,-43.4822883605957,1.0,0.2082794414399092,0.0116890707188778
56.93300247192382,24.1932544708252,1.0,0.0113117564070576,0.0148752851567655
45.67863464355468,12.32876396179199,1.0,0.0431898108701295,0.037631266378839
39.21817398071289,117.18704223632814,1.0,0.0890752498861372,0.0076167493071397
33.61445236206055,-112.09882354736328,1.0,0.0464350612849767,0.0125751776927282
32.88062286376953,-96.93785858154295,1.0,0.0726718619755908,0.013744084764616
35.57075881958008,139.74998474121094,1.0,0.0065247111798283,0.0190230199279802
48.71406173706055,2.561344385147092,0.0,0.0121298265828136,0.0476423898493618
44.42978286743164,26.045602798461918,1.0,0.0,0.0009238136535887
50.49006652832031,30.48709297180176,1.0,0.0017169598500851,0.0047698949868969
33.047908782958984,-97.03502655029295,1.0,0.1358672789940615,0.0118587507777002
22.58151054382324,113.03518676757814,1.0,0.033180995502406,0.0077110160064855
56.19126892089844,113.5658950805664,1.0,0.0,5.656001960747346e-05
36.7359504699707,3.173867225646968,1.0,0.0206828595004227,0.0109726438038498
-31.31304168701172,-64.28531646728516,1.0,1.913698266498143,0.0010557870326728
-23.514398574829094,-46.587940216064446,1.0,0.0495258345857957,0.0125374710129899
37.39474487304689,-122.0793685913086,1.0,0.0511062147590394,0.0138572048038309
39.03251266479492,-77.10770416259766,1.0,0.0090802979730937,0.0259610489998303
49.93324661254882,16.754154205322266,1.0,0.0137707017908323,0.0121604042156067
55.24315643310547,83.30823516845703,0.0,0.0758190046766596,0.0030730943986727
14.216581344604489,121.15946960449222,1.0,0.0525562056143905,0.0074847759280556
39.48975372314453,-106.03777313232422,1.0,0.0097640214909435,0.0074847759280556
34.56840515136719,36.59051513671875,1.0,0.0257058864644271,0.0212100073528025
-17.452676773071286,-66.11991119384766,1.0,0.0078085037753783,0.0014328538300559
-1.3153039216995193,36.79883193969727,0.0,0.0048333171816323,0.0025074942025979
40.47560501098633,141.51760864257812,1.0,0.1487590653105802,0.0011312003921494
59.94003295898437,30.32888603210449,1.0,0.0136716454970098,0.0096906166927471
29.790216445922848,-95.33221435546878,1.0,0.0365823330886522,0.0150449652155879
45.0356216430664,12.23471355438232,0.0,0.0344127748158796,0.0362926792481288
-29.777996063232425,29.48416328430176,1.0,0.0136700300612132,0.0015271205294017
48.32383728027344,-3.277876615524288,1.0,0.0027589842603065,0.0061273354574762
31.89999961853028,35.61667251586915,0.0,0.0225611730667625,0.0086159763202051
-27.49464988708496,153.20925903320315,1.0,0.1029567264996298,0.0054109085424482
28.618392944335938,115.7751922607422,0.0,0.0266550539512836,0.0013385871307102
-23.026649475097653,-45.5558967590332,1.0,0.0325228545429735,0.0180049395750457
49.13030242919922,-123.08577728271484,1.0,0.0285603322587609,0.0130088045097188
34.42311096191407,36.54412078857421,0.0,0.0116578848675343,0.0208895005750268
2.054299354553217,45.31134796142578,1.0,-1.999999981998404e-08,0.0008484002941121
-33.1214599609375,-64.34227752685547,0.0,1.5108144209195866,0.0010557870326728
53.72383499145508,22.45024681091309,1.0,0.0163531859588353,0.0109349371241115
50.12338638305664,16.2154369354248,0.0,0.0317270704509809,0.0121038441959993
42.98183059692383,-71.50724029541016,1.0,0.0172897074764408,0.0206821138364661
22.564668655395504,113.93221282958984,1.0,0.2429427355935974,0.0078618427254388
51.11340332031249,3.959216833114621,1.0,0.0183497863669393,0.0669293565355102
6.280168056488038,-75.44235229492188,1.0,0.0319204663116222,0.0037895213137007
55.773300170898445,49.10398483276367,0.0,0.1546693224124667,0.0046002149280745
46.06461334228517,15.183397293090822,0.0,0.0233967357779087,0.0280726230651759
51.866077423095696,4.2708034515380815,1.0,0.008334347388398,0.0405723873984276
-19.73811721801757,-47.939376831054695,0.0,0.0,0.0015271205294017
12.644628524780268,-8.004294395446772,0.0,0.0,0.0001508267189532
-6.311659336090088,106.74831390380858,0.0,0.0028457723484175,0.0113685639411021
48.614425659179695,2.117137432098385,1.0,0.0236310068326128,0.0448709488885956
57.28937149047852,53.2887306213379,1.0,0.115784470856351,0.0045625082483361
-37.89744186401368,145.16665649414062,1.0,0.0304338890928705,0.0088045097188967
-6.966991901397701,111.42093658447266,0.0,0.0039262476831307,0.0059010953790463
42.07439804077149,-89.27659606933594,1.0,0.0010085560534976,0.0088610697385041
36.75172424316406,5.841465473175049,1.0,0.029036709254362,0.0111423238626722
-23.67143821716309,133.87242126464844,0.0,0.0,0.000245093418299
41.92068099975586,12.565595626831051,1.0,0.0560671672160511,0.0087102430195509
38.74819946289064,35.40307235717773,1.0,0.0103779879180611,0.0095209366339247
33.42568588256836,-104.51314544677732,1.0,0.0795688482460182,0.0020738673856073
55.81079864501953,37.64986801147462,0.0,0.028341405277502,0.0131784845685413
41.374305725097656,2.063972711563109,0.0,0.0145688021925517,0.0144416583397748
56.69804000854492,-3.724306106567381,0.0,0.0407655329542721,0.008484002941121
61.27119827270507,73.3950424194336,0.0,0.0087933755803011,0.0024509341829905
33.09800338745117,-96.81803894042967,0.0,0.1316502167501941,0.0115382439999245
18.877660751342773,-71.72503662109375,1.0,0.0965694576799031,0.0071831224901491
39.46526336669922,26.23989486694336,1.0,0.0277074948059464,0.012424350973775
35.10382080078125,136.86502075195312,1.0,0.0151773785055558,0.0203050470390829
28.597480773925778,-81.35183715820312,1.0,0.4291994843500879,0.0091061631568032
50.6761589050293,-3.5901358127593954,1.0,0.0096989613057932,0.028317716483475
32.093204498291016,20.123838424682614,1.0,0.0443387493975805,0.0033936011764484
52.454837799072266,13.258386611938477,1.0,0.0240216822951313,0.0129145378103731
50.387481689453125,30.48676300048828,0.0,0.0015494050167038,0.0047510416470277
41.38614654541016,-88.26802062988281,0.0,0.0243899565128274,0.0091438698365415
-22.613023757934567,-46.700328826904304,1.0,0.0367877486825157,0.0115193906600554
42.74168014526368,-84.47801971435547,1.0,0.0101430907390185,0.0128579777907656
52.545108795166016,39.567142486572266,0.0,0.0138907204623229,0.0075978959672706
-15.346024513244627,28.25503730773925,1.0,0.0,0.0005090401764672
38.86075973510742,-104.83306121826172,1.0,0.0036761647012112,0.007296242529364
38.29887771606445,31.47183609008789,1.0,0.0073386409131972,0.0086536829999434
51.58487701416016,-4.053997039794917,0.0,0.0096965318169091,0.0319941177579608
-34.10062789916992,18.85651397705078,1.0,0.0226125956631583,0.0052789351633641
32.963600158691406,-97.08009338378906,1.0,0.0929681525505468,0.0132916046077562
11.82644653320312,13.12425422668457,1.0,0.0020896880288867,0.0012254670914952
56.95938491821289,24.0333251953125,1.0,0.0138425114753703,0.0148941384966346
48.19159698486329,11.65578746795654,1.0,0.0106555695553542,0.0305235572481665
26.093683242797848,-80.12921142578125,1.0,0.0012495577432577,0.0095963499934013
40.4406394958496,-3.833577394485472,1.0,0.0104021031118995,0.0124997643332516
-22.87257957458496,-43.421722412109375,1.0,0.1926528123764418,0.0104070436077751
45.60967254638671,-122.2298355102539,1.0,0.0191787852933629,0.0109349371241115
4.582308769226073,-74.08104705810547,0.0,0.030773113648978,0.0037706679738315
-16.02010726928711,-48.06722259521485,1.0,0.6498898361404712,0.0028468543202428
59.40593338012695,56.806888580322266,1.0,0.1033291930329408,0.0019796006862615
42.68730163574219,-84.45214080810547,1.0,0.010490201603301,0.0130088045097188
33.0255012512207,-96.60887145996094,1.0,0.0327258174851516,0.0111800305424105
-34.94739532470703,138.6056365966797,1.0,0.0026253111413759,0.0013574404705793
-33.42490768432618,-70.66024017333984,0.0,0.0169339865869491,0.0070134424313267
25.826967239379883,-80.38474273681642,1.0,0.0373339367731135,0.0090118964574574
13.76368713378906,121.05946350097656,1.0,0.0263051143283911,0.0074659225881864
13.131046295166014,45.370952606201165,1.0,0.0866296453348355,0.0040534680718689
40.43012237548828,-79.79493713378906,0.0,0.0996931966392198,0.0181180596142606
23.03857421875,88.8826904296875,0.0,3.477759007541094e-06,0.0008672536339812
32.830421447753906,13.150334358215328,0.0,0.0129676955187352,0.0068249090326351
-33.028114318847656,-71.6353530883789,0.0,0.0561185885796698,0.006692935653551
44.78416442871094,8.69885730743408,1.0,0.0211978912226292,0.0422691879866518
-38.3228874206543,144.7144012451172,1.0,0.0012312776180566,0.0087668030391583
39.81951904296875,116.49728393554688,1.0,0.3166311860753363,0.0074847759280556
40.43661880493165,-79.73764801025392,1.0,0.0987227699166654,0.0185516864312512
-37.76972579956055,145.00633239746094,1.0,0.0173854838855872,0.0088045097188967
37.57960891723633,127.22265625,1.0,0.0509340376274779,0.0082766162025602
-25.48001670837402,-49.29347610473633,0.0,0.0067909298194255,0.0029599743594577
56.593673706054695,39.91544723510743,1.0,0.0027220807659965,0.0137063780848777
53.526954650878906,-2.2118189334869363,1.0,0.0046916800997098,0.0380460398559604
34.22101974487304,-118.43176269531249,0.0,0.019300226720096,0.0203616070586904
45.08095550537109,12.34387969970703,1.0,0.0346631200969968,0.0359721724703531
-37.76189804077149,144.92405700683594,1.0,0.0116133950369789,0.0088233630587658
39.63876724243164,30.36594200134277,1.0,0.0173589912326347,0.0150449652155879
41.390403747558594,2.0717620849609344,0.0,0.0086897436263827,0.0147056050979431
52.65245819091797,-1.528259515762328,1.0,0.0110847485848525,0.0356516656925774
45.81591796875,11.874435424804686,1.0,0.0325151940604045,0.0379140664768763
34.91553497314453,134.83189392089844,1.0,0.0267731887300582,0.0060896287777379
45.79458999633789,12.021753311157228,1.0,0.0346928942459782,0.0380083331762221
55.59137344360352,38.13580322265625,1.0,0.0410630161808147,0.0132538979280179
51.50791549682617,5.491950988769529,1.0,0.0047634520630612,0.0333138515488018
42.314483642578125,-83.30020904541016,1.0,0.0084414841046896,0.0097283233724854
35.579715728759766,-120.7062759399414,1.0,0.0219237766871148,0.0210591806338492
34.65098190307617,135.50823974609375,0.0,0.0134752639095568,0.0061084821176071
23.20866203308105,114.38401031494142,1.0,0.0849081794778974,0.0078618427254388
40.63993835449218,-73.98302459716797,1.0,0.008226942931729,0.035727079052054
-37.74302291870117,144.74273681640622,1.0,0.01356307810961,0.0088233630587658
51.48199081420898,-3.244248151779173,1.0,0.0127641023365444,0.0328236647122037
48.5617332458496,2.0396356582641557,1.0,0.0492388235863624,0.044211081993175
45.77537155151367,12.0173807144165,1.0,0.0354245261537343,0.0379517731566146
34.38079833984375,132.4794464111328,1.0,0.0147877043730732,0.0045059482287287
23.031381607055664,97.77345275878906,0.0,0.0,3.770667973831565e-05
-27.499942779541016,153.21664428710938,1.0,0.1029567264996298,0.0054109085424482
49.26535415649415,-122.99951171875,0.0,0.0331116566461145,0.0130088045097188
35.5,139.76666259765625,1.0,0.0187624912293965,0.019004166588111
47.886714935302734,106.9102783203125,0.0,-1.999999981998404e-08,0.0004524801568597
35.84163284301758,139.86727905273438,0.0,0.0451596857270668,0.0190418732678494
43.59510040283203,3.9319026470184295,1.0,0.0091240288206465,0.0237552082351388
41.56064987182618,2.3173165321350093,1.0,0.0112423258657764,0.0151392319149337
44.01666259765625,144.28332519531247,1.0,0.0,0.000245093418299
-6.597113609313963,106.51366424560548,1.0,0.0067669535141579,0.011236590562018
42.95499801635742,-71.43911743164062,1.0,0.0170117135724614,0.0203804603985596
36.987468719482415,38.428470611572266,0.0,0.0517753518449179,0.0153277653136253
-29.78656959533692,-57.12293243408203,1.0,0.0012719837077167,0.0012631737712335
30.17904090881348,-97.69225311279295,0.0,0.0525030982880297,0.0199845402613072
40.4406394958496,-3.833577394485472,1.0,0.0104021031118995,0.0124997643332516
29.4787712097168,21.12445640563965,1.0,4.1805494798138535e-05,0.0026206142418129
46.49498748779297,-81.07903289794923,0.0,0.0018573721495916,0.0016025338888784
-8.737777709960932,-78.43499755859375,0.0,0.0,0.0006787202352896
43.721805572509766,-79.51157379150389,1.0,0.0269911582852327,0.0102939235685601
48.67300033569335,2.104206800460812,1.0,0.0095555035614952,0.0451914556663713
39.88608551025391,116.26785278320315,0.0,0.3493571625256378,0.0074659225881864
55.936130523681655,-4.309250831604004,1.0,0.009232329859615,0.0129899511698497
-7.005787849426268,110.39833068847658,0.0,0.0109877298413797,0.0069568824117192
40.94779968261719,-72.74254608154297,1.0,0.0088163443995498,0.0302596104899983
45.77934646606445,-122.5431442260742,0.0,0.0173578104712568,0.0116890707188778
32.93503189086914,-117.23788452148438,1.0,0.0295850965141086,0.017571312758055
47.47993850708008,19.078531265258786,0.0,0.0122645602934742,0.0091250164966723
47.533302307128906,-122.36980438232423,1.0,0.1003974561222399,0.0151015252351954
39.889106750488274,32.86903762817383,1.0,0.0040471944721585,0.0080880828038687
29.484401702880856,120.88804626464842,1.0,0.106218175319593,0.0105767236665975
46.236759185791016,13.07321643829345,1.0,0.0285224126604501,0.035010652137026
32.82395172119141,13.030720710754396,0.0,0.0078917539601367,0.0068249090326351
41.61185073852539,109.85662841796876,1.0,0.1460378698985801,0.0015082671895326
41.53872680664063,2.2755792140960653,1.0,0.0993870896910506,0.0147621651175505
27.37596702575684,109.95396423339844,1.0,0.0,0.0006598668954205
-21.419628143310543,-46.75247573852539,0.0,0.0266899318318834,0.0102939235685601
36.63463973999024,2.769181489944456,1.0,0.0445794100828154,0.0105578703267283
56.98175430297852,24.192296981811523,1.0,0.0145203676782556,0.0148752851567655
51.54501724243165,-0.2026157528161963,1.0,0.01329717834315,0.0402518806206519
42.71997833251953,-71.19252014160156,0.0,0.020560457056266,0.020550140457382
33.51589584350586,-112.12046813964844,1.0,0.0939552709563821,0.012669444392074
35.870655059814446,139.61299133300784,0.0,0.0160770232432942,0.019117286627326
39.285911560058594,-76.50687408447266,0.0,0.0077786112914091,0.0332384381893252
41.0440559387207,28.937536239624023,0.0,0.0382276828866436,0.0093512565751022
26.143674850463864,-80.3254623413086,1.0,0.020077088664312,0.0100865368299994
-4.038033962249753,39.65708541870117,1.0,0.0045055600387178,0.0052412284836258
28.66266250610352,118.03386688232422,1.0,0.188112752679229,0.0063158688561678
33.09669494628906,-116.99504089355467,0.0,0.0301837579672689,0.0176090194377934
47.405540466308594,-122.322021484375,1.0,0.0292059210045039,0.0149884051959804
45.0430679321289,13.6139965057373,0.0,0.0315222992615991,0.0293546501762787
48.99418640136719,21.24309539794921,1.0,0.0281959021148591,0.0067494956731585
41.84395217895508,12.576524734497069,0.0,0.0509954819990237,0.00872909635942
18.580591201782223,-72.26304626464844,1.0,0.0364907264525918,0.0071831224901491
41.02037048339844,28.81343841552734,1.0,0.0416564216305676,0.0096906166927471
36.60096740722656,-4.540970802307128,1.0,0.0191238160771697,0.0023001074640372
29.37870979309082,-94.94756317138672,1.0,0.036782353883868,0.0126128843724665
38.66204833984375,-9.071102142333984,0.0,0.0275560615217335,0.0062027488169529
45.81380081176758,9.072386741638182,1.0,0.0253909695897278,0.0407986274768575
47.798641204833984,22.85010528564453,1.0,0.0498330987853393,0.0039592013725231
30.690820693969727,-96.31918334960936,1.0,0.0224358384566336,0.0230953413397183
39.775917053222656,116.33557128906251,1.0,0.1195286743554964,0.0075413359476631
40.86396408081055,15.843875885009764,0.0,0.3351675558931333,0.0098791500914386
48.63568115234375,2.0565915107727037,1.0,0.0234114336105484,0.044682415489904
-21.094051361083984,-45.08957290649414,0.0,0.0055855480901577,0.0168171791632887
36.18790435791016,117.10428619384766,1.0,0.0686097702489907,0.0035821345751399
