lat,lon,value,pnp_ssi,rp_ssi
35.750579833984375,51.39866256713867,0.0,589.4617838064758,561.8617704165241
-7.764425277709961,113.21269226074219,1.0,542.6085031403435,301.2446511902504
41.53872680664063,2.2755792140960653,1.0,589.4617838064758,589.4617838064758
39.49787521362304,-104.72071838378906,1.0,589.4617838064758,589.4617838064758
48.667850494384766,2.306934833526609,1.0,589.4617838064758,589.4617838064758
9.984502792358393,-84.16913604736328,0.0,271.2989038517209,295.56997328668507
53.64256286621093,23.8519344329834,0.0,507.8181806743967,135.33382735433355
43.59130477905273,1.4391554594039893,1.0,589.4617838064758,589.4617838064758
-42.76666641235352,-65.03333282470703,1.0,22.96705298743438,30.53899215515563
33.80128860473633,-117.88204193115234,1.0,589.4617838064758,589.4617838064758
40.47835540771485,-3.7000937461853023,1.0,589.4617838064758,589.4617838064758
-19.738117218017575,-47.939376831054695,0.0,323.63212896838405,267.7931175207842
29.747993469238278,-90.57135009765624,1.0,589.4617838064758,589.4615441269917
51.4771957397461,-0.9316111207008309,0.0,589.4617838064758,481.4791781753122
28.61278915405273,77.2851791381836,1.0,589.4617838064758,589.4617838064758
29.456649780273438,-90.31138610839844,0.0,589.4617838064758,571.6946726608628
51.82809829711914,5.4656229019164995,1.0,589.4617838064758,402.4619152147865
38.30569076538086,127.3322067260742,0.0,589.4617838064758,343.5288571581328
18.60860443115234,-72.26216888427734,1.0,589.4617838064758,589.4617838064758
23.78095054626464,90.38032531738281,0.0,276.957231951891,58.31765340820672
43.74968719482422,7.1890478134155265,0.0,571.9012321255788,303.4223903489905
56.7017822265625,-2.43730568885803,1.0,589.4617838064758,482.502005633415
-6.117720603942867,106.88431549072266,1.0,589.4617838064758,260.2040260217854
32.59311294555664,-116.9244689941406,0.0,589.4617838064758,589.4617838064758
48.69107818603516,12.942261695861813,1.0,439.0499986357613,205.96572775371257
-41.46995544433594,-72.96580505371094,0.0,589.4617838064758,508.22093090921805
47.49433135986328,19.06883811950684,0.0,578.5625697437478,269.39932569956693
40.92631530761719,-73.81216430664062,1.0,589.4617838064758,589.4617838064758
39.49787521362304,-104.72071838378906,1.0,589.4617838064758,589.4617838064758
-10.816270828247067,-77.74031829833984,0.0,589.4617838064758,464.943929436067
52.14351272583007,5.366003990173338,0.0,589.4617838064758,344.7299751738874
18.45594787597656,-69.92450714111327,0.0,589.4617838064758,478.1028414163035
-34.85101318359375,-58.54970932006836,0.0,589.4617838064758,589.4617838064758
47.78084564208984,-3.488718748092651,1.0,340.57144831273905,238.85777199146003
33.2995948791504,44.43463134765625,0.0,589.4617838064758,461.4354663662757
27.04884529113769,14.521415710449217,1.0,257.2302579701637,172.25301983503405
41.76736831665039,-88.15337371826172,1.0,589.4617838064758,589.4617838064758
-7.130155086517332,113.48194122314452,0.0,493.7385660604773,264.9289847679825
41.94644546508788,123.5644760131836,1.0,589.4617838062193,197.5664744116439
51.91496658325195,0.9292191863059996,1.0,589.4617838064758,557.845381349105
53.48740768432617,29.336862564086918,0.0,589.4617838064758,451.6378938591631
-11.110760688781737,-77.60980224609374,0.0,589.4617838064758,482.5049293647914
29.45664787292481,-90.31138610839844,0.0,589.4617838064758,571.6946726608628
56.93795394897461,24.07092666625977,0.0,589.4617838064758,524.7727429816495
40.654693603515625,95.7998123168945,1.0,204.1080096980172,204.1080096980172
38.84535217285156,114.41843414306639,1.0,589.1177080219984,526.4329762782394
59.94035339355468,30.64249801635743,1.0,589.4617838064758,415.3893659381625
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
55.70701599121093,21.136377334594723,0.0,589.4617838064758,346.66537679115214
33.87627029418945,-84.33434295654297,0.0,589.4617838064758,589.4617838064758
12.955599784851074,100.9095230102539,1.0,589.4617838064758,589.4617838064758
27.97742652893066,-81.9612808227539,1.0,589.4617838064758,589.4617838064758
53.06862258911133,158.6326904296875,0.0,151.98983224846148,
43.734771728515625,3.8500247001647927,1.0,589.4617838064758,589.4617838064758
0.0004184932040516,40.37150192260742,1.0,96.5442778334439,60.09414018208433
-6.542168617248533,107.44397735595706,0.0,589.4617838064758,296.30324301195793
40.64720916748047,-73.91371154785156,1.0,589.4617838064758,589.4617838064754
-33.95829010009766,18.4599723815918,0.0,589.4617838064758,589.4617838064758
49.418079376220696,8.544127464294432,0.0,589.4617838064758,368.9848815934592
31.24808692932129,121.71777343749999,1.0,589.4617838064758,584.5774444770416
50.99748992919922,-1.496626973152156,1.0,589.4617838064758,448.0046509585625
56.62249374389648,36.41815948486328,0.0,589.4617838064758,371.7248455918761
15.650217056274416,32.57212448120117,0.0,589.4617838064758,435.4353131425078
37.981624603271484,23.64986801147461,0.0,589.4617838064758,589.4617838064758
48.021278381347656,8.035827636718746,0.0,389.7241880508928,158.39839371775687
55.86017608642578,37.5684814453125,0.0,589.4617838064758,401.6846811626105
23.132608413696282,113.27793121337889,0.0,589.4617838064758,589.4617838064758
39.11197280883789,-76.47128295898436,1.0,589.4617838064758,518.294040571017
33.43803024291992,-111.84558868408207,1.0,589.4617838064758,589.4617838064758
-34.893402099609375,-56.16590499877929,1.0,589.4617838064758,216.48835122927807
-35.236839294433594,149.06314086914062,1.0,589.4617838064758,589.4617838064756
36.00436782836914,36.48306274414063,1.0,589.4617838064758,544.1434172569684
36.63361740112305,116.98500061035155,1.0,429.24261833099416,343.7687213056395
37.00182723999024,35.433685302734375,0.0,589.4617838064758,478.9093033062353
22.999683380126953,-82.32307434082031,1.0,235.56558235850196,171.54321153074972
43.55831527709961,1.565311670303344,1.0,589.4617838064758,589.4617838064758
-27.581211090087887,-48.615760803222656,1.0,589.4617838064758,432.8321092973201
54.50479125976562,16.987092971801754,1.0,392.9986712345612,240.0635373301377
-7.6315565109252885,109.57230377197266,0.0,579.7738236930711,236.86621847970167
46.10293960571289,5.344499111175532,1.0,589.4617838064758,364.15864029905856
36.05806350708008,103.87220764160155,1.0,589.4432406653817,475.0843662734629
30.36060333251953,-89.59923553466797,1.0,589.4617838064758,585.9119110642403
30.949380874633786,108.5341339111328,1.0,241.3828286341247,221.5772307499336
48.706817626953125,2.04594087600708,0.0,589.4617838064758,589.4617838064758
-22.86219978332519,-43.40060424804688,1.0,589.4617838064758,551.4083942579962
51.15143203735352,-0.1797540634870476,1.0,589.4617838064758,589.4617838064758
56.152103424072266,101.59649658203124,1.0,457.18577826710623,281.882188904615
45.55158233642579,-122.67080688476561,1.0,589.4617838064758,520.5921258452018
14.667561531066896,49.37358856201172,1.0,162.25334394149073,123.78709510846905
53.561820983886726,9.606231689453121,0.0,521.7940533800055,194.01304397767527
37.824317932128906,-121.22198486328121,0.0,589.4617838064758,589.4617838064758
32.84198379516602,-80.01872253417969,1.0,572.8471210260449,429.603291417978
47.66138076782227,-122.66954040527344,1.0,589.4617838064758,589.4617838064758
28.059688568115234,-15.43542957305908,1.0,134.90868248498305,139.9270771199355
51.8490982055664,-8.490045547485348,0.0,530.9359168306777,238.38364620538485
49.06103515624999,14.407570838928224,1.0,455.1568431172541,230.60927389463137
33.4860725402832,36.23667144775391,1.0,589.4617838064758,589.4617838064758
50.56899642944336,30.09355545043945,1.0,589.4617838064758,536.5609911835274
52.161018371582024,5.014757633209224,0.0,589.4617838064758,390.38023450405694
36.70797348022461,3.2004790306091304,0.0,589.4617838064758,407.9205355513792
44.22370910644531,-73.06024169921875,1.0,503.20473035782936,316.8135338207077
51.54007339477538,0.0797951370477646,1.0,589.4617838064758,589.4617838064758
39.038551330566406,-121.07216644287108,0.0,589.4617838064758,445.8374113860633
13.702977180480953,74.99916076660155,1.0,68.331830562576,49.3870856160155
38.91057968139648,-77.07770538330078,1.0,589.4617838064758,369.1905582236772
24.47804832458496,54.38010025024414,1.0,589.4617838064758,589.4617838064758
34.56795120239258,36.76935577392579,1.0,589.4617838064758,589.4617838064758
49.892509460449226,-6.345493316650388,0.0,433.5996626796788,225.86613943096864
32.89738082885742,13.295964241027827,0.0,589.4617838064758,589.4617838064754
60.89869308471678,76.67251586914062,1.0,589.4617838064758,589.461783686897
29.712839126586918,-95.5584487915039,0.0,589.4617838064758,588.7983959086987
45.88371658325196,12.218937873840332,1.0,589.4617838064758,589.4617838064758
39.59287643432617,-104.84877777099611,0.0,589.4617838064758,589.4617838064758
41.53770446777344,-87.49193572998045,1.0,589.4617838064758,589.4617838064758
51.59942626953125,7.066706180572508,1.0,572.265697875593,232.4787001858047
1.3599989414215077,103.90889739990234,1.0,589.4617838064758,327.28483650801724
43.59914016723633,1.4644212722778305,0.0,589.4617838064758,589.4617838064758
10.470287322998045,-84.96697235107422,1.0,589.460571169752,460.78232317942167
57.809417724609375,28.35758590698243,0.0,441.4357208332069,198.3190000950074
-8.474575996398922,118.7602310180664,0.0,156.94453054353548,82.47254164161558
50.104637145996094,14.431419372558594,0.0,589.4617838064758,141.01476084432406
32.83041763305664,13.150333404541012,0.0,589.4617838064758,589.4617838064758
-19.929790496826165,-44.1010398864746,1.0,556.8756932005977,264.45743014583866
46.4690055847168,30.737520217895508,1.0,589.4617838064758,443.2872109546015
51.49626922607422,0.13518214225768707,1.0,589.4617838064758,589.4617838064758
35.42711639404297,139.66502380371094,1.0,589.4617838064758,588.3238414991143
36.52857208251953,-6.288681983947754,1.0,416.6943082039149,236.54312502485715
43.75994873046875,-79.37427520751953,0.0,589.4617838064758,557.0194569304033
43.4567985534668,3.747358083724972,1.0,589.4617838064758,589.4617838064758
36.77801132202149,127.23162841796878,1.0,588.887903428326,519.6524414901155
56.32112121582032,38.15296173095703,1.0,589.4617838064758,278.4137192544216
-7.35764122009277,108.56912994384766,1.0,546.4825603694198,279.4932081947845
53.022586822509766,-2.5964698791503857,1.0,589.4617838064758,429.31520443243966
56.84577941894532,60.652423858642585,0.0,589.4617838064758,360.399906596986
24.47804832458496,54.38010025024414,1.0,589.4617838064758,589.4617838064758
59.82621765136719,30.185621261596676,1.0,589.4617838064758,404.6607808437681
52.05889892578124,4.32957935333252,0.0,589.4617838064758,582.9519925423358
-6.79759645462036,39.23064422607422,1.0,589.4617838064758,589.4617838064758
34.616981506347656,-83.79534912109374,1.0,589.4617838064758,465.91654308483976
-10.939300537109373,-69.56348419189455,1.0,18.246245664837694,18.246245664837694
49.34558105468751,1.536351919174189,1.0,589.4617838064758,542.0943293600789
35.76065063476562,38.58051300048828,0.0,589.4617838064758,588.0261949623933
48.90181350708007,2.2598075866699188,1.0,589.4617838064758,589.4617838064756
28.856733322143555,121.08354949951175,1.0,546.0054433724733,429.0130008151804
36.55754089355469,31.994173049926758,1.0,566.2132028962973,194.50826835266653
-23.457956314086918,-46.61464691162109,0.0,589.4617838064758,553.7880377257402
-23.666746139526367,-46.707313537597656,0.0,589.4617838064758,448.5038589703666
51.7267189025879,-3.820204019546503,0.0,589.4617838064758,589.4617838063813
38.98546600341797,-76.53298950195312,0.0,589.4617838064758,589.1122333278859
42.80916595458984,-70.88898468017578,0.0,589.4617838064758,424.928262117088
44.94586944580078,-93.38896942138673,1.0,589.4617838064758,589.4617838064758
49.16840744018555,-122.58360290527344,1.0,589.4617838064758,589.4617838064758
48.05606460571288,38.02034378051758,0.0,589.4617838064758,589.461783806173
52.64095306396485,13.514193534851074,1.0,589.4617838064758,348.80424288901264
25.212245941162106,55.274833679199205,1.0,589.4617838064758,572.5589789706999
52.57306671142579,4.900441169738768,1.0,589.4617838064758,523.988637677059
28.712009429931637,77.13966369628905,1.0,589.4617838064758,589.4617838064758
36.805755615234375,-120.10445404052736,1.0,589.4617838064758,589.4617838064758
45.03288269042969,-93.37508392333984,1.0,589.4617838064758,589.4617838064758
41.93964385986328,8.740914344787596,1.0,460.6316696916903,186.47449111279087
44.57317733764648,4.746960163116453,0.0,589.4617838064758,589.4617838064668
33.630943298339844,-117.70954132080077,1.0,589.4617838064758,589.4617838064758
52.43461990356445,31.008956909179684,1.0,589.4617838064756,333.60907560934686
-9.86653709411621,-41.08970260620117,1.0,3.118570534790362,3.118570534790362
39.11935043334961,8.49230003356933,0.0,534.8377811797646,413.9094797813925
49.236602783203125,-122.87280273437499,0.0,589.4617838064758,589.4617838064758
34.010616302490234,-118.4876022338867,1.0,589.4617838064758,586.5305366764146
-27.86199760437012,153.31674194335938,1.0,589.4617838064758,589.4617838064758
29.713043212890625,-95.13490295410155,1.0,589.4617838064758,589.4617838064758
36.7411994934082,10.319851875305176,1.0,575.0280938263345,523.5985729003024
39.53715515136718,21.792451858520508,0.0,443.9824847712811,333.8145643202028
26.64171600341797,50.15916442871094,1.0,589.4617838064758,589.4617838064758
49.03588485717773,2.081136703491211,0.0,589.4617838064758,577.8203186748757
39.66648864746094,-104.8343276977539,0.0,589.4617838064758,589.4617838064758
-7.938801765441892,112.6046142578125,1.0,530.6660229708343,322.0189607120829
33.35063934326172,43.54952239990234,0.0,589.4617838064758,422.2320735146562
56.64235305786133,-3.8381187915801998,0.0,589.4617838064758,515.5816020476182
41.90290451049805,108.2854537963867,1.0,589.4617838036689,554.3793109503698
43.306011199951165,-8.474963188171385,1.0,274.82406596995,234.94625733885545
39.04044723510742,125.7656936645508,1.0,589.4617838064758,311.4072911596492
45.799888610839844,11.955205917358395,0.0,589.4617838064758,589.4617838064758
36.19896697998047,36.46734619140625,1.0,589.4617838064758,580.5907540741076
48.671192169189446,2.0808246135711643,1.0,589.4617838064758,589.4617838064758
-6.4984140396118155,106.84336090087892,0.0,589.4617838064758,361.1251462405336
51.510135650634766,58.184494018554695,0.0,181.4372404382715,124.4710220601418
30.03733253479004,31.259473800659176,1.0,589.4617838064758,589.4617838064758
34.15323257446289,108.8927230834961,0.0,589.4617838064758,525.065859238139
50.80366897583008,16.252017974853512,1.0,404.5143972850706,164.37151948986187
-8.84571838378906,118.5635757446289,1.0,166.5922061843965,77.82545885152433
39.12248611450195,-108.52896118164062,1.0,569.9868263120337,340.3591992787064
-23.634056091308594,-46.65517425537109,1.0,589.4617838064758,546.9718293055229
-33.04206848144531,-71.36597442626955,0.0,589.4617838064758,381.8061656206252
61.61956024169922,66.07915496826172,0.0,231.1453929511117,124.03128844376664
18.672260284423828,-72.30570983886719,1.0,589.4617838064758,589.4617838064758
49.99727249145508,12.901159286499018,1.0,424.93063388369006,140.48255634701388
32.84516143798828,13.151997566223143,1.0,589.4617838064758,589.4617838064758
50.89175033569336,14.230342864990234,0.0,534.9833160903703,169.7271478164673
33.698814392089844,-116.17965698242186,0.0,589.4617838064758,589.4617838064758
15.237369537353512,47.232124328613274,1.0,275.7442913324452,91.1621610692121
10.601223945617676,-66.93108367919922,1.0,589.4617838064758,277.5978742415566
-30.899499893188484,-55.54171752929689,0.0,509.5531774019456,381.4459070308041
