lat,lon,value,pnp_ssi,rp_ssi
26.19141387939453,-98.37801361083984,1,589.4617838064758,397.2160325461048
34.33382415771485,-118.69745635986328,1,589.4617838064758,205.7598043163251
42.25099563598632,-88.2426986694336,1,589.4617838064758,241.46525130878024
58.76840972900391,-94.16496276855467,0,90.81371839269346,69.53316540143564
-37.8072509765625,175.320068359375,0,405.2879846397387,61.21707622442866
15.766250610351562,-96.12059783935548,1,589.4617838064758,135.1244447350526
45.4765510559082,-94.34760284423828,1,175.91305022763763,55.24761810641942
48.41205596923828,-122.65196990966795,1,589.4617838064755,205.39884289854473
41.065631866455085,-81.35781860351562,1,589.4617838064758,149.74318773838218
44.656341552734375,12.19124126434326,1,256.25371628749554,95.37179733917898
19.304517745971676,-99.09525299072267,0,589.4617838064758,191.43676596936123
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
9.549673080444336,-83.81198120117188,0,454.1685333349411,161.82170670971433
-41.25450134277344,-73.0083770751953,0,67.27618674296376,0.9840473938349699
43.67168426513672,-72.18562316894531,1,589.4617838064758,266.68422076392363
38.80350494384765,-94.68878936767578,0,275.33702553675846,229.51773446775331
40.47529983520508,-74.42256927490234,0,589.4617838064758,234.18960608673967
35.70754623413085,-94.82291412353516,1,97.99352091013006,47.696140997848126
36.30623626708984,-95.52524566650389,0,52.144283759541416,25.536711726536094
26.433706283569336,-82.12137603759766,0,275.3697301121043,68.36103298483812
-43.49939727783203,172.69677734375,0,589.4617838064758,99.6027645445688
45.593448638916016,-64.95262908935548,0,502.5631586337646,237.02134882898977
47.6354866027832,-122.30869293212889,1,537.3936905219562,196.57108328166817
16.903255462646488,21.773696899414062,0,,
40.81169509887695,-74.45446014404297,0,589.4617838064758,148.10004092234448
6.383611202239991,2.372777938842773,0,20.572400649177833,17.868336195966787
-22.909894943237305,-47.02079772949219,0,60.50334158189956,28.398280918872317
50.198348999023445,5.534655094146728,1,589.4617838064758,206.81175533338086
-41.3079833984375,174.7909393310547,0,589.4617838064758,142.82279993828675
37.74039459228516,-122.44042205810548,1,589.4617838064758,267.0689325470202
40.59302520751953,23.12931060791016,0,161.76337357487637,31.931200029802095
38.4561653137207,-122.6662368774414,0,589.4617838064758,195.60912343845993
45.710243225097656,-123.76441192626953,1,589.4617838064758,262.77440075366735
-31.931888580322266,152.41394042968747,1,589.4617838064758,589.3972515246818
-43.56428527832031,172.63250732421875,0,589.4617838064758,81.7315512278659
29.749414443969727,-95.52556610107422,0,589.4617838064758,189.53215494287423
-26.774856567382812,152.96368408203125,1,496.51528415053036,242.44316333100426
33.00376892089844,-115.08373260498047,1,492.7363129772264,73.6902720609702
20.82475090026855,-90.3818359375,0,189.44924904863657,65.49929258454033
25.689052581787106,-100.29673767089842,0,589.4617838064758,260.430147583444
25.661411285400394,-100.25512695312501,0,589.4617838064758,267.0640798400383
21.59276008605957,-158.10340881347656,0,589.4617838064758,402.5600080940196
-0.40083199739456166,29.872667312622067,1,109.04383266141446,35.45060597575773
36.01753616333008,-81.68849182128906,1,554.976578314851,152.7557289731505
-4.176849842071533,35.02098083496094,1,92.9539772236792,67.59454415183049
-35.244739532470696,150.53808593749997,1,582.0210624173618,343.67825717851656
50.661376953125,6.615850925445557,0,589.4617838064758,178.66157206094152
30.54452896118164,-97.64969635009766,0,589.4617838064758,468.5555159785948
30.686183929443356,-97.68993377685548,0,589.4617838064758,256.93264116586244
19.331520080566406,-97.4543685913086,0,563.5761303281067,165.12964684067992
25.67402076721192,-80.26075744628906,1,524.3226585118616,207.4917209503617
32.842960357666016,-117.00035858154297,1,589.4617838064758,137.6185786040572
18.73262405395508,-95.9611358642578,0,460.79180516427584,168.96789924591187
7.129479885101319,134.22686767578125,1,317.63692216598895,278.07990166306
44.28454971313477,-72.5750274658203,1,589.4617838064758,498.8912415098191
37.13370895385742,-6.479652881622314,0,287.17678304661115,128.49952876770612
42.85994720458984,-73.73861694335938,1,482.47066978213087,156.53152872552818
43.39445114135742,-70.64824676513672,0,389.16741345071716,94.27083460028935
1.3618793487548828,103.77531433105467,1,589.4617838064758,341.9780724371003
32.31172180175782,-97.01594543457033,1,589.4617838064758,312.2841333593344
37.56374740600586,-79.44058990478516,1,182.26039320055668,89.0917914962247
35.589599609375,-83.55240631103516,0,508.87332509087156,143.96514412901914
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
33.98518371582031,-120.08543395996094,1,584.1970372951325,83.49390695146376
43.0516242980957,-89.81063079833984,0,589.4617838064755,159.12692649331726
-41.80635833740233,172.84727478027344,1,451.13677977799125,117.02620113639173
32.5531120300293,-97.10292816162108,1,589.4617838064758,302.0676313386906
21.321996688842773,-101.5480499267578,1,311.0432613909455,57.82323284383019
34.170047760009766,-118.7506332397461,0,589.4617838064758,176.64113812976407
46.389259338378906,-64.61864471435547,1,439.03058707904563,169.1084397237371
32.87498474121094,-115.65114593505861,0,589.4616613903188,94.3997076459993
44.77974319458008,-76.23898315429688,1,589.4617838064758,307.08932059147884
45.76581573486329,-117.82205200195311,0,61.243658634485065,24.161051684095817
36.004150390625,-5.605835914611816,1,288.6514054107578,103.79624811564875
-27.6469841003418,32.240333557128906,1,164.33894463847255,35.84836463655625
57.35773086547852,17.121665954589844,1,103.01705800355053,56.42109592378014
41.60399627685547,-83.70247650146484,0,291.7666346636095,87.08843281296731
33.078392028808594,-117.1388168334961,0,589.4617838064758,190.70370529792282
-33.798748016357415,151.29676818847656,0,589.4617838064758,382.1180461410943
26.183597564697266,-98.38074493408205,1,589.4617838064758,410.83267050750464
-40.444435119628906,175.30221557617188,0,589.4617838064737,157.2942124248241
10.423268318176268,-84.02203369140625,1,460.79180516427584,160.03383093071517
32.75022506713867,-97.3744125366211,1,589.4617838064758,340.3921753158766
11.326947212219238,1.5392065048217773,0,589.4617838059072,178.77129183520816
37.4102897644043,-122.23195648193361,1,589.4617838064758,219.3678576276978
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
-31.976320266723643,115.93299102783205,1,188.344441799324,64.89381811742184
29.60078811645508,-94.52735137939452,1,589.4617838064756,272.7085079126043
-40.08636474609375,175.989990234375,1,586.4101538219089,165.40631752936582
44.125,10.66377925872803,1,335.7442098363268,80.1709420768317
-2.160518884658813,-79.90238952636717,1,131.16376482660087,68.08112498719464
37.79932022094727,-122.45768737792967,0,589.4617838064758,252.8576686584712
37.49473571777344,-122.49935913085936,0,589.4617838064758,373.8601621271224
47.5656623840332,-52.69735336303711,0,4.328846794963026,1.041073149476329
32.22182083129882,-111.09853363037111,0,589.4617838064758,126.14538293972782
42.167671203613274,-84.24859619140625,1,229.1516470151332,81.10869557905058
8.64348030090332,106.5615463256836,1,2.673258804999425,
-41.743141174316406,145.63528442382812,1,78.01928820029637,12.0590303175883
6.055240154266357,-75.80296325683594,1,428.38256692574225,57.28073692162458
44.77147674560547,-0.6132000088691711,0,92.65177961087156,31.921028417086898
32.97949981689453,-97.18743896484375,1,589.4617838064758,322.7616403660017
39.88710021972656,-74.37889862060547,1,589.4535071544755,201.78635704142812
46.13039779663087,-60.16241836547852,1,143.4981003180902,50.634970633065876
-42.06168746948242,172.9185791015625,1,453.7588073253998,116.47383617739648
-39.17562103271485,175.85069274902344,0,504.0003245800591,177.39321561861811
39.05331802368165,-74.9051284790039,1,314.33404916922444,142.31376079051608
53.54311752319336,-113.46807861328124,0,103.59314277472124,1.8253092617533906
31.475624084472653,-92.99915313720705,1,357.857067699452,78.18281701857858
-37.88323593139648,145.38595581054688,0,589.4617838064758,275.6611245403573
21.97100257873535,-98.9983901977539,1,331.9917941539552,104.54458872498736
32.870235443115234,-96.6884536743164,1,589.4617838064758,478.01390869462824
52.26542282104492,10.535841941833496,0,325.43852102998966,144.57504986636462
-45.75460052490234,170.65042114257812,0,589.4617838064758,237.0892492284703
32.53188705444335,-95.3703842163086,1,413.93684238798613,193.1087763733032
41.11169433593749,-81.22117614746094,1,589.4617838064758,166.02197538330694
22.415498733520508,114.27122497558594,1,589.4617838064758,374.0655527784533
42.30015182495117,27.7519588470459,1,164.36453582811535,113.70457393607815
45.06702423095703,8.176202774047852,0,495.30153384575436,106.17686630634985
34.05423355102539,-118.24291229248048,0,589.4617838064758,184.51186666381795
-32.030704498291016,115.82755279541014,1,182.62849564108217,64.67391382780127
33.43158721923828,-117.6032638549805,1,589.4617838064758,168.30921187756317
18.20292282104492,109.47945404052736,1,67.13600324895431,15.872532513348498
31.72508811950684,-110.88008880615234,0,589.4617838064758,183.83823606944412
40.58525848388672,-105.08441925048828,1,221.69570749526684,87.94592729349796
31.199523925781246,121.51134490966794,1,8.978282668782969,8.978282668782969
37.84806060791016,-122.5499496459961,0,589.4617838064758,290.3118819475414
41.85312271118164,-119.00222778320312,0,290.1715989706396,99.55314690984873
43.46986389160156,16.583175659179688,1,76.54813816132528,33.74449055916151
39.59805679321289,-79.95795440673828,1,375.5265883254947,176.10222645207384
38.759323120117195,-119.86290740966795,1,524.3791387529257,162.89854064123315
39.84362411499024,44.938255310058594,0,267.3702754432325,56.53589811322613
36.488746643066406,-121.72169494628908,0,589.4617838064758,271.81454740825063
49.22278594970703,7.015446186065674,0,503.6239009097853,122.05790164395391
-15.892419815063477,-47.82880401611328,0,71.15991671154804,67.9041217221909
21.289276123046875,-157.86166381835938,1,589.4617838064758,546.4123222431908
47.361625671386726,-122.99808502197264,0,589.4617838057762,210.9045293851061
10.432110786437988,-84.0072021484375,0,457.21050877958885,165.34107700271284
-42.211944580078125,171.4933319091797,1,589.316912906313,142.1164001975381
42.79304885864257,-112.43128967285156,0,339.4090142677989,85.93218682104049
38.004119873046875,-122.70867919921875,1,589.4617838064758,212.43166220630985
28.62709045410156,-96.10015869140624,0,589.4617838064758,589.4617838064758
50.77921676635742,5.680249214172362,1,589.4617838064758,206.07375919451067
-34.73844146728516,173.11703491210938,0,589.4617838064758,153.27004113427088
28.474048614501964,-101.8200454711914,0,267.6688271159974,85.42360876767734
44.1878776550293,-73.1510009765625,0,589.4617838064758,217.76542555608972
23.66578102111816,-106.68397521972656,0,589.4617838064758,218.45952063713762
48.86286544799805,2.2600080966949463,0,77.97673512766404,36.588035362170814
45.38759613037108,-75.22268676757812,1,589.4617838064758,239.954914331881
33.03578186035156,-116.64788818359376,0,589.4617838064758,145.11719873183893
-42.9066047668457,147.2935333251953,0,90.34964479089852,11.240112973569428
23.94510841369629,-109.89844512939452,0,228.82425144747154,40.811968500342786
-43.69249725341797,173.05763244628903,1,589.4617838064758,77.71427654797766
29.27681159973145,-103.32439422607423,1,328.0108909280567,90.53236464318583
42.767208099365234,-112.43637847900389,0,343.4041544711751,89.30276586008485
35.31608581542969,-115.55120849609376,1,447.12424339438303,171.5135820970573
45.02755737304688,10.4705228805542,0,342.09107617942965,101.96696098905113
-30.488710403442383,152.40878295898438,0,589.4617838064758,433.08950062223306
31.054527282714844,-98.4849624633789,0,529.418134209695,156.54944548338668
46.05434799194337,-89.8509750366211,0,367.7663731259417,100.02992294423206
35.96793365478516,-78.96623992919922,1,489.15189893675443,176.20587408025946
-36.94729232788086,174.48150634765628,1,589.4617838064758,259.87077068750017
-28.76997375488281,153.52032470703125,0,463.48749618278885,92.45431362085077
41.62281036376953,-86.33767700195312,1,548.0608806322506,213.26908750687568
34.26530456542969,-118.6539077758789,1,589.4617838064758,245.6999815476405
-29.259952545166016,-177.9210968017578,1,,
34.396114349365234,-119.52883148193358,1,589.4617838064737,112.36482167069121
18.309680938720703,-66.10442352294922,1,247.82282859763635,42.07977579944815
34.78222656250001,-112.02439117431639,1,351.26205707939823,41.30331977142816
32.64338684082031,-97.47109222412111,0,589.4617838064758,350.17069798200356
33.21504211425781,-116.2479782104492,0,589.4617838064758,155.39455799111684
-43.553958892822266,172.57888793945312,0,589.4617838064758,90.5147684616238
38.048866271972656,-119.25869750976564,0,517.6906956460017,134.85092903463874
1.4247219562530515,103.83916473388673,1,589.4617838064758,380.77696803003363
33.2142105102539,-117.40482330322264,0,589.4617838064758,183.9034149894623
21.27077865600586,-157.6961669921875,1,589.4617838064758,555.68909894873
38.6682014465332,-119.99864196777344,1,473.0991608824154,138.76890761335815
21.242748260498047,-99.46780395507811,0,434.1259544965696,205.88269759627417
38.53170776367188,-123.00567626953124,1,589.4617838064758,167.07791721997899
36.079402923583984,-115.00268554687499,0,507.0168072011722,192.51188561799168
29.358539581298828,-98.15623474121095,0,561.5632484650331,280.5848004613781
42.69791793823242,-89.49602508544923,1,589.4617838064758,194.5066674614853
-43.5383186340332,172.63946533203125,0,589.4617838064758,96.32663302147817
15.920290946960451,-96.17292785644531,1,589.4617838064758,147.22924056016072
39.57266616821289,-86.12373352050781,1,306.5706842710468,104.84247110311154
-0.5827069878578186,130.6092987060547,1,162.28017369814987,94.26141106842508
49.01850128173828,-125.67550659179686,0,589.4617838064758,178.43618908094845
35.91984939575195,-116.54586029052733,1,390.0453017453091,149.22464387649825
37.27661895751953,-122.15499114990234,0,589.4617838064758,175.75876214567734
34.40642166137695,-119.84323883056642,1,534.9833160903701,102.46156968311607
32.64017868041992,-117.1108856201172,0,589.4617838064758,200.99427581301012
-25.24883270263672,27.109416961669922,1,20.091971527595632,1.9755958548332633
46.83016586303711,-84.010009765625,1,245.05179293712487,46.37723882231622
23.29899978637696,-106.44300079345705,1,589.4617838064758,286.31507793170664
-34.32904052734375,18.95963859558105,0,64.95767900921088,5.923098197016486
