lat,lon,value,pnp_ssi,rp_ssi
-24.196413040161133,31.46908950805664,0.0,190.07307606510034,51.79392224413978
41.66400146484375,-87.92615509033203,0.0,589.4617838064758,200.71501892915788
32.74916458129883,-97.27360534667967,1.0,589.4617838064758,345.67372305812927
18.25284767150879,109.51190948486328,0.0,67.13600324895431,30.46005370051281
15.773752212524412,-96.11303710937499,0.0,589.4617838064758,132.4338128250536
32.683956146240234,-97.30168914794922,1.0,589.4617838064758,328.73399040595285
37.84806442260742,-121.92805480957034,1.0,589.4617838064758,237.00270276362332
34.01825714111328,-118.38133239746094,0.0,589.4617838064758,165.80889887837088
-32.01738739013671,115.89409637451172,1.0,179.43437437996124,112.71086099885825
37.18238830566406,-122.38904571533203,0.0,589.4617838064758,273.55601283291077
38.493385314941406,-119.9807205200195,0.0,457.26322806701324,118.46527344951502
39.310916900634766,-123.80863189697264,0.0,467.3993752869936,130.5423776217684
37.70651245117189,-121.97098541259766,0.0,589.4617838064758,219.53001877723335
24.829385757446293,-99.582763671875,1.0,534.9833160903701,256.11471157952224
41.375789642333984,-81.5492935180664,0.0,589.4617838064758,262.2836974710457
41.000606536865234,-81.50384521484375,0.0,589.4617838064758,194.72720643147835
21.3003044128418,-157.85659790039062,1.0,589.4617838064758,589.064959577028
19.665000915527344,-101.16950225830078,1.0,314.78373791046903,92.45835176251614
37.13334655761719,-86.05948638916016,1.0,145.8279409269882,44.29061589822729
35.80599594116211,-92.75894927978516,1.0,73.89996003420418,33.47454883320158
-8.526308059692383,115.512451171875,1.0,310.23508393417416,141.22863380613643
32.84726715087891,-97.47592163085938,1.0,589.4617838064758,242.17886217253724
18.330720901489254,-64.92382049560547,1.0,312.6385726452607,101.18700722087868
44.275352478027344,-72.5481491088867,0.0,589.4617838064758,345.91557174809975
38.93992614746094,-119.97718811035155,0.0,589.4617838064739,139.53544621233792
43.19385147094727,-71.57239532470703,1.0,496.99065554451505,169.52158128486337
43.71380996704101,7.282733917236328,1.0,416.89056047150467,178.05884471537354
-16.789125442504883,179.9133758544922,1.0,589.4617838064758,535.7895018113963
-17.346454620361328,178.43397521972653,1.0,589.4617838064758,589.187792331316
39.14397430419922,-78.7049102783203,0.0,288.0378371066787,141.6820927259362
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,286.31507793170664
30.751972198486325,-98.67325592041016,1.0,589.4617838063846,310.1927934580981
-43.506717681884766,172.7154083251953,1.0,589.4617838064758,83.84701321529674
-37.92446517944336,144.9840545654297,1.0,589.4617838064758,395.19806407091943
37.90863800048828,-122.60081481933594,1.0,589.4617838064758,270.0849216986447
20.436504364013672,-100.08389282226562,1.0,516.3391170770622,164.49972697037222
37.680606842041016,-119.63206481933594,1.0,459.5541930777869,154.6155246280971
-39.04951858520507,176.5681915283203,1.0,456.3884840626061,191.00981638203413
32.727054595947266,-116.90774536132812,1.0,589.4617838064758,90.06695144137316
36.771785736083984,-3.8797609806060795,0.0,310.7680650623904,231.94497770298025
22.254358291625977,114.159423828125,1.0,589.4617838064758,544.3499738410864
20.696893692016605,-99.81868743896484,1.0,471.13827940386295,160.28796729997185
38.89093780517578,-77.04426574707031,1.0,589.4617838064758,328.1747218655885
1.3501478433609007,103.78472900390624,1.0,589.4617838064758,564.3949926351645
27.631595611572266,-82.73721313476562,0.0,307.7181445990542,87.7625844087526
29.77635383605957,-99.6990737915039,0.0,415.61333677937444,172.27869216729883
37.91264724731445,-121.93909454345706,0.0,589.4617838064758,256.91246000216853
-41.293437957763665,174.83517456054688,1.0,589.4617838064758,171.27596366519938
41.442161560058594,-124.05370330810548,0.0,210.77175482457412,81.07889336609566
-33.661041259765625,151.29476928710938,1.0,589.4617838064758,279.65204271895425
46.12302780151368,7.074277877807617,0.0,414.82987866541737,170.60979027576772
34.02083969116211,-118.83075714111328,1.0,589.4617838064758,175.64803835240932
18.094623565673828,-96.11577606201172,1.0,321.70068754842,113.35101957958867
19.49216651916504,-100.39612579345706,1.0,533.2332042713997,100.00791885670137
51.60948944091797,5.055084228515625,1.0,370.1417848891844,176.31560725618334
20.28144645690918,-87.3171920776367,1.0,338.5566287523878,213.05053034459698
29.652889251708988,-95.53295135498048,1.0,589.4617838064758,112.47297720587353
-37.53691101074219,175.63426208496094,1.0,446.25932229593366,76.43824743990119
45.71560287475585,-123.90513610839842,1.0,589.4617838064758,304.9168621837446
39.71036148071289,-84.14836883544922,1.0,335.3382485126883,171.41903199942593
50.441219329833984,6.444622039794921,1.0,589.4617838064758,235.578192038618
39.617340087890625,-121.26736450195312,1.0,533.2730933936182,171.72138421101585
32.849693298339844,-116.99649810791016,1.0,589.4617838064758,126.60671038494243
44.44696807861328,-73.11967468261719,1.0,589.4617838064758,368.8713690048228
44.8582878112793,-76.40574645996094,1.0,589.4617838064758,307.4845717772564
38.4920654296875,-8.899617195129396,0.0,79.72180218237774,50.07804547654667
-33.798770904541016,151.2921600341797,0.0,589.4617838064758,296.0535509948333
36.68862533569336,-121.2785186767578,1.0,589.4617838064758,249.68532541064704
43.57681655883789,-79.7744140625,1.0,448.2822628455821,174.4467579087249
36.50539016723633,-117.07940673828124,0.0,358.5843369457342,158.2219178626582
42.82216644287109,-0.330498993396759,0.0,141.26021172296035,55.03373998407243
1.3473527431488037,103.83568572998048,1.0,589.4617838064758,498.7461336177479
32.69593811035156,-94.16482543945314,1.0,380.1047160305549,172.8374014107893
41.60536956787109,-83.19280242919922,0.0,340.72598492635535,97.59217862756593
42.08422470092773,-88.21138000488281,0.0,589.4617838064758,214.09522791276183
18.80378150939941,-99.29235076904295,0.0,589.4617838064758,107.14993363631619
23.299360275268555,-106.44064331054689,1.0,589.4617838064758,317.6470072039229
21.647884368896484,-158.0647430419922,1.0,589.4617838064758,409.67380887659294
10.450555801391602,-85.76880645751953,0.0,384.98148707784,192.27334521824605
34.17908477783203,-118.09703826904294,1.0,589.4617838064758,346.51738988983936
46.44916534423828,-60.46489715576172,0.0,348.9675226883135,116.09695157767392
33.81303024291992,-80.83203887939453,1.0,412.8244140661745,122.22711626644448
44.368309020996094,-68.27655029296875,1.0,412.4126287640292,160.70435870994385
18.09009552001953,-89.46162414550781,0.0,121.59299506321521,50.051882595080066
33.8536262512207,-118.13395690917967,1.0,589.4617838064758,139.53013740968072
-31.93191909790039,152.41387939453125,1.0,589.4617838064758,589.4617838064758
39.82320785522461,-75.57205963134766,0.0,316.1785754586459,146.2495029109073
29.763944625854485,-95.58824920654297,1.0,589.4617838064758,100.16427132220458
27.84166717529297,-97.05835723876952,1.0,455.0411339751732,183.17993305215245
32.49020004272461,-117.04495239257814,0.0,589.4617838064758,251.89106539271717
37.786659240722656,-122.24737548828122,1.0,589.4617838064758,181.79844328264076
27.60232925415039,-98.19276428222656,1.0,405.1193188098888,158.72579090032195
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,98.64976957197463
36.61162567138672,-121.89550781250001,1.0,589.4617838064758,345.371963265344
26.17202377319336,-98.3827896118164,1.0,589.4617838064758,412.98531394406695
-42.7794189453125,170.89979553222656,0.0,589.4617838064758,143.74498629978604
49.41925430297852,8.673336982727049,1.0,589.4617838064758,346.43939331346087
19.59192657470703,-96.38233947753906,0.0,573.0568251781987,212.82012420187732
-45.72599792480469,170.59994506835938,1.0,589.4617838064758,237.4499313400853
41.384422302246094,-71.52706909179688,1.0,528.3487880880173,326.5779907134076
29.64742088317871,-82.34479522705078,1.0,325.3086133275535,130.22991380238622
32.69525527954101,-97.3823165893555,1.0,589.4617838064758,372.5513693312783
50.09958267211914,-91.91647338867188,1.0,373.6624553865341,108.76836562551811
45.492897033691406,-76.08273315429688,0.0,589.4617838064758,266.3772136020391
25.826631546020504,-97.4914016723633,1.0,589.4617838064758,420.77459139930073
44.94948959350586,6.976240158081055,1.0,333.6359172979504,148.96861984549923
33.4116096496582,-86.79055023193358,1.0,589.4617838064758,531.1966667038074
34.05910873413086,-119.92012786865234,1.0,589.4617838064758,113.82562423788167
32.93661880493164,-85.20114135742188,1.0,589.4617838064638,546.4638609852608
26.229434967041016,-80.1867904663086,1.0,473.04553042350216,191.6609527269059
43.084598541259766,10.97785472869873,1.0,209.14917182558494,84.70412120377166
31.72514152526855,-110.88007354736328,1.0,589.4617838064758,193.32912415962326
46.72312927246093,-91.60440826416016,1.0,377.33342607570034,127.25382581356807
42.2530632019043,8.654522895812988,1.0,284.33327524270305,132.89041748166397
-46.60628890991212,169.3755340576172,1.0,589.4617836876497,242.61413856735118
36.351375579833984,-84.7294921875,0.0,308.5390845706675,127.48536508121019
-16.844501495361325,145.73916625976562,1.0,100.96454744808838,42.53544039923434
32.8497200012207,-116.9963912963867,1.0,589.4617838064758,126.60671038494237
37.49466323852539,-122.49922943115232,1.0,589.4617838064758,330.40317536249677
32.31186294555664,-97.01598358154295,1.0,589.4617838064758,272.73658443171945
43.71320343017578,7.283141613006592,1.0,416.89056047150467,190.54497204017068
4.733718872070313,31.608781814575195,1.0,124.48993806569443,47.78124861802818
35.60659408569336,-83.78856658935547,1.0,379.8933933306697,134.50114640164833
44.601806640625,-68.20659637451172,1.0,396.8771390149725,158.9080745862541
37.49406433105469,-122.49889373779295,0.0,589.4617838064758,323.7142335430252
3.7118680477142334,101.73655700683595,1.0,41.922601988263075,36.2402561823619
38.66880416870117,-77.18944549560547,1.0,589.4617838064758,271.81139356886615
32.56610870361328,-97.14842224121095,1.0,589.4617838064758,273.7500050975436
40.55973815917969,-73.8883285522461,0.0,589.4617838064758,213.57949101342697
-42.11708068847656,171.3301544189453,0.0,572.9269009133303,155.1121698691459
48.90199279785156,-121.91097259521483,1.0,509.1181507525235,158.99487101404532
33.19219970703124,-97.0318832397461,1.0,589.4617838064758,315.0512051070492
24.829164505004883,-99.58222198486328,0.0,524.5711944589198,258.3620163937668
40.63587188720703,-74.49253845214844,1.0,589.4617838064758,180.57747336339332
-45.80195236206055,170.4821014404297,1.0,589.4617838064758,246.65050621439818
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,416.63613679691105
19.228883743286133,-96.06201171875,1.0,525.577239866424,172.73448829297504
12.204804420471191,-68.3180160522461,1.0,214.88981110799517,83.59929586116421
38.649921417236335,-121.21696472167966,1.0,383.01520093797086,183.9931788108519
-43.57976150512695,172.63427734375,1.0,589.4617838064758,78.78078493848977
44.45962905883789,-67.9328842163086,1.0,407.92049754649696,173.5149713862032
32.67354202270508,-117.24251556396484,0.0,589.4617838064758,225.70173867717762
-41.758731842041016,172.66645812988278,1.0,472.1557117630028,116.50653588638016
35.19416809082031,-80.11277770996094,1.0,451.0948277262374,182.65587755478361
-33.99085235595703,151.2852020263672,1.0,589.4617838064758,378.3687350073739
-36.959266662597656,174.51084899902344,1.0,589.4617838064758,266.5579487708903
37.83531951904296,-122.52378845214845,1.0,589.4617838064758,266.4752628685644
20.179723739624023,-87.4072265625,1.0,344.728915676557,242.8255939775017
39.595741271972656,-82.59830474853516,0.0,339.20942285493567,190.531495390452
41.77290344238281,-87.86300659179688,0.0,589.4617838064758,239.87022229787306
36.54438018798828,-121.93917846679686,1.0,589.4617838064758,319.9068235997642
-31.900522232055664,152.52836608886716,1.0,589.4617838064758,550.1418392065287
37.79966354370117,-122.32829284667967,0.0,589.4617838064758,186.46525615009872
33.11801528930664,-96.98084259033205,0.0,589.4617838064758,337.91701622432373
23.298999786376953,-106.44342803955077,1.0,589.4617838064758,320.65641434050906
22.22416114807129,113.8465576171875,1.0,589.4617838064758,571.8891224067958
-37.912750244140625,144.98423767089844,1.0,589.4617838064758,399.97953075916655
37.86027908325195,-122.20027923583984,0.0,589.4617838064758,239.8741123449695
33.815738677978516,-79.31682586669922,0.0,279.9774210254119,75.79668456028212
42.82394790649414,-2.7230429649353027,1.0,104.43774870166189,66.60246520075393
10.43352508544922,-84.00460052490234,1.0,450.6132921712853,247.06094481359142
41.60908508300781,-83.26713562011719,1.0,319.7430878441418,82.7476660118001
42.0026741027832,-87.78009033203125,0.0,589.4617838064758,231.72178970129374
34.89681625366211,-119.53334045410155,0.0,479.50303157913913,126.06700973952542
-43.63412475585938,172.48764038085938,1.0,589.4617838064758,108.73749105525532
41.29096221923828,14.328231811523436,1.0,223.4008902870592,124.54864729589484
48.69447708129882,-121.10320281982422,1.0,409.37649354377464,158.1707814516304
40.81925964355469,-77.88228607177734,1.0,199.32541515152016,75.12006074524253
-40.150001525878906,175.84800720214844,1.0,589.4617838064758,200.71347003804166
-37.92964172363281,144.9867401123047,1.0,589.4617838064758,400.3396264987749
43.62888717651367,-72.93952941894531,1.0,589.4617838064758,450.12186126994186
41.95669555664063,12.640586853027344,1.0,255.0742066176201,121.06375332020586
44.34082412719727,-72.4613037109375,1.0,589.4617838064758,589.4617838064758
30.583110809326172,-97.88236236572267,1.0,589.4617838064758,349.2736871360854
24.060779571533207,-109.84520721435548,0.0,241.34933142135984,52.3613478815679
21.881896972656246,-100.04105377197264,1.0,451.36721125547496,234.0500953553453
-31.941928863525394,152.40089416503903,1.0,589.4617838064758,589.4617838064758
46.38925552368164,-64.61863708496094,0.0,439.03058707904574,133.48183335473058
33.658504486083984,-111.96966552734376,1.0,290.4063792884359,52.37031585536806
37.11759948730469,-122.31427001953124,1.0,589.4617838064758,308.092108492456
40.96366882324219,-81.33122253417969,1.0,589.4617838064758,180.71213668524987
-1.2616519927978516,35.10125350952148,1.0,145.59087059855506,54.67016888173967
37.40060043334961,-122.21414184570312,0.0,589.4617838064758,201.70688949773424
-34.73890686035156,173.11753845214844,1.0,589.4617838064758,148.08270190287192
1.3067984580993652,103.81649780273438,1.0,589.4617838064758,583.5933387410115
-40.43214416503906,175.22088623046875,0.0,589.4617838064758,172.59052227896063
24.22802352905273,-98.44597625732422,0.0,450.8435890230286,173.13084559583535
50.45613861083984,6.454971790313721,1.0,589.4617838064758,239.71931022867156
47.10938262939453,7.144225120544434,1.0,305.0383730369855,131.49294988078495
40.273193359375,-7.354719161987305,1.0,18.73626235381113,11.547210270662186
41.7041358947754,-75.06735229492188,1.0,421.93818437231386,49.623688872226445
31.913650512695312,-109.14098358154295,0.0,565.2054650752937,248.13939250520963
-34.632408142089844,-58.44277572631836,0.0,375.5946591019981,120.55265388179025
43.77461624145507,7.258400917053223,1.0,407.82221646992093,176.09801880360354
46.03189849853516,-89.8697738647461,1.0,368.23894772535334,129.48167245462707
35.917808532714844,-75.70440673828126,0.0,281.8081915330387,127.8134956742466
39.43303298950195,-120.24765014648439,0.0,589.4617838064758,198.63763133376904
34.23976135253906,-118.73062133789064,1.0,589.4617838064758,209.56888789462658
