lat,lon,value,pnp_ssi,rp_ssi
-41.064125061035156,175.3499298095703,1.0,589.4617838064758,390.07811603871795
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
1.360275149345398,103.7770004272461,1.0,589.4617838064758,493.10833965591826
40.47368240356446,-79.91360473632814,1.0,455.0411339751734,246.29701616042487
32.81529235839844,-98.03865814208984,1.0,589.4617838064758,198.90134811798913
43.49019241333008,-72.54124450683594,1.0,589.4617838064758,284.28924979549
37.494606018066406,-122.49911499023438,1.0,589.4617838064758,436.4780992875967
39.4318962097168,-120.23621368408206,1.0,589.4617838064758,438.484500426391
-36.689739227294915,174.754150390625,1.0,589.4617838064758,321.4825816262605
-43.12584304809571,171.70513916015625,0.0,575.7531345590606,162.562578511802
30.19867324829102,-98.1141586303711,1.0,589.4617838064758,589.4617838064758
-39.073123931884766,174.10484313964844,1.0,485.52631392726045,257.8854228220753
19.381072998046875,-81.36170196533203,1.0,133.23762691630733,46.252032278097786
39.59689331054688,-121.54444122314452,1.0,412.9345873978082,283.93860431873003
34.7331428527832,-120.08352661132811,1.0,515.5716105026399,167.35053632312218
30.63999938964844,-98.07533264160156,0.0,589.4617838064758,384.3118819451623
-8.736465454101562,115.22372436523436,1.0,289.6504526160026,196.39698024367263
34.99879837036133,-85.62001037597656,1.0,589.4617838064758,382.1548343339917
41.93035888671875,-82.49160766601562,1.0,435.32862753180274,140.66345563404056
34.45701217651367,-119.71033477783206,1.0,563.5761303281067,211.5693306458337
32.76231765747071,-117.19622039794922,0.0,589.4617838064758,267.886746104157
25.218957901000977,-99.77924346923828,1.0,589.4617838064758,446.8030642184577
20.699052810668945,-99.78672790527344,0.0,443.1920288280297,260.4225687062787
32.77450180053711,-79.8631362915039,1.0,328.95695209442613,123.99070752029758
-31.93191909790039,152.41390991210938,0.0,589.4617838064758,589.4617838064758
16.81524658203125,-93.08363342285156,1.0,464.8548521771078,336.9105628925695
40.30894088745117,-79.89743041992188,1.0,426.45630304835186,222.64045030526623
42.87847518920898,-73.54630279541016,1.0,532.2184018923953,253.5762582709652
37.8039665222168,-122.26538085937499,1.0,589.4617838064758,281.29108169080934
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,577.3876025277937
16.807884216308594,-93.09312438964844,1.0,448.0526256599669,319.1995905044157
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,388.7018087760743
32.79286575317383,-97.10077667236327,1.0,589.4617838064758,289.25988098921295
34.18534851074219,-118.09526824951172,1.0,589.4617838064758,489.74921766131325
51.60365676879883,-1.134729027748108,1.0,164.3650097870616,100.59231721006574
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,388.7018087760743
48.79708480834961,-122.46704101562501,1.0,589.4617836604087,260.55534018495285
-9.487556457519531,34.02375030517578,1.0,258.5011040164166,172.05179388358783
40.09694290161133,-88.28422546386719,0.0,359.2096370753922,100.12242495760019
-37.89294052124024,175.4227752685547,0.0,372.8292856796458,127.59940577224863
47.96176528930664,-123.45950317382812,1.0,528.6011926552453,250.540001002793
-8.504632949829102,119.7028884887695,1.0,296.811630626696,260.7643978674474
-46.781482696533196,167.99838256835938,0.0,402.8111693114519,202.51499440633748
37.00091171264648,-118.88542175292967,1.0,531.6907452327885,311.7091528681676
-8.017922401428223,110.3085479736328,1.0,70.36858480863886,48.289734146792796
20.885114669799805,-99.69515991210939,1.0,481.0053052062635,285.1015675071758
33.851642608642585,-117.16186523437501,1.0,526.5842547016463,215.20878377943203
-45.709705352783196,170.60276794433594,1.0,589.4617838064758,370.08226187136773
-39.15483093261719,175.82232666015625,0.0,489.217349260398,270.5801169038158
42.06209564208984,-70.1614303588867,0.0,588.6197330767741,278.93862051990135
-31.93191146850586,152.41387939453125,1.0,589.4617838064758,589.4617838064758
52.26557159423828,10.535767555236816,1.0,325.43852102998966,229.3064555442075
32.5323600769043,-97.0105438232422,1.0,589.4617838064758,334.9561572914026
44.67758560180664,9.19937801361084,1.0,364.78677905522176,155.70471955572413
-31.90095138549805,152.5271453857422,0.0,589.4617838064758,589.4617833079451
42.90108489990234,-70.81151580810547,1.0,549.9061252659623,199.28195400791682
39.37053680419922,-84.63678741455078,0.0,369.24181777212624,166.01385612011714
48.497173309326165,-123.44596862792967,1.0,589.4617838064758,300.7693281885535
36.48296737670898,-121.15567016601561,0.0,589.4617625706244,349.9933506477821
52.211708068847656,21.028915405273445,1.0,15.785610475054877,20.024757189847165
37.49471664428711,-122.49900817871095,1.0,589.4617838064758,429.95128244236685
44.009647369384766,-96.32083892822266,1.0,140.2346730089764,76.4730211587962
41.81442642211914,-88.17744445800781,1.0,589.4617838064758,279.976980487709
20.536846160888672,-98.71361541748048,0.0,379.99904727619656,226.55012269365028
40.4412841796875,-74.71846008300783,1.0,589.4617838064758,242.15666336352388
42.99180603027344,-72.53199005126953,0.0,589.4617838064758,324.67309584314154
35.817420959472656,-81.18035888671874,1.0,505.80684347828003,251.99877241634323
-14.991882324218748,47.23310089111328,1.0,0.6640250802449084,0.6640250802449084
32.9120216369629,-97.02547454833984,1.0,589.4617838064758,254.19481497940555
38.934814453125,-77.07262420654298,1.0,589.4617838064758,446.07900584938494
32.16456985473633,-98.2863311767578,1.0,492.0687027315977,252.14714184933175
31.827964782714847,36.83536911010742,1.0,522.5245102810585,225.40223994325666
44.210613250732415,-78.25617218017577,0.0,467.9325865437705,218.98744462383019
-18.01146125793457,179.24082946777347,0.0,589.4617838064758,576.95794520862
19.227527618408203,-99.13227081298828,1.0,589.4617838064758,328.8330152243908
15.92637634277344,-96.41862487792967,0.0,589.4617838064758,275.79646356813936
22.42982292175293,114.18094635009766,1.0,589.4617838064758,589.4617838064758
46.49971389770508,-84.2417984008789,0.0,258.92955225215024,66.318624518916
35.704437255859375,-116.24200439453122,1.0,424.1383741835968,273.8938131685552
37.51322937011719,-122.51149749755858,1.0,589.4617838064758,441.42357845312296
37.49481201171875,-122.49919128417969,1.0,589.4617838064758,433.2085041525163
41.3436164855957,-88.17442321777344,1.0,589.4617838064758,283.69101902969635
21.926288604736328,-99.39594268798828,1.0,411.65348688202084,263.3646547167497
29.628835678100582,-98.32275390624999,1.0,589.4585382806711,424.72525378934216
37.47955703735352,-122.45101165771483,0.0,589.4617838064758,365.4409839445764
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,577.3876025277937
33.93378448486328,-117.95059204101564,1.0,589.4617838064758,324.9791757819603
30.29766273498535,-98.0680465698242,1.0,589.4617838064758,589.4615434181441
37.93020248413086,-122.74526214599611,0.0,589.4617838064758,285.55235623694546
38.89020538330078,-77.04287719726562,1.0,589.4617838064758,443.5803208847236
-34.00282669067383,151.2261505126953,1.0,589.4617838064758,466.26757842348746
33.63054656982422,-101.9603271484375,1.0,438.76078986542683,214.42414901977665
34.100624084472656,-118.01326751708986,1.0,589.4617838064758,579.6470484201107
43.23099899291992,-70.99295043945312,1.0,495.46344688685605,180.246570912751
33.307552337646484,-87.47987365722656,1.0,589.4617838064758,586.8952195444314
45.59143829345703,-124.44853973388673,0.0,589.4617838064758,382.5239336345956
41.86222839355469,-88.09735870361328,1.0,589.4617838064758,291.90938806734067
41.77043914794922,-87.866943359375,1.0,589.4617838064758,350.7783085127333
29.690124511718754,-93.9644775390625,1.0,533.090832169283,235.86763763840162
30.796779632568363,-95.57371520996094,1.0,464.4403005690938,167.85988465372225
7.129479885101319,134.22686767578125,1.0,317.63692216598895,288.85383496408144
44.2233238220215,-72.48572540283202,1.0,589.4617838064758,423.2767881830404
33.04885482788085,-117.2989501953125,1.0,589.4617838064758,299.2491918309876
38.89800643920898,-77.0362319946289,1.0,589.4617838064758,440.37433681170756
29.92355728149414,-95.21782684326172,1.0,589.4617838064758,248.80229936665174
29.760004043579098,-95.55453491210939,0.0,589.4617838064758,222.72105778611623
33.67441177368164,-117.64456176757812,1.0,589.4617838064758,215.65814582078767
32.938751220703125,-117.25279998779294,0.0,589.4617838064758,300.3464951733161
17.900697708129886,-97.1359939575195,0.0,273.064120690909,155.2247246600066
20.89263534545898,-88.14628601074217,0.0,341.5356068502348,226.0124415274009
49.41500091552734,8.667925834655762,1.0,589.4617838064758,346.6265303382851
-45.332149505615234,168.71493530273438,1.0,265.61252905597996,149.1483164555699
32.84292221069336,-93.91796112060548,1.0,332.13537911648024,280.39256761535626
37.71222305297852,-122.38053894042967,0.0,589.4617838064758,465.2001570343167
43.14917755126953,-88.87933349609375,1.0,589.4617838064758,253.20999212275237
20.772018432617188,-102.91024780273438,1.0,178.56407751987462,22.389019881455575
42.05949783325196,-87.84178924560547,0.0,589.4617838064758,263.85014405212854
44.37739944458008,-72.37006378173828,0.0,589.4617838064758,572.3265003076737
25.192090988159183,-80.35652160644531,1.0,589.1747835583261,221.2416459025609
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
40.40159606933594,-111.603515625,1.0,334.63516930899686,152.4498896474163
37.636707305908196,-118.72518157958983,1.0,589.4617838064758,318.10691358458934
29.512002944946293,-95.13970947265624,0.0,589.4617838064758,338.145723836818
33.066898345947266,-96.95283508300781,0.0,589.4617838064758,257.7183647474478
-41.36299896240234,174.67395019531253,1.0,589.4617838064758,425.4144987663741
33.88199996948242,-111.95800018310547,0.0,334.78834106237935,135.13008321800993
-35.72937774658203,148.99600219726562,1.0,452.7090784036605,306.24153336471267
18.45394325256348,-66.08722686767578,1.0,250.6815780844563,111.9961421212826
44.70570373535156,-73.14611053466797,1.0,589.4617838064758,391.2218228132372
44.3408317565918,-72.4614028930664,0.0,589.4617838064758,589.4617838064758
18.89836883544922,-99.14405822753906,1.0,589.4617838064758,295.96985625789586
43.826416015625,-73.37969970703125,1.0,589.4617838064758,292.83653059470606
37.72294998168945,13.421039581298826,1.0,35.26486327029577,27.16575062527162
20.68099021911621,-98.85317993164062,1.0,363.16072238052885,209.8531595614181
31.74109268188477,-110.8866729736328,1.0,589.4617838064758,334.3234102406448
-36.984447479248054,174.4851531982422,1.0,589.4617838064758,474.75435370574826
31.77008819580078,-106.50345611572266,1.0,228.2449599600136,144.71195432091952
33.00708770751953,-116.14392852783205,1.0,589.4617838064758,261.67703854228773
41.37840270996094,-72.03231048583984,1.0,401.26951229928113,222.53409599587275
29.17856216430664,-102.95257568359375,0.0,299.90184412396866,128.49071124181864
28.35418510437012,-81.7360610961914,1.0,313.5053541430264,142.89238505740076
-73.62406921386719,168.20947265625,1.0,3.3868786155984427,
48.73142623901368,-119.49769592285158,1.0,270.04025191122105,181.43869060085683
34.26682662963867,-118.3821792602539,1.0,589.4617838064758,269.5073200689473
21.21666717529297,-99.47250366210939,1.0,450.0273492964996,319.64492020651056
19.48932838439941,-102.00635528564453,0.0,236.24777957231603,42.21659477100762
37.49390029907226,-122.4990768432617,1.0,589.4617838064758,426.6983051805415
35.108642578125,-120.61437225341795,1.0,488.366838715834,222.79942247123685
22.42332649230957,114.08525848388673,1.0,589.4617838064758,589.4617838064758
3.7575266361236572,29.528188705444336,0.0,134.94853832916834,47.42857052301782
41.484745025634766,-81.9357681274414,1.0,589.4617838064758,229.62193869424758
32.498023986816406,-96.96453094482422,0.0,589.4617838064758,355.46937929283786
45.18151473999024,-93.08470916748048,1.0,154.56509041954047,66.9022978556632
33.18385314941406,-116.39147949218751,1.0,589.4617838064758,308.1005429036167
38.468238830566406,-120.00794982910158,1.0,432.8121286662476,292.21448563083464
43.87425994873047,-89.28069305419922,1.0,561.9491602208382,233.99887047425602
29.513811111450195,-98.63563537597656,0.0,531.8841429126411,322.9403516893923
-41.2259407043457,174.6066131591797,1.0,589.4617838064758,373.7297410199676
-37.94158172607422,145.3489227294922,1.0,589.4617838064758,438.9752049025935
29.45462036132813,-103.51506042480467,1.0,339.8628514118819,130.88380433418166
42.99174880981445,-72.53179931640624,1.0,589.4617838064758,324.2618636652021
30.190738677978523,-97.7148361206055,1.0,589.4617838064758,540.6662828946938
32.75622558593749,-97.68085479736328,1.0,589.4617838064758,247.38435077859913
11.45474338531494,1.5654549598693845,1.0,589.4617774715966,274.97024145111544
37.806602478027344,-122.26290893554688,1.0,589.4617838064758,294.1495605059011
49.214630126953125,6.956297874450683,1.0,483.4095240910381,180.1653874165886
-8.296602249145508,115.78350067138672,1.0,308.42278125239454,213.77645697088255
-31.93190574645996,152.4138946533203,1.0,589.4617838064758,589.4617838064758
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,510.1923492797438
31.91373825073243,-109.14079284667967,1.0,565.2054650752937,318.32562966455185
32.164608001708984,-98.28646087646483,0.0,492.0687027315977,252.14714184933175
45.17448806762696,7.097764492034911,1.0,346.20287218861586,190.22529592366527
16.16971206665039,-96.5024871826172,1.0,589.4617838064758,262.5208909923384
33.77863693237305,-84.39997100830078,1.0,512.1554130983884,405.66934122831594
19.657539367675778,-89.97257232666016,1.0,170.28741324679518,86.96851379095814
31.883975982666012,-109.2060546875,1.0,545.9478375209541,306.94664721750763
40.447303771972656,-105.7539520263672,1.0,234.70515276807578,132.7613724693455
35.84056854248047,-81.19190216064455,0.0,496.1140874485703,293.57513177908373
40.59615707397461,-74.57046508789062,1.0,589.4617838064758,231.77369309213898
-41.0172119140625,175.0105743408203,0.0,589.4617838064758,306.91538448661447
33.24966812133789,-101.73077392578122,1.0,466.9836829094098,208.48445639642415
38.60860443115234,-109.07705688476561,1.0,92.35233671362889,55.328553670100945
40.50927734375,-80.07884216308594,1.0,416.44783429628956,215.8845692811126
40.62824630737305,21.37441635131836,1.0,156.58312586427732,103.61884677408366
40.59296798706055,23.122272491455085,1.0,160.8748179948677,108.57876106743977
32.75251388549804,-97.26985168457033,0.0,589.4617838064758,328.7625101609507
33.86634445190429,-118.39605712890625,1.0,589.4617838064758,224.49103624034618
37.90083312988281,-122.7147216796875,0.0,589.4617838064758,287.0805604159584
23.29914283752441,-106.44052886962889,1.0,589.4617838064758,589.4617838064758
32.5593605041504,-117.13124084472655,1.0,589.4617838064758,232.20916318923514
29.670537948608395,-94.49258422851561,0.0,589.461756100685,279.3592915917876
44.198020935058594,-72.61156463623047,1.0,589.4617838064758,572.6518240772671
-39.03025436401367,146.3219451904297,1.0,542.7478757418116,374.05454136571694
-36.93943786621094,174.4676971435547,1.0,589.4617838064758,469.55796715400385
36.40284347534179,-121.02063751220703,1.0,589.4058234006302,355.4635315818493
43.76363754272461,-73.24346160888672,0.0,589.4617838064758,486.4291742667251
41.38467025756836,-88.1721420288086,0.0,589.4617838064758,278.40058149658984
19.487424850463867,-154.8201751708984,1.0,290.9181433773322,152.98077390226024
42.92818832397461,-72.32964324951172,1.0,568.774192712422,269.67481730468154
