lat,lon,value,pnp_ssi,rp_ssi
8.271422386169434,77.57451629638672,1.0,589.4617838064758,589.4617838064758
45.6385498046875,-122.61323547363281,1.0,589.4617838064758,589.4617486143577
-6.740048408508301,39.282012939453125,1.0,589.4617838064758,589.4617838064751
19.04908561706543,-104.31462097167967,1.0,589.4617838064758,431.05937378740657
-34.56171798706055,-58.407363891601555,1.0,589.4617838064758,589.4617838064758
-6.229915142059326,106.95986175537108,1.0,589.4617838064758,466.3818718781846
36.21041488647461,5.439534187316895,1.0,589.4617838064758,509.97515743090844
35.99235916137695,-83.88346099853516,1.0,589.4617838064755,539.8857474333045
44.70617294311524,-108.88968658447266,1.0,100.07645467146739,102.17461129421706
51.51221466064454,-0.008232899941504,1.0,589.4617838064758,555.7665976237892
35.17568588256836,139.6371307373047,1.0,589.4617838064758,589.4617838064758
33.44752502441406,-111.71150207519533,1.0,589.4617838064758,589.4617838064758
34.733333587646484,10.766667366027832,1.0,579.8866071408728,515.8978018163585
43.45507431030274,1.2808260917663574,1.0,589.4617838064758,589.4617838064758
43.30849838256836,-0.35808911919593805,1.0,419.0913430963987,343.02838727265095
35.85504913330078,139.71507263183594,0.0,589.4617838064758,589.4617838064758
41.511077880859375,2.119824886322021,1.0,589.4617838064758,589.4617838064758
50.22360229492188,14.067797660827637,1.0,589.4617838064758,171.83743651878856
52.161018371582024,5.0147576332092285,1.0,589.4617838064758,367.71859782132833
33.49966812133789,-106.17276763916014,1.0,285.86626847170413,236.36889883464508
40.23109436035156,-3.4471135139465328,0.0,589.4617838064758,333.1185254873449
47.97735595703125,33.531044006347656,0.0,589.4617838064758,339.7749020525072
35.59062576293945,-120.81488800048825,1.0,589.4617838064758,589.4617838064754
41.0134162902832,29.049894332885746,0.0,589.4617838064758,589.4617838064758
48.558563232421875,2.227067470550537,1.0,589.4617838064758,589.4617838064758
25.288270950317383,55.47915267944336,0.0,589.4617838064758,383.1792847156912
44.41344451904297,4.932741165161133,1.0,589.4617838064758,569.5275161544056
45.290016174316406,36.37839126586914,0.0,552.7472280153696,339.36777460387174
1.9900755882263181,45.247833251953125,1.0,416.7960719274851,382.598732293962
45.64186096191406,12.525833129882812,1.0,589.4617838064758,589.4617838064758
38.5851821899414,-122.60083770751952,1.0,589.4617838064758,589.4617838064758
22.594486236572266,114.14613342285155,1.0,589.4617838064758,589.4617838064758
40.00138092041016,-75.09696197509766,0.0,589.4617838064758,589.4617838064752
36.85795211791992,38.0313491821289,1.0,589.4617838064758,409.66372432038753
31.195030212402344,16.58205223083496,0.0,589.4617838064758,490.5425963747991
34.64708709716797,36.62837219238281,1.0,589.4617838064758,589.4617838064758
39.112281799316406,117.72686767578124,1.0,589.4617838064758,589.4617838064758
48.805816650390625,16.685396194458008,1.0,589.4617838064758,249.39044658027223
40.27251815795898,116.66578674316405,1.0,589.4617838064758,589.4617838064758
22.364112854003903,114.11267089843749,0.0,589.4617838064758,443.88384078793837
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
37.375526428222656,126.92658233642578,1.0,589.4617838064758,589.4617838064758
48.59555053710937,2.235968351364136,1.0,589.4617838064758,589.4617838064758
52.15242385864257,5.117238998413086,1.0,589.4617838064758,397.0578107982383
33.78900146484375,2.8443458080291744,1.0,476.4530874683648,217.01839310413484
-34.072368621826165,151.1040496826172,0.0,589.4617838064758,589.4617838064758
34.684795379638665,-82.83789062499999,1.0,589.4617838064758,443.77892003669206
25.288272857666016,55.47915267944336,0.0,589.4617838064758,448.10219382651616
22.78168296813965,120.41667175292969,0.0,589.4617838064758,470.3573125098259
48.64312744140625,-123.14334869384766,1.0,589.4617838064758,589.4617838064758
41.776309967041016,-107.22369384765622,1.0,543.019383603608,281.7746910737998
18.497257232666012,-67.14878845214844,0.0,419.24828563849593,334.0022110573718
41.46972656249999,2.0781619548797607,0.0,589.4617838064758,589.4617838064758
51.20626831054688,0.7903141975402832,1.0,589.4617838064758,521.1425888936673
48.29615783691406,2.4106481075286865,1.0,589.4617838064758,589.4617838064758
41.76504135131836,-87.90694427490234,1.0,589.4617838064758,589.4617838064758
36.2890510559082,127.39910888671878,1.0,494.7445944996754,417.914188068255
36.78632736206054,3.056231737136841,1.0,589.4617838064758,589.4617796892326
-32.610137939453125,115.86608886718749,0.0,589.4617838064758,589.4617838064758
44.95158767700195,-75.06061553955077,1.0,585.3198093761412,318.3482600082687
29.66024398803711,105.84195709228517,1.0,442.60441783594365,231.39424337093433
61.00876998901367,36.44565963745117,1.0,570.563489792429,261.3854814653966
10.489239692687988,-66.89408111572266,0.0,589.4617838064758,351.1966817756567
47.69771575927734,2.022503137588501,1.0,589.4617836729184,589.4617838059918
-6.819238662719727,39.25981903076172,1.0,589.4617838064758,589.4617838064758
46.25824737548828,6.332052230834961,1.0,589.4617838064758,485.3326190383922
45.237289428710945,-75.46640014648438,1.0,547.874664315534,299.30307792633056
42.36732864379883,-83.07319641113281,1.0,589.4617838064758,579.8823149515978
45.9571876525879,8.763195037841799,0.0,589.4617838064758,403.0919369682296
-43.34578323364258,172.62794494628903,1.0,589.4617838064758,544.0968559486006
26.43572425842285,-99.2498016357422,1.0,589.4617838064758,469.80466085312986
44.10712432861328,4.962172985076905,1.0,589.4617838064758,507.6431411877571
34.446266174316406,133.798095703125,1.0,467.8939145072491,297.19119702389406
13.810441970825195,-89.33101654052734,1.0,589.4617838064758,534.4801621853222
40.656734466552734,14.863844871520996,1.0,589.4617838064758,568.467360167694
21.32961845397949,-157.92454528808594,0.0,273.7645230161255,250.82603089676005
35.52436828613281,35.77583694458008,1.0,589.4617838064758,543.4537410820096
57.1343765258789,27.772789001464844,0.0,414.13240991219965,196.95154336476023
34.573184967041016,135.52638244628906,0.0,589.4617838064758,589.4617838064758
33.04358673095703,-97.06097412109375,1.0,589.4617838064758,589.4617838064758
51.38365936279297,-0.40765172243118286,1.0,589.4617838064758,499.2463307763591
42.346221923828125,-71.09770965576172,0.0,589.4617838064758,377.7436934205332
21.627220153808597,112.78176116943358,1.0,589.4617838064758,463.69498506005675
45.798423767089844,-79.35208892822266,1.0,367.4546414993769,299.45618023567516
33.11123275756836,6.074843406677246,0.0,589.4617838064758,354.2102510404096
31.155334472656246,16.573411941528324,1.0,589.4617838064758,490.16757805109637
52.0993309020996,9.405780792236328,1.0,378.9335821648419,224.61509357604848
37.50602722167969,122.10274505615234,1.0,488.0525533242994,308.59748522921757
30.03738784790039,31.259284973144528,1.0,589.4617838064758,589.4617838064758
58.04361724853516,38.786720275878906,1.0,576.9006375333207,244.32915735238328
28.6289176940918,77.354248046875,1.0,589.4617838064758,589.4617838064758
35.73443603515625,139.78451538085938,0.0,589.4617838064758,438.358963039413
45.35966491699219,40.693904876708984,1.0,448.72603247769035,357.6442916874282
56.32699966430664,-3.725640296936035,0.0,589.4617838064758,486.43711080109966
39.19651412963868,-94.62078857421876,1.0,483.8772155084285,333.78189240056525
-6.107019901275636,106.93899536132814,0.0,589.4617838064758,356.2374117585789
35.28203201293945,-120.66368103027344,1.0,589.4617838064758,589.4617838064756
30.30136108398437,-97.65526580810547,0.0,589.4617838064758,464.99509664840195
63.73639678955078,34.10672378540039,0.0,263.9522964820221,77.12399714232778
-6.22664737701416,106.8855209350586,0.0,589.4617838064758,412.78919008325124
43.05451583862305,88.63455200195312,1.0,589.4617838064758,589.4617838064758
36.1797103881836,37.101558685302734,1.0,589.4617838064758,589.4617838064758
59.7965431213379,30.300037384033203,0.0,589.4617838064758,443.4945330834497
39.13348388671875,26.503894805908207,0.0,589.4617838064758,456.7240840198311
35.57623672485352,-120.79258728027345,0.0,589.4617838064758,589.4617838064422
33.154415130615234,-96.8351821899414,1.0,589.4617838064758,589.4617838064758
20.59493637084961,-88.65052032470703,0.0,74.60985819058676,14.203142912520537
32.782955169677734,-97.32798004150392,1.0,589.4617838064758,589.4617838064758
12.129313468933104,15.033841133117676,0.0,498.1608973511918,289.91078768723105
27.33871078491211,-82.49696350097656,1.0,589.4617838064758,485.81670051621023
32.86640548706055,13.170626640319826,1.0,589.4617838064758,589.4617838064758
51.41471862792969,-0.9896799921989439,0.0,589.4617838064758,485.06333678463704
30.239334106445312,-97.84313201904295,0.0,589.4617838064758,589.4617791259808
47.581512451171875,19.291364669799805,1.0,589.46178380647,297.9354773451856
-27.22124481201172,153.08872985839844,0.0,589.4617838064758,589.4617838064758
52.02072143554688,-0.4864569306373596,1.0,589.4617838064758,464.5656949543225
52.46735763549805,13.470979690551758,1.0,589.4617838064758,511.9562233601985
51.99324798583983,4.481142520904541,0.0,589.4617838064758,589.4617838064753
-22.81052970886231,-43.624961853027344,1.0,589.4617838064758,589.4617838064758
29.935287475585934,-90.07400512695312,1.0,589.4617838064758,589.4617838042361
28.643539428710938,120.2187423706055,1.0,514.2340051098919,412.0950555106422
41.13253784179688,-73.6845016479492,0.0,589.4617838064758,589.4617838064758
40.65633392333984,-73.59577941894531,1.0,589.4617838064758,589.4617838064758
14.749501228332521,42.96002197265625,1.0,589.4617838064758,438.1238095847249
47.37834167480469,-122.15419006347656,1.0,589.4617838064758,589.4617838064758
47.230098724365234,39.7275390625,0.0,589.4617838064758,589.4617838064758
39.30409240722656,-76.89920043945312,1.0,589.4617838064758,465.5650988442623
33.51789474487305,-86.85816955566406,1.0,589.4617838064758,494.66369647925023
26.53276634216309,54.82765197753906,1.0,589.4617838064758,531.1321141848158
32.47472381591797,35.87527847290039,1.0,589.4617838064758,589.4617838064758
42.39634704589844,-71.18565368652344,1.0,589.4617838064758,523.9946618207836
41.31623458862305,21.71664047241211,1.0,414.06195831157504,224.4062761878679
61.501502990722656,23.657655715942386,0.0,589.4617838064758,209.4338489618968
39.01015472412109,-77.43795013427734,1.0,589.4617838064758,589.4617838064758
45.82723236083984,3.0647006034851074,1.0,402.2821098653965,289.6431038863236
49.07634735107421,4.8838090896606445,1.0,318.661068538724,195.9125296085052
45.62377548217773,38.9412727355957,1.0,583.1572045447423,546.1549985845528
19.043302536010746,72.8405990600586,0.0,589.4617838064758,589.4617838064758
40.22509765625,-75.58350372314453,1.0,589.4617838064758,545.733319855665
54.984981536865234,82.83084869384766,1.0,589.4617838064758,438.7527462042389
-17.204126358032227,29.60096740722656,1.0,168.49395908045906,110.88309512883413
-29.888572692871097,30.99112510681152,1.0,471.85084347370906,400.57571016394047
39.7703971862793,30.51924133300781,0.0,530.7512416261286,288.9723227116094
16.734762191772464,-22.944026947021484,1.0,87.86577633515469,153.98536503390304
38.09967041015625,13.324460983276365,1.0,561.8511776877684,454.0147416668389
45.47103500366211,10.127106666564938,1.0,589.4617838064758,422.11748111775694
48.4481315612793,-123.45415496826172,1.0,589.4617838064758,589.4617838064758
28.61278915405273,77.2851791381836,1.0,589.4617838064758,589.4617838064758
52.695274353027344,23.82877922058105,0.0,487.00128428362945,192.56708791953912
50.82683181762695,-1.1973903179168697,1.0,589.4617838064758,415.15691210270694
39.66928482055664,-83.95822143554688,1.0,462.2006980325485,275.06401848960616
7.909825801849365,-72.49409484863281,1.0,433.5572450127771,138.3423534177116
41.05181121826172,-72.45840454101561,0.0,589.4617838064758,421.26555047997834
48.017845153808594,37.794525146484375,0.0,589.4617838064758,589.4567276026726
29.59713363647461,52.52962493896485,1.0,367.6427705996984,391.97957543440816
32.639095306396484,36.08790588378906,1.0,589.4617838064758,589.4617838064758
47.71479797363281,8.782346725463867,1.0,254.8072339190993,124.38074356292026
33.07334899902344,-97.57240295410156,1.0,589.4617838064758,589.4617838064758
-24.242609024047848,-65.27256774902344,1.0,361.0592875419596,343.1971577259638
39.93479537963867,115.38448333740234,1.0,589.4617838064758,589.4617830436672
55.34262084960938,86.06830596923828,0.0,589.4617838064758,565.2755014249415
43.37909698486328,2.4433627128601074,0.0,589.4617838064756,568.903641333889
42.22507095336914,-93.5614242553711,1.0,413.159943731728,288.12933112952834
35.54091262817383,45.45307922363281,0.0,589.4617838064758,522.7631200070261
47.23009490966797,39.727535247802734,0.0,589.4617838064758,589.4617838064758
40.56754302978516,-74.48592376708984,1.0,589.4617838064758,589.4617838064758
38.64191818237305,-9.085411071777344,0.0,589.4617838064758,380.9614662579792
43.94817733764648,-78.95885467529297,0.0,589.4617838064758,446.8050436855801
47.47993469238281,19.07852935791016,1.0,565.9681610014729,269.4418425755658
-37.76986312866211,144.9952850341797,1.0,589.4617838064758,589.4617838064758
26.093914031982425,-80.2347412109375,1.0,589.4617838064758,589.4617838064758
50.39419555664063,116.52067565917967,0.0,79.49412225045214,140.37127907221208
35.4711799621582,139.6259460449219,1.0,589.4617838064758,589.4617838064758
-7.578174114227294,112.15184020996094,0.0,521.861665455122,310.9038063489919
48.477336883544915,35.090457916259766,1.0,589.4617838064758,461.754411784725
-6.924527168273926,107.6243896484375,1.0,553.9629862832431,243.64027889830675
48.71657180786132,2.322976589202881,1.0,589.4617838064758,589.4617838064758
28.500358581542965,77.31458282470703,1.0,589.4617838064758,589.4617838064758
17.935609817504883,-77.16956329345703,1.0,136.56241942140397,64.7304240042264
3.902587890625,103.22189331054688,0.0,589.4617838064758,401.18428465041364
52.32625579833983,21.049560546875004,0.0,589.4617838064758,573.5384457481782
26.291797637939453,50.10670852661133,1.0,589.4617838064758,589.4617838064542
40.8584098815918,-73.91082000732422,1.0,589.4617838064758,589.4617472600039
40.65633392333984,-73.59577941894531,1.0,589.4617838064758,589.4617838064758
38.224609375,-122.22008514404295,1.0,589.4617838064758,589.4617838064014
34.59759521484375,101.5233154296875,1.0,471.2138029384876,353.95916623111356
-6.973193645477295,111.47914123535155,1.0,544.350952616001,247.93225536032327
56.275650024414055,36.997779846191406,0.0,589.4617838064758,401.2386760134666
18.627723693847656,73.79590606689453,1.0,589.4617838064758,589.4617838064758
51.06882095336914,-1.0951594114303589,1.0,589.4617838064758,439.70801761371325
43.96395111083984,-69.71046447753906,0.0,589.4617838064758,308.53091423412184
51.36738586425781,22.537279129028317,1.0,565.9285146613634,292.9038437765314
52.414459228515625,9.826214790344237,1.0,421.3814480318625,258.11665051258194
-6.898375034332276,107.54791259765622,0.0,589.4617822278946,269.87064590703613
28.559053421020508,77.18812561035156,0.0,589.4617838064758,589.4617838064758
35.48512268066406,44.32448959350586,0.0,589.4617838064758,546.2784779116377
48.40385437011719,2.6995887756347656,1.0,589.4617838064758,589.4617838064758
48.478050231933594,2.0843563079833984,1.0,589.4617838064758,589.4617838064758
41.06681442260742,28.85631561279297,1.0,589.4617838064758,426.39704990581953
48.706817626953125,2.04594087600708,0.0,589.4617838064758,589.4617838064758
44.95472717285156,12.361841201782227,1.0,589.4617838064758,589.4617838064758
