lat,lon,value,pnp_ssi,rp_ssi
10.450555801391598,-85.76880645751953,0.0,384.98148707784,193.0157006926549
34.17908477783203,-118.09703826904294,1.0,589.4617838064758,415.8387476757076
46.44916534423828,-60.46489715576172,0.0,348.9675226883135,186.33907332303485
33.81303024291992,-80.83203887939453,1.0,412.8244140661745,172.21313583449637
44.368309020996094,-68.27655029296874,1.0,412.4126287640292,201.64173984267197
18.09009552001953,-89.46162414550781,1.0,121.5929950632152,62.75323850426944
33.8536262512207,-118.13395690917967,1.0,589.4617838064758,199.6375759813871
-31.93191909790039,152.41387939453128,1.0,589.4617838064758,589.4617838064758
39.82320785522461,-75.57205963134767,0.0,316.1785754586459,134.3029093248995
29.763944625854485,-95.58824920654297,1.0,589.4617838064758,228.0227293152799
27.841667175292965,-97.05835723876952,1.0,455.0411339751732,237.65784316131104
32.49020004272461,-117.04495239257814,0.0,589.4617838064758,298.7679176175045
37.786659240722656,-122.24737548828122,1.0,589.4617838064758,260.2259692634079
27.60232925415039,-98.19276428222656,1.0,405.1193188098888,193.86937089511747
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,385.5339722616287
36.61162567138672,-121.89550781250001,1.0,589.4617838064758,370.7496751525157
26.172023773193356,-98.3827896118164,1.0,589.4617838064758,439.6993709207546
-42.7794189453125,170.89979553222656,0.0,589.4617838064758,195.90188272572732
49.41925430297852,8.673336982727047,1.0,589.4617838064758,392.0272174964749
19.59192657470703,-96.38233947753908,0.0,573.0568251781987,258.25566404936865
-45.72599792480469,170.59994506835938,1.0,589.4617838064758,374.7449626189908
41.384422302246094,-71.52706909179688,1.0,528.3487880880173,334.405316231314
29.64742088317871,-82.3447952270508,1.0,325.3086133275535,211.31845411229236
32.69525527954101,-97.3823165893555,1.0,589.4617838064758,387.3370377997043
50.09958267211914,-91.91647338867188,1.0,373.6624553865341,177.30273332514173
45.492897033691406,-76.08273315429688,0.0,589.4617838064758,375.3635017684485
25.8266315460205,-97.49140167236331,1.0,589.4617838064758,480.00866637226767
44.94948959350586,6.976240158081055,1.0,333.6359172979504,182.02912150242196
33.4116096496582,-86.79055023193358,1.0,589.4617838064758,558.7768471111032
34.05910873413086,-119.92012786865232,1.0,589.4617838064758,200.7413594265645
32.93661880493164,-85.20114135742188,1.0,589.4617838064638,497.90322137537714
26.229434967041012,-80.1867904663086,0.0,473.04553042350216,248.2894241950848
43.084598541259766,10.97785472869873,1.0,209.14917182558492,68.83584167064078
31.72514152526855,-110.88007354736328,1.0,589.4617838064758,294.31893176054285
46.72312927246093,-91.60440826416016,0.0,377.33342607570034,196.73384219955312
42.2530632019043,8.654522895812987,1.0,284.33327524270305,136.49842662790863
-46.60628890991212,169.3755340576172,1.0,589.4617836876497,343.87564068466
36.351375579833984,-84.7294921875,0.0,308.5390845706675,128.8681198051439
-16.844501495361325,145.73916625976565,1.0,100.96454744808838,87.40178552118164
32.8497200012207,-116.9963912963867,1.0,589.4617838064758,210.471319770596
37.49466323852539,-122.49922943115232,1.0,589.4617838064758,442.4801548600707
32.31186294555664,-97.01598358154295,1.0,589.4617838064758,346.5417752582404
43.71320343017578,7.283141613006592,1.0,416.8905604715047,199.54314784591884
4.7337188720703125,31.608781814575195,1.0,124.48993806569445,38.17482833761255
35.60659408569336,-83.78856658935547,1.0,379.8933933306697,129.7753074590248
44.601806640625,-68.20659637451172,1.0,396.8771390149725,231.9361646617987
37.49406433105469,-122.49889373779295,0.0,589.4617838064758,447.9828293981504
3.7118680477142303,101.73655700683595,1.0,41.92260198826308,40.65853656662543
38.66880416870117,-77.18944549560547,1.0,589.4617838064758,384.3191811402476
32.56610870361328,-97.14842224121097,1.0,589.4617838064758,310.04609244712424
40.55973815917969,-73.8883285522461,0.0,589.4617838064758,317.8175564540043
-42.11708068847656,171.3301544189453,0.0,572.9269009133303,222.91453901091663
48.90199279785156,-121.91097259521483,1.0,509.1181507525235,300.9464069069662
33.19219970703124,-97.0318832397461,1.0,589.4617838064758,277.8497261742985
24.829164505004883,-99.58222198486328,0.0,524.5711944589198,372.93971393325216
40.63587188720703,-74.49253845214844,1.0,589.4617838064758,250.6620844798029
-45.80195236206055,170.4821014404297,1.0,589.4617838064758,398.0211725547735
20.48729133605957,-105.44281005859375,1.0,589.4617838064758,502.3622142676036
19.228883743286133,-96.06201171875,1.0,525.577239866424,211.21985730710784
12.204804420471191,-68.3180160522461,1.0,214.8898111079952,103.2496145894251
38.649921417236335,-121.21696472167966,1.0,383.01520093797086,236.08204356868492
-43.57976150512695,172.63427734375,1.0,589.4617838064758,250.4630355361701
44.45962905883789,-67.9328842163086,1.0,407.92049754649696,247.841794955163
32.67354202270508,-117.24251556396484,0.0,589.4617838064758,223.84940620624167
-41.758731842041016,172.66645812988278,1.0,472.1557117630028,203.63773866823345
35.19416809082031,-80.11277770996094,0.0,451.0948277262374,287.50558688586733
-33.99085235595703,151.2852020263672,1.0,589.4617838064758,475.1020122483315
-36.959266662597656,174.5108489990234,1.0,589.4617838064758,432.8452933817204
37.83531951904296,-122.52378845214845,1.0,589.4617838064758,346.22039009732686
20.179723739624023,-87.4072265625,1.0,344.728915676557,219.20764073326453
39.595741271972656,-82.59830474853517,0.0,339.20942285493567,180.97463282663736
41.77290344238281,-87.86300659179688,1.0,589.4617838064758,365.0537344274549
36.54438018798828,-121.93917846679686,1.0,589.4617838064758,340.38882114109884
-31.900522232055664,152.52836608886716,1.0,589.4617838064758,589.4617838062519
37.79966354370117,-122.3282928466797,0.0,589.4617838064758,235.7926112030913
33.11801528930664,-96.98084259033205,0.0,589.4617838064758,296.8302107773291
23.29899978637695,-106.44342803955075,1.0,589.4617838064758,518.06470647977
22.224161148071286,113.8465576171875,1.0,589.4617838064758,589.4617838064758
-37.912750244140625,144.98423767089844,1.0,589.4617838064758,429.05230334825626
37.86027908325195,-122.20027923583984,0.0,589.4617838064758,316.9438761530191
33.815738677978516,-79.31682586669922,1.0,279.9774210254119,119.65879855884008
42.82394790649414,-2.723042964935301,1.0,104.43774870166187,84.73782484717908
10.43352508544922,-84.00460052490234,1.0,450.6132921712853,265.6759177351284
41.60908508300781,-83.26713562011719,1.0,319.7430878441418,95.1179732177016
42.0026741027832,-87.78009033203126,0.0,589.4617838064758,338.29132769733206
34.89681625366211,-119.53334045410155,1.0,479.50303157913913,172.8374014107893
-43.63412475585938,172.48764038085938,1.0,589.4617838064758,294.2373988974789
41.29096221923828,14.328231811523434,1.0,223.4008902870592,125.82240022722458
48.69447708129882,-121.10320281982422,1.0,409.3764935437746,218.66211559576223
40.81925964355469,-77.88228607177734,1.0,199.32541515152016,84.9212844936323
-40.150001525878906,175.84800720214844,1.0,589.4617838064758,312.84859148647587
-37.92964172363281,144.9867401123047,1.0,589.4617838064758,427.601957983329
43.62888717651367,-72.93952941894531,1.0,589.4617838064758,509.3533900023687
41.95669555664063,12.640586853027344,1.0,255.0742066176201,123.71528196184588
44.34082412719727,-72.4613037109375,1.0,589.4617838064758,589.4617838064758
30.583110809326172,-97.88236236572267,1.0,589.4617838064758,404.5417165116221
24.060779571533203,-109.8452072143555,1.0,241.34933142135984,73.33864355689767
21.881896972656246,-100.04105377197264,1.0,451.36721125547496,311.4298940491224
-31.941928863525394,152.40089416503903,1.0,589.4617838064758,589.4617838064758
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,226.5961332667341
33.658504486083984,-111.96966552734376,1.0,290.4063792884359,110.84364083611426
37.11759948730469,-122.31427001953124,1.0,589.4617838064758,330.50641032330554
40.96366882324219,-81.33122253417969,1.0,589.4617838064758,239.66364183859105
-1.261651992797846,35.10125350952148,1.0,145.59087059855506,112.48440811537942
37.40060043334961,-122.21414184570312,0.0,589.4617838064758,261.3246332146438
-34.73890686035156,173.11753845214844,1.0,589.4617838064758,248.69950867948168
1.3067984580993606,103.81649780273436,1.0,589.4617838064758,583.5933387410115
-40.43214416503906,175.22088623046875,0.0,589.4617838064758,260.92979747180084
24.22802352905273,-98.44597625732422,1.0,450.8435890230286,245.2191039752648
50.45613861083984,6.454971790313719,1.0,589.4617838064758,279.26763916688503
47.10938262939453,7.144225120544431,1.0,305.0383730369855,165.55394796410428
40.273193359375,-7.354719161987302,1.0,18.73626235381113,14.036270866749948
41.7041358947754,-75.06735229492188,1.0,421.93818437231386,109.7862836237298
31.913650512695312,-109.14098358154294,1.0,565.2054650752937,349.54674019224524
-34.632408142089844,-58.44277572631836,0.0,375.5946591019981,124.614718654009
43.77461624145507,7.258400917053219,1.0,407.8222164699209,184.88827313741788
46.03189849853516,-89.8697738647461,1.0,368.2389477253533,201.9633501745675
35.917808532714844,-75.70440673828126,1.0,281.8081915330387,185.57049717023853
39.43303298950195,-120.24765014648439,1.0,589.4617838064758,417.92173024073
34.23976135253906,-118.73062133789064,1.0,589.4617838064758,322.2207651598277
16.8187141418457,-93.06919097900392,1.0,470.4855630486731,290.612554803275
36.69485092163086,126.43821716308594,1.0,589.4617838064758,211.15118558028908
-42.80174255371094,171.57125854492188,1.0,586.7261847272562,180.8827993059385
14.527591705322262,-61.08757019042968,0.0,207.8848183611969,37.15513932515015
42.817359924316406,-79.96039581298828,0.0,372.7722051606728,205.9126973172528
41.45281982421875,-82.182373046875,1.0,589.4617838064758,252.3282365176579
33.291255950927734,-116.17142486572264,0.0,589.4617838064758,180.4255792215441
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,418.3944085652687
51.20500183105469,3.332999944686889,1.0,265.2599105813571,141.1399790719504
25.68185806274414,-80.27240753173828,1.0,528.7259621096578,289.51433396681495
30.331138610839844,-97.02015686035156,1.0,589.4617838064758,196.3146831061464
30.62022399902344,-98.07363891601562,0.0,589.4617838064758,433.6791716058688
32.7303581237793,-96.7197952270508,1.0,589.4617838064758,557.7388979051861
35.76217269897461,-84.76229095458983,0.0,328.60871308738155,155.11788022516333
42.46316146850585,-71.1592559814453,1.0,589.4617838064758,288.3700453049028
-31.931909561157223,152.41390991210938,1.0,589.4617838064758,589.4617838064758
-33.085906982421875,151.6398162841797,1.0,589.4617838064758,325.9730808694394
39.57545852661133,-118.43730926513669,1.0,507.3833934319373,302.6235502925408
-35.11183547973633,150.7698516845703,1.0,589.4617838058256,362.387258152192
37.99073791503906,-122.79168701171876,1.0,589.4617838064758,322.6957626166932
27.452262878417972,-82.68898773193361,1.0,322.0893964915405,164.81691982709236
59.9727554321289,10.67555427551269,1.0,38.80127137954721,37.47394635254211
-42.11559677124024,171.3284912109375,0.0,572.9269009133301,222.91453901091663
30.217208862304688,-97.65251159667966,1.0,589.4617838064758,553.7018931782407
34.15468215942383,-91.3892059326172,1.0,249.4275940725588,173.15492021382545
49.33152770996093,8.553445816040034,0.0,589.4617838064758,382.5298352838319
-33.6610221862793,151.2945861816406,1.0,589.4617838064758,536.9504736709622
37.93473052978516,-122.57110595703125,1.0,589.4617838064758,346.8395742905857
37.80122375488281,-122.14794158935547,0.0,589.4617838064758,256.3842821002435
42.74095916748047,9.475450515747065,1.0,326.3808329918748,115.32801223824684
37.2265853881836,-122.41119384765622,0.0,589.4617838064758,261.0374708259917
35.64725112915039,-82.48054504394531,1.0,496.2130299429797,187.58019655049776
-43.81769561767578,172.7830810546875,0.0,589.4617838064758,183.299876470668
44.7871208190918,20.39781379699707,0.0,201.77439844504283,167.2893091880514
-46.56579589843749,169.90045166015628,1.0,589.4617838064758,360.47415307439
-43.28366851806641,172.56967163085935,1.0,589.4617838064758,179.31317543021154
43.62889099121094,-72.93959808349611,1.0,589.4617838064758,521.6533789833924
36.10194396972657,-115.47000885009764,1.0,461.787339698143,233.48603559504008
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,210.92107761813185
39.34856414794922,-123.60283660888672,0.0,478.3050723423621,158.69613575390505
42.11299133300781,-124.09847259521483,1.0,183.8468161244141,61.79885639627898
37.78668975830078,-122.49489593505858,0.0,589.4617838064758,414.9789094195242
37.10039901733398,-121.43381500244139,1.0,589.4617838064758,268.0000131624538
-17.100688934326175,179.1251678466797,1.0,589.4617838064758,517.9091737282959
37.81114196777344,-122.18161010742188,1.0,589.4617838064758,283.2180669075154
18.48152542114257,-99.15352630615236,1.0,589.4617838064758,247.9137435926528
32.838432312011726,-93.91539001464844,1.0,330.79050008252767,243.7684948237411
-32.70922088623047,152.15922546386716,1.0,589.4617838064758,571.7998158469218
22.280775070190426,114.13475036621095,1.0,589.4617838064758,583.9461876414337
45.12099838256835,-85.62940216064453,1.0,184.03313068610308,35.18799997413554
32.49446105957031,-94.75767517089844,1.0,464.7379085169874,350.13104162441897
34.208621978759766,-118.66680908203124,1.0,589.4617838064758,388.8840040585771
44.90233612060547,-76.09583282470703,1.0,589.4617838064758,470.51645941254935
34.26339340209961,-118.65393829345709,1.0,589.4617838064758,379.33644733171457
19.011156082153317,-98.01896667480467,1.0,589.4617838064758,402.5696798906077
-28.35348892211914,153.36273193359375,1.0,503.6375154538161,309.68273845567813
-25.89520835876465,20.150747299194332,1.0,45.93628527598135,31.86594611838631
29.9927921295166,-84.98507690429688,1.0,327.68432531089064,230.71179657448528
23.300008773803707,-106.44374084472658,1.0,589.4617838064758,589.4617837946382
31.42232131958008,-110.2641830444336,0.0,589.4617838064758,308.30700191962865
40.76988220214844,-73.94924926757812,1.0,589.4617838064758,289.10267934958006
36.999507904052734,-119.21652221679689,0.0,530.9970800109027,249.28567663412883
-39.454219818115234,174.41188049316406,1.0,519.6904453193837,297.21205500401084
42.77785873413086,-88.69583129882814,0.0,589.4058234006302,214.13431182896576
24.829242706298825,-99.58301544189452,1.0,534.9833160903701,376.2610072807644
-39.056827545166016,174.03865051269534,0.0,477.52882398808856,262.63533865627994
33.28042984008789,-116.14763641357419,1.0,589.4617838064758,195.6354849710413
29.99294281005859,-95.86569213867186,0.0,589.4617838064758,149.0004392714652
37.87553787231445,-118.69573974609375,1.0,553.6640148526578,215.16560465933625
32.66584396362305,-97.07736206054688,1.0,589.4617838064758,372.69925707607575
40.474266052246094,-74.42261505126952,1.0,589.4617838064758,274.28502464277614
38.4089469909668,-122.81722259521483,1.0,589.4617838064758,350.7509022822047
37.494609832763665,-122.49912261962888,1.0,589.4617838064758,447.203307244355
32.6673698425293,-117.24410247802736,1.0,589.4617838064758,239.953780667744
-18.98947906494141,16.555934906005856,0.0,40.55621017298738,21.116344052069184
10.555447578430172,-75.44736480712892,0.0,95.57430287444237,47.21140024064368
41.61288833618164,-81.30883026123047,0.0,589.4617838064758,264.69181640041404
1.4467195272445668,103.73014831542966,1.0,589.4617838064758,589.4617838064758
31.422012329101562,-110.26619720458986,1.0,589.4617838064758,308.3070019196286
-37.765533447265625,145.28298950195312,1.0,589.4617838064758,457.2946024908703
