lat,lon,value,pnp_ssi,rp_ssi
-23.39764404296875,-47.605308532714844,1.0,589.4617838064758,589.4617838064758
50.78129196166992,5.235249996185303,1.0,589.4617838064758,563.651883695742
8.215288162231445,77.61066436767578,1.0,589.4617838064758,589.4617838064758
46.128692626953125,15.61155128479004,1.0,589.4617838064756,401.0403303518842
45.631134033203125,12.248303413391112,1.0,589.4617838064758,589.4617838064758
40.92631530761719,-73.81216430664062,1.0,589.4617838064758,589.4617838064758
40.63993835449218,-73.98302459716797,0.0,589.4617838064758,513.0525935503582
64.22673034667969,39.59938049316406,1.0,308.825908999914,141.48610020313131
43.42226028442383,39.93932342529297,1.0,589.4617837870987,497.2761588913879
31.141263961791992,121.40434265136719,1.0,589.4617838064758,589.4617838064758
39.511173248291016,106.75872039794922,1.0,589.4617838064758,580.9539281645579
56.96015167236329,60.61885070800781,1.0,589.4617838064758,405.40777908833695
49.28710937500001,23.54352760314941,1.0,310.5799765331936,183.83158610225297
35.62590408325195,139.65750122070312,1.0,589.4617838064758,589.4617838064758
50.566871643066406,21.16647720336914,1.0,344.8295198105599,178.88625685017874
36.726127624511726,3.1762654781341553,1.0,589.4617838064758,494.32489232900025
43.85918045043945,3.7787172794342037,1.0,589.4617838064758,589.4617838064758
45.631134033203125,12.248303413391112,1.0,589.4617838064758,589.4617838064758
14.546133041381838,121.01341247558594,1.0,589.4617838064758,382.9121096458076
-40.579792022705085,-73.12590789794922,0.0,589.4617838064758,589.4617838064758
45.736454010009766,12.007805824279785,1.0,589.4617838064758,589.4617838064758
49.87446975708008,11.77544403076172,0.0,351.5898627671968,239.6820278883204
50.87145233154297,5.07942008972168,1.0,589.4617838064758,589.4617838064371
33.65443801879883,-84.23047637939453,1.0,589.4617838064758,589.4617838064758
57.00797653198242,24.162107467651367,1.0,589.4617838064758,589.4617838049734
43.64138412475585,-72.40704345703124,0.0,589.4617838064758,497.5897428513174
35.39845657348633,139.91531372070312,0.0,589.4617838064758,589.4207559474779
41.65625000000001,-73.78368377685547,0.0,588.1595175263433,335.41059812834243
32.259395599365234,-111.00359344482422,1.0,589.4617838064758,589.4617838064758
36.7515754699707,38.07653045654297,1.0,589.4617838064758,400.6074366088546
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
32.84516143798828,13.151997566223145,1.0,589.4617838064758,589.4617838064758
45.80409240722656,15.860321998596193,0.0,589.4617838064758,405.71831838830684
-34.849998474121094,138.5,0.0,589.4617838064758,458.34643593882026
33.679527282714844,-84.42729949951172,1.0,589.4617838064758,589.4617838064758
50.986114501953125,6.676210403442382,1.0,589.4617838064758,430.93102813663705
45.20624542236328,11.607584953308104,1.0,589.4617838064758,576.9532092850897
36.53300094604492,44.34101104736329,1.0,589.4617838064758,550.3580534092254
33.79404830932617,-118.0573043823242,1.0,589.4617838064758,589.4617838064758
-22.9122314453125,-43.16658782958984,1.0,589.4617838064758,457.18906764940647
51.98941040039063,20.91279792785644,1.0,589.4617838064758,504.9189915069162
26.291797637939453,50.10670852661133,1.0,589.4617838064758,589.4617838064542
39.85985565185546,-105.10128021240236,1.0,589.4617838064758,589.4617838064758
-33.491943359375,-70.58264923095703,0.0,589.4617838064758,472.08311474006524
-37.829959869384766,145.1706085205078,1.0,589.4617838064758,589.4617838064758
-32.80071640014649,151.84832763671875,1.0,589.4617838064758,553.5001976533961
41.86884307861328,-87.69839477539062,1.0,589.4617838064758,589.4617838064381
39.46526336669922,26.23989486694336,1.0,589.4617838064758,340.09270911791833
27.91652870178223,120.848388671875,1.0,551.0926365065527,404.57279636600384
55.94029235839844,37.76641845703125,0.0,589.4617838064758,174.32152932758575
22.71930503845215,121.12488555908205,0.0,589.4617838064758,423.95426477967925
-33.81843566894531,-70.75123596191406,1.0,589.4617838064758,486.97176936429236
20.51016235351562,-13.060542106628416,1.0,34.25516500817967,34.25516500817967
30.249395370483395,120.10714721679686,1.0,589.4617838064758,589.461783806475
-6.22664737701416,106.8855209350586,1.0,589.4617838064758,376.9041636166101
40.00715255737305,-75.30694580078126,1.0,589.4617838064758,551.5280955365805
52.542110443115234,103.87442016601562,1.0,589.4617838064758,494.4064987668329
47.49433135986328,19.06883811950684,1.0,578.5625697437478,259.058078740333
39.90056991577149,116.4304656982422,0.0,589.4617838064758,561.9268133093552
64.81756591796875,-147.8679656982422,1.0,90.61561915191925,63.82046465941701
19.652343749999996,-96.87115478515625,1.0,589.4617838064758,356.4011457136827
-33.00422286987305,-60.62830352783203,1.0,589.4617834591212,414.07229323452185
33.41206359863282,36.516075134277344,1.0,589.4617838064758,589.4617838064758
56.622089385986335,47.59767150878906,0.0,589.4617838064758,344.7096146498961
32.40251922607421,-110.9950180053711,0.0,589.4617838064758,589.4617838064758
-25.19208335876465,-49.3119010925293,0.0,589.4617838064758,350.21424730837396
52.38914489746094,4.742393493652344,1.0,589.4617838064758,533.4789143044019
29.34047317504883,48.022216796875,1.0,589.4617838064758,525.291827520664
34.777320861816406,-96.63356781005861,1.0,589.4617838064758,522.3439548786772
50.42086410522461,124.1015853881836,0.0,138.39818764756592,107.55083997675935
-37.829959869384766,145.1706085205078,1.0,589.4617838064758,589.4617838064758
63.40681457519531,30.214054107666016,1.0,345.98137912728146,137.8270349634685
52.41860580444335,15.17280864715576,0.0,589.4617838064758,172.6975521420169
-21.911684036254883,-48.11600875854492,1.0,517.0720906896967,514.0222165860663
52.29117965698243,104.29173278808592,0.0,589.4617838064758,458.2204363062463
48.751121520996094,2.168926477432251,1.0,589.4617838064758,589.4617838064758
32.01689910888672,119.84751129150389,1.0,588.8740439457264,452.3272559338233
32.95867156982422,-97.22296905517577,1.0,589.4617838064758,589.4617838064758
54.984981536865234,82.83084869384766,1.0,589.4617838064758,447.82879738376283
32.09284591674805,20.35371780395508,1.0,589.4617838064758,589.4617838064758
35.32329559326172,139.5214080810547,1.0,589.4617838064758,589.4617837187373
-34.05600357055664,18.756202697753903,0.0,589.4617838064758,454.60773398857657
33.411624908447266,36.45577621459961,1.0,589.4617838064758,589.4617838064758
32.59489822387695,112.23265838623047,1.0,381.63030633596946,374.6004644511798
51.45809173583984,-0.4435858428478241,1.0,589.4617838064758,404.8364799268369
55.21202087402344,61.4201545715332,0.0,589.4617838064758,491.9914105615917
54.71708679199219,55.98490142822265,1.0,589.4617838064758,583.3431582804682
53.56243896484375,49.46665954589844,1.0,589.4617838064758,464.1962606872613
-7.130155086517335,113.48194122314452,0.0,493.7385660604773,264.92898476798285
40.66563415527344,-73.5682144165039,1.0,589.4617838064758,589.4617838064758
36.37200927734375,43.14836502075195,1.0,589.4617838064758,589.4617838064617
37.43010711669922,127.2254867553711,1.0,589.4617838064758,589.4617838064758
45.37290954589844,9.205583572387695,1.0,589.4617838064758,574.6491678658346
47.266014099121094,39.68355178833008,0.0,589.4617838064758,589.4617838064758
15.355311393737791,44.18356323242188,0.0,589.4617838064758,197.27822510571633
19.13856506347656,72.86531829833984,1.0,589.4617838064758,589.4617838064758
28.6125717163086,77.1948013305664,1.0,589.4617838064758,589.4617838064758
39.22731018066406,-84.37075805664062,1.0,530.0539718316289,305.3463393508744
49.83675765991211,8.538708686828613,1.0,589.4617838064758,531.004852667992
36.631797790527344,37.08449935913086,1.0,589.4617838064758,589.4617838064758
18.627723693847656,73.79590606689453,1.0,589.4617838064758,589.4617838064758
46.870956420898445,-71.20274353027344,1.0,579.6653607677013,309.41698685815373
35.7313232421875,139.7027587890625,0.0,589.4617838064758,589.4617838064756
51.51652908325195,-3.569737434387207,1.0,589.4617838064758,589.4617838064758
38.950950622558594,-77.38839721679688,1.0,589.4617838064758,589.4617838064758
38.774093627929695,-9.128427505493164,1.0,589.4617838064758,295.4148770073126
45.282352447509766,8.404520988464354,1.0,589.4617837906709,580.9716717489605
59.796684265136726,30.3967170715332,1.0,589.4617838064758,470.6945256284491
10.489243507385254,-66.89408111572266,0.0,589.4617838064758,353.2222821747012
23.85800552368164,-76.22299957275389,1.0,,
63.635658264160156,55.01631546020508,0.0,137.92797109581738,38.22949029017507
10.69398593902588,-71.6366958618164,1.0,382.9379481707405,216.56675040022256
-1.476369857788086,36.9637451171875,1.0,589.4617838064758,430.0468638773339
35.30892562866211,-118.42027282714845,0.0,589.4617838064758,477.59129786364394
3.153430223464966,101.7131118774414,0.0,589.4617838064748,394.5476822559711
48.51655960083008,39.30866241455078,0.0,589.4617838064758,432.673517173711
41.531497955322266,-4.92524528503418,1.0,546.0558424974087,348.7066263568604
-22.84207534790039,-47.15958404541016,1.0,589.4617838064758,589.4617838064758
43.40055084228517,3.65531849861145,1.0,589.4617838064758,589.4617838064758
40.54025650024414,-74.29993438720705,1.0,589.4617838064758,589.4617838064758
55.806671142578125,37.34040451049805,1.0,589.4617838064758,528.5375345934212
-1.476369857788086,36.9637451171875,1.0,589.4617838064758,430.0468638773339
41.4380989074707,2.1488492488861084,1.0,589.4617838064758,589.4617838064758
41.06681442260742,28.85631561279297,1.0,589.4617838064758,416.53804999938643
-35.2912483215332,149.1667327880859,1.0,589.4617838064758,589.4617838064756
29.100103378295895,121.45741271972658,1.0,589.4595413706072,440.56644322443833
52.49691390991211,13.743680953979492,1.0,589.4617838064758,278.490221979047
43.61121368408203,4.071832656860352,0.0,589.4617838064758,589.4611950853754
14.467140197753906,75.92262268066405,1.0,72.40879983585731,52.816832568276645
59.36537551879883,28.18345069885254,1.0,589.4617838064758,478.12747501058226
40.65633392333984,-73.59577941894531,1.0,589.4617838064758,589.4617838064758
33.55038452148438,36.31698989868163,0.0,589.4617838064758,589.4617838064758
54.48619079589844,-1.2900959253311157,1.0,589.4617838064758,503.2705908574482
32.88882827758789,-96.95423889160155,1.0,589.4617838064758,589.4617838064758
33.878189086914055,-117.92095184326172,0.0,589.4617838064758,589.4617838064758
47.52277755737305,-65.72542572021483,1.0,126.33501423679725,88.08185954899781
36.75154495239258,5.851720333099366,1.0,589.4617838064758,546.3018521064889
50.490066528320305,30.487091064453125,1.0,589.4617838064758,511.82229903510046
38.68573760986328,-121.08216857910158,0.0,589.4617838064758,401.21573422689016
32.63909149169922,36.0879020690918,1.0,589.4617838064758,589.4617838064758
40.97952651977539,-3.935467481613159,1.0,589.4617838064758,589.4617838064758
51.670516967773445,36.0782470703125,0.0,456.5319940513635,132.91822538703863
-34.05600357055664,18.756202697753903,0.0,589.4617838064758,454.60773398857657
52.25437545776367,4.868831634521484,1.0,589.4617838064758,447.411727614296
-34.81076431274414,-56.2515869140625,0.0,589.4617838064758,250.74972525362168
35.918548583984375,35.92485427856445,0.0,589.4617838064758,529.1088051689469
26.3080940246582,127.82557678222656,1.0,315.2036075801671,257.2577149016
51.20738220214844,-2.651066541671753,1.0,589.4617838064758,458.9731368707537
-7.703993320465088,110.16612243652344,0.0,589.4617838064758,316.83197175849074
48.913272857666016,2.2445390224456787,0.0,589.4617838064758,589.4617838064758
47.68871688842773,7.545057773590087,1.0,486.20574100159075,209.95097855344162
43.28722381591797,-5.6446800231933585,1.0,455.02267277084303,161.24766481518583
51.50624465942383,-0.0807751789689064,0.0,589.4617838064758,443.627732236205
12.138952255249023,-86.21402740478516,1.0,589.4617838064758,322.69770941536035
-23.598543167114258,-46.6501579284668,0.0,589.4617838064758,589.4617838064758
36.292911529541016,36.699310302734375,0.0,589.4617838064758,589.4617838064758
39.22807693481445,140.0063018798828,1.0,550.9391751129773,406.4860705415271
54.99444198608399,-1.4091347455978394,1.0,589.4617838064758,434.56226222869293
50.31037521362305,2.764953851699829,0.0,589.2565378028748,460.42226003379795
13.859618186950682,100.62059020996094,0.0,589.4617838064758,589.4617826389615
38.874019622802734,-104.85674285888673,1.0,589.4617838064758,589.4617838064758
36.67982864379883,10.289539337158203,1.0,589.4457598631193,525.674342028928
14.885918617248537,-24.49728202819824,0.0,86.75904960842797,153.98536503390304
22.78168296813965,120.41667175292969,0.0,589.4617838064758,470.3573125098259
37.824317932128906,-121.22198486328121,1.0,589.4617838064758,589.4617838064758
48.47876739501953,2.498488664627075,1.0,589.4617838064758,589.4617838064758
34.61183547973633,-118.09027099609375,1.0,589.4617838064758,589.4617838064758
49.08765411376953,-123.08585357666016,1.0,589.4617838064758,589.4617838064758
34.44455337524414,108.75928497314452,1.0,589.4617838064758,522.1138057213889
-23.5443172454834,-46.583808898925774,1.0,589.4617838064758,589.4617838064756
55.76745605468749,37.61513519287109,1.0,589.4617838064758,383.8478907560903
-33.95433044433594,150.99790954589844,1.0,589.4617838064758,589.4617838064758
-22.988254547119144,-43.54653930664063,1.0,589.4617838064758,589.4617838064758
34.42311096191407,36.54412078857421,0.0,589.4617838064758,589.4617838064758
25.185646057128903,55.4048728942871,0.0,589.4617838064758,549.6177328000966
-34.59777069091797,-58.54567337036133,1.0,589.4617838064758,589.4617838064758
53.93693161010743,-1.072599172592163,0.0,589.461783806438,410.5651936670344
42.1009407043457,-70.76708984375,0.0,589.4617838064758,570.7190893387208
59.90695571899414,30.307388305664066,1.0,589.4617838064758,466.3263696487964
30.13445472717285,-97.64337158203124,1.0,589.4617838064758,480.375483384292
35.63432693481445,139.8858184814453,0.0,589.4617838064758,581.8235114966584
-33.75713729858398,150.8424530029297,1.0,589.4617838064758,589.4617838064758
-38.0828971862793,145.5930938720703,1.0,589.4617838064758,589.4617838064758
33.23976135253906,44.36516571044922,1.0,589.4617838064758,589.4617838027369
38.683036804199226,-76.54033660888672,1.0,589.4617838064758,589.4617836110596
45.425621032714844,12.154789924621584,1.0,589.4617838064758,589.4617838064758
23.132608413696286,113.27793121337889,0.0,589.4617838064758,589.4617838064758
-34.55900955200195,-58.62110137939453,1.0,589.4617838064758,589.4617838064758
57.083473205566406,27.74032211303711,1.0,390.0209559296532,189.8830611800426
30.037397384643555,31.259305953979492,1.0,589.4617838064758,589.4617838064758
39.2733154296875,-76.75460052490234,1.0,589.4617838064758,490.7863746982728
-9.661484718322754,-35.76139068603516,1.0,589.4617838064758,528.8708196840317
-16.710309982299805,-49.11210632324219,1.0,589.4617838064758,589.4617838064758
-33.95437240600586,25.528705596923828,1.0,322.09530294837975,263.2517185803175
56.920700073242195,24.09751892089844,1.0,589.4617838064758,499.77151560649503
-30.130249023437504,153.18019104003906,1.0,589.4617838064758,587.4045411715898
52.44128036499024,104.04190063476562,1.0,589.4617838064758,436.48722219092497
25.614198684692386,56.244895935058594,1.0,589.4617838064758,403.20372668589704
-33.910518646240234,18.56910896301269,1.0,589.4617838064758,589.4617838064758
33.31634521484375,44.46818923950195,1.0,589.4617838064758,493.83155098002106
42.111297607421875,-91.2912826538086,1.0,319.3041092990344,259.6743611402991
