lat,lon,value,pnp_ssi,rp_ssi
2.7542192935943604,101.82657623291016,1.0,589.4617838064758,357.19266653773735
51.49348449707031,-0.5916190147399903,0.0,589.4617838064758,446.37466706538726
30.046323776245117,-98.0711441040039,1.0,589.4617838064758,471.17726528452795
47.02894592285156,-60.39186477661133,1.0,85.94181395492969,41.158032315811305
51.43525314331054,-0.2147894352674484,1.0,589.4617838064758,589.4617838064758
51.9256591796875,4.400051593780518,1.0,589.4617838064758,589.4617838064758
-28.971391677856445,-49.534530639648445,0.0,589.4617838064758,431.09395071967253
52.7747688293457,9.926498413085938,1.0,573.3890721613021,343.8703679985632
-7.273648262023926,110.41307067871095,0.0,589.4617838064758,371.69301501034727
45.523826599121094,11.581317901611328,1.0,589.4617838064758,589.4617838064751
49.39874267578125,8.83687973022461,0.0,589.4617838064758,312.1888568323299
36.000152587890625,139.5203399658203,1.0,589.4617838064758,589.4617838064758
25.739183425903324,-100.31493377685548,1.0,448.76470091724315,256.0890065939616
39.76726150512695,-4.580830097198486,1.0,589.4617838064758,378.16710252004503
63.40681457519531,30.214054107666016,1.0,345.98137912728146,137.8270349634685
22.71930503845215,121.12488555908205,0.0,589.4617838064758,436.14131041911196
42.411563873291016,-87.87722778320312,1.0,589.4617838064758,576.5571296969201
29.081348419189453,118.53658294677734,1.0,359.3905597715277,350.50988064461615
43.63935470581055,-72.2785415649414,1.0,589.4617838064756,468.43884930972104
38.90942001342773,-76.77220916748047,0.0,589.4617838064758,579.5463356145982
8.232717514038086,77.54692840576172,1.0,589.4617838064758,589.4617838064758
58.00238037109375,102.66109466552736,1.0,341.5933412417932,181.7284779746263
23.478954315185547,120.43964385986327,0.0,589.4617838064758,426.957244392494
31.247526168823242,121.37845611572266,0.0,589.4617838064758,589.4617838064758
54.04697799682618,-2.793843269348145,1.0,589.4617838064758,512.513008920885
40.45756912231445,-3.6569132804870605,1.0,589.4617838064758,589.4617838064758
15.535429954528809,32.63243865966797,1.0,589.4617838064758,430.03704723502403
51.44377899169922,-0.5390206575393677,1.0,589.4617838064758,427.21464712711855
-29.9652042388916,-71.34906768798828,1.0,589.4617782867219,466.4450045935191
55.71868515014648,37.42221450805664,1.0,589.4617838064758,552.8986901517324
36.78077697753906,5.9015936851501465,1.0,589.4617838064758,549.5139048436741
41.94935989379883,12.542993545532227,0.0,589.4617838064758,589.4617838064758
35.21061325073242,-0.6336135864257812,1.0,114.71905359963361,42.68251201433734
20.098278045654297,-105.28327941894533,1.0,589.4617838064758,520.9063763115522
47.52410125732421,7.547705173492432,1.0,524.7802197777653,259.38416729054626
47.253231048583984,11.274811744689941,0.0,542.0469912757882,351.13727078148753
25.9594841003418,-80.23233032226562,1.0,589.4617838064758,589.4617838064756
36.18673324584961,37.21712493896485,1.0,589.4617838064758,589.4617838064758
-38.05186080932617,145.2676239013672,0.0,589.4617838064758,589.4617838064672
43.34613037109375,-81.63172149658202,1.0,520.708642333234,329.29227108093886
36.05533981323242,-79.12744140625001,1.0,588.3531864511712,341.2738427233175
51.44026184082031,-0.6024498343467712,1.0,589.4617838064758,472.2379784168576
39.8599967956543,116.34130859374999,0.0,589.4617838064758,418.55980540656395
40.95522689819335,39.81991195678711,0.0,308.0589174079513,214.9425361259726
20.702022552490234,-103.3253173828125,1.0,589.4617838064758,462.92452094922305
48.25447463989257,11.443275451660156,1.0,589.4617838064758,312.2266969589454
33.65676116943359,-112.13156127929689,1.0,589.4617838064758,589.4617838064758
22.681503295898438,114.11848449707033,1.0,589.4617838064758,589.4617838064758
33.56928253173828,-7.462270736694336,1.0,589.4617838064758,424.51576177067824
-33.767879486083984,150.90773010253906,0.0,589.4617838064758,589.4617838064758
37.99321746826172,23.706212997436523,0.0,589.4617838064758,589.4617838064758
-6.287343978881836,106.76166534423827,0.0,589.4617838064758,330.1649202416657
58.53676605224609,49.94734191894531,1.0,589.4617838064758,574.8388946759931
33.51589584350586,-112.12047576904295,0.0,589.4617838064758,589.4617838064758
43.485382080078125,5.511450290679932,1.0,589.4617838064758,589.4617838064758
30.58321952819824,31.483869552612305,1.0,589.4617838064758,589.4617838064758
48.4481201171875,35.05838394165039,0.0,589.4617838064758,446.7816909853072
35.83935928344726,-78.6404800415039,1.0,457.3541488105295,285.3374266941315
22.842950820922855,-82.7616195678711,0.0,262.35146213252875,180.05858227737056
46.629093170166016,8.028879165649412,1.0,589.4617838064758,405.87704635583464
-7.1519317626953125,-34.83871078491211,0.0,589.4617838064678,542.9220581246401
37.36294937133789,-121.9970245361328,1.0,589.4617838064758,589.4617838064758
48.94483947753906,2.3313000202178955,1.0,589.4617838064758,589.4617838064758
41.39040756225586,2.071762800216675,1.0,589.4617838064758,589.4617838064758
-34.78900146484374,-58.26959228515625,0.0,589.4617838064758,589.4617838064758
67.5621566772461,33.37684631347656,0.0,589.4617838064758,104.16581504316649
33.27932357788086,44.49370574951172,1.0,589.4617838064758,425.3950907890191
43.4033432006836,-79.79031372070312,1.0,589.4617838064758,537.4280626331633
-22.861276626586918,-47.1532859802246,1.0,589.4617838064758,589.4617838064758
36.50835800170898,2.8909871578216557,0.0,589.4617838064758,376.4558841381726
33.29929733276367,44.24507522583008,0.0,589.4617838064758,507.43958102505377
52.56132507324219,-0.1438165009021759,1.0,589.4617838064758,396.97989418484707
-22.939184188842773,-53.14060974121094,0.0,167.58993522192742,81.3732236738709
15.455840110778809,-87.92728424072266,1.0,589.4617838064758,305.84257046298524
14.796778678894043,42.953815460205085,1.0,589.4617838064758,439.9842536702495
-6.182020664215088,106.99488830566406,0.0,589.4617838064758,515.7561027867788
-7.700367927551269,110.75563049316405,1.0,589.4617838064758,303.01045364681033
45.62702560424804,-73.83615112304688,1.0,589.4617838064758,498.07870418742203
47.52410125732421,7.547705173492432,1.0,524.7802197777653,259.38416729054626
-31.94692039489746,115.84867095947264,0.0,589.4617838064758,589.4617838064758
36.82484436035156,36.75949096679688,1.0,589.4617838064758,589.4617838064758
-8.134522438049318,113.21558380126952,0.0,528.2708877770225,318.60808295504035
53.97745895385743,-1.0943201780319216,1.0,589.4617838064697,403.59579636456033
68.97370910644531,33.08101272583008,0.0,589.4617838064758,64.61716247871975
14.344042778015135,120.91930389404295,0.0,589.4617838064758,435.4992255737742
50.80912780761719,6.996336460113525,1.0,589.4617838064758,527.7405340684478
-8.269444465637209,-78.18583679199217,1.0,105.65252374134785,23.03265539484704
40.36608505249024,-3.7046055793762207,1.0,589.4617838064758,589.4617838064758
-0.4580405950546264,-77.06549835205078,1.0,322.0099566662614,44.80940534353569
52.49224472045898,13.373042106628418,0.0,589.4617838064758,485.4572582490299
15.535429000854492,32.63243865966797,1.0,589.4617838064758,433.8789849420651
43.65568923950195,-70.26090240478514,0.0,589.4617838064758,352.3723825188377
38.06456375122071,-103.20475769042967,1.0,589.4617838064758,484.9392361926371
35.696189880371094,139.41827392578125,1.0,589.4617838064758,589.4617838064756
48.944671630859375,2.543362855911255,1.0,589.4617838064758,589.4617838064337
44.89167404174805,-93.07886505126952,1.0,589.4617838064758,589.4617838064758
51.555831909179695,46.043781280517585,1.0,589.4617838064758,428.1632609071025
14.689332962036131,43.88600540161133,1.0,589.4617838064758,100.33657143674309
25.27707099914551,55.32792663574219,0.0,589.4617838064758,404.4031620675956
22.32513236999512,69.85507202148438,1.0,188.57908584596103,188.57908584596103
26.75444984436035,119.42858886718749,0.0,411.9210437561951,374.4404010177998
51.58386993408203,-0.0708010718226432,1.0,589.4617838064758,589.4617838064758
10.59868335723877,14.315977096557614,0.0,355.02623486845323,157.81963490848102
40.42594146728516,-104.63562011718749,1.0,589.4617838064758,589.4617838064758
18.497257232666012,-67.14878845214844,1.0,419.24828563849593,334.0022110573718
51.53986358642578,46.01320648193361,0.0,589.4617838064758,376.3795480637846
51.495635986328125,-0.0469509288668632,0.0,589.4617838064758,452.24892667318767
41.46940231323242,-84.50851440429688,1.0,589.4609582599006,505.7279035832552
50.63567733764648,6.936975955963135,1.0,589.4617838064758,532.9554411579296
35.29209136962891,40.06125259399413,0.0,589.4617838064758,366.723904795868
10.558027267456056,-67.08822631835938,0.0,589.4617838064758,321.22084163296523
10.57347297668457,-71.61402893066406,0.0,475.21071033939137,267.84431448509497
36.671756744384766,3.0442743301391606,1.0,589.4617838064758,490.52387420565174
26.34651756286621,-80.09390258789062,0.0,589.4617838064758,589.4617838064758
-30.50221061706543,151.64749145507812,1.0,589.4617609883793,461.2759086317735
41.72088623046875,-72.21762084960938,1.0,589.4617774905654,430.7295160933719
40.01889419555664,116.33060455322267,0.0,589.4617838064758,581.6149668519306
51.522586822509766,6.931868076324463,0.0,589.4617838064758,223.44307206310287
34.18251419067382,36.22689056396485,1.0,589.4617838064758,589.4617838064758
39.85192489624024,-75.33950805664062,1.0,589.4617838064758,514.3924867266197
65.74040222167969,150.89849853515625,1.0,3.1185705347903605,3.1185705347903605
45.81079864501953,-74.09813690185547,1.0,589.4617838064758,508.79441924161307
-36.78535461425781,-59.853607177734375,1.0,589.4617838064758,443.63925332586746
38.75004577636719,-122.61988830566408,0.0,589.4617838064758,589.4617838064758
12.962279319763184,44.95402145385742,0.0,455.3172282459626,220.73598195917836
54.968193054199226,38.93727493286133,1.0,589.4617838064758,589.4617838055862
44.46616744995117,8.906410217285156,1.0,562.1245842068092,463.5830061373066
35.40641403198242,139.6261749267578,1.0,589.4617838064758,498.0896828858225
45.5566291809082,13.733281135559082,1.0,589.4617838064758,578.0234811533335
36.99193572998047,-76.41600799560545,1.0,589.4617838064758,589.4617838064758
32.93503189086914,-117.23788452148438,1.0,589.4617838064758,589.4617838064758
18.533050537109368,-72.3241195678711,0.0,589.4617838064758,589.4617838018312
35.51282501220703,139.6782989501953,1.0,589.4617838064758,589.4617838064758
57.974773406982415,56.262168884277344,0.0,589.4617838064758,460.0987294802783
26.168575286865234,56.246856689453125,0.0,589.4617838064758,505.46114503182775
43.49988555908203,-80.54869079589844,1.0,589.4617838064758,503.26393073849306
18.083707809448235,-73.65436553955078,1.0,589.4617838064758,568.9856783653261
42.95499801635742,-71.43911743164062,1.0,589.4617838064758,589.4617838064756
32.72181701660156,-117.16248321533206,1.0,589.4617838064758,589.4617838064758
54.034942626953125,-2.9188411235809326,1.0,589.4617838064758,547.2996528710992
44.05402374267578,4.704656600952148,1.0,589.4617838064758,556.1398141657983
51.20738220214844,-2.651066541671753,1.0,589.4617838064758,458.9731368707537
-8.062901496887207,-34.885276794433594,1.0,589.4617838064758,536.4430004179214
52.542110443115234,103.87442016601562,1.0,589.4617838064758,436.97181670651463
63.43650054931641,-20.2276668548584,1.0,130.37040163184489,89.09678328719103
47.431129455566406,0.6742407083511354,1.0,374.8620725339686,313.18890451260364
-29.0471248626709,152.01992797851562,1.0,589.4617838064758,589.4617838064756
-6.816112518310546,39.238529205322266,1.0,589.4617838064758,589.4617838064758
26.681264877319336,-80.21284484863281,1.0,589.4617838064758,589.4617838064758
-15.792178153991697,-47.98550033569336,0.0,589.4617838064758,589.4617838064758
51.44377899169922,-0.5390206575393677,1.0,589.4617838064758,427.21464712711855
44.05402374267578,4.704656600952148,1.0,589.4617838064758,556.1398141657983
43.74274826049804,-81.71429443359375,1.0,524.4073633590957,299.2952423243307
47.91641998291017,-0.16397094726562503,1.0,383.93192658417786,278.8789691845404
42.65214157104492,-82.0063705444336,1.0,589.4617838064758,519.8880083676409
32.82395172119141,13.030720710754396,1.0,589.4617838064758,589.4617838064758
39.86212158203125,30.062891006469727,1.0,589.4617838064758,396.8822340224518
-45.41378021240233,-72.68270874023438,1.0,89.83026673759633,66.75482889714525
33.84322738647461,44.52350616455078,0.0,589.4617838064758,379.55822643801264
47.405540466308594,-122.322021484375,1.0,589.4617838064758,589.4617838064758
44.89167404174805,-93.07886505126952,1.0,589.4617838064758,589.4617838064758
54.852420806884766,38.56270599365234,1.0,589.4617838064758,579.9543660214151
49.56917190551758,11.005207061767578,1.0,333.8563299655575,235.4116018125278
31.634857177734368,-2.29314923286438,1.0,115.6845105601665,48.48663383735495
42.95380783081055,129.85394287109375,1.0,230.69909468291348,161.52735441068063
43.94078826904297,87.2843704223633,1.0,589.4617838064758,589.4617838064758
39.970207214355476,32.821224212646484,0.0,589.4617838064758,589.4617838064758
47.50904083251954,19.06319999694824,0.0,568.318267423447,257.4622738405923
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
28.386192321777347,119.91087341308592,1.0,481.0728851017012,366.23724071129
39.20780563354492,-76.93925476074219,1.0,589.4617838064758,558.014525231188
42.26205825805665,-83.73896789550781,0.0,589.4617838064758,562.5863796832609
51.70940780639648,39.17588806152344,1.0,589.4617838064758,392.5620189716215
37.46060180664063,-122.14275360107423,1.0,589.4617838064758,589.4617838064758
22.808225631713867,113.63416290283203,1.0,589.4617838064758,589.4617838064758
-16.486291885375977,-71.85070037841797,1.0,589.4617838064758,589.4617838064756
13.215255737304686,44.784217834472656,1.0,452.0509443295903,223.74912467348474
41.63132095336914,-88.6881332397461,1.0,589.4617838064758,468.1426507508509
-33.391258239746094,-70.50157928466797,1.0,589.4617838064758,589.4617838064758
35.251548767089844,40.18745040893555,1.0,589.4617838064758,389.8304716642857
-33.987422943115234,18.445129394531254,1.0,589.4617838064758,589.4617838064758
52.11277389526367,4.282472610473633,1.0,589.4617838064758,572.5398949770804
32.00102996826172,44.873023986816406,0.0,589.4617838064758,388.17004848115494
33.529895782470696,109.16087341308594,1.0,589.4617838064758,450.76778733693976
41.09403610229493,126.14667510986328,1.0,589.4617838064758,413.6303232959853
34.59661865234375,135.46035766601562,0.0,589.4617838064758,589.4617838064758
14.522012710571287,100.9220733642578,1.0,589.4617838064758,564.2922171057928
51.77123260498047,4.449769496917725,1.0,589.4617838064758,589.4617838064758
54.968193054199226,38.93727493286133,1.0,589.4617838064758,589.4617838055862
13.99902057647705,44.641231536865234,0.0,490.83721438894054,229.57892856035434
54.679412841796875,25.26038932800293,0.0,589.4617838064758,220.31098337024684
55.081775665283196,21.904500961303707,0.0,589.4617838064758,483.2882065102491
22.33266830444336,114.21456146240234,0.0,589.4617838064758,507.1542356487082
51.41434860229492,-0.053235199302434894,1.0,589.4617838064758,589.4617838064753
52.16640090942383,8.60016918182373,1.0,407.8819412832103,259.02752677225124
10.794988632202148,106.5967788696289,1.0,133.85615432119877,110.91226385479538
57.03540802001953,61.5714225769043,1.0,589.4617838064758,307.68666128403913
39.65980529785157,-4.20175313949585,1.0,589.4617838064758,386.7268399190384
29.313573837280277,120.10013580322266,1.0,589.4617838064756,568.0836255300309
30.78985023498535,104.07403564453124,0.0,470.807776744378,251.3742096684259
