lat,lon,value,pnp_ssi,rp_ssi
51.08314132690429,6.398300647735596,0,589.4617838064758,352.2930521089179
51.32017517089844,6.878448009490967,0,589.4617838064758,278.5326480683917
41.53313827514648,-87.88236999511719,0,589.4617838064758,589.4617838064758
33.175865173339844,-96.85883331298828,1,589.4617838064758,589.4617838064758
33.44657897949219,-112.0795669555664,1,589.4617838064758,589.4617838064758
39.009910583496094,-77.04240417480469,1,589.4617838064758,589.4617838064756
-33.88080596923828,18.52333641052246,0,589.4617838064758,589.4617838064758
41.17846298217773,110.85400390624999,1,463.7071595204585,447.27816429654007
45.47745132446289,-75.5208511352539,0,560.1377015675488,287.59230110841855
40.157649993896484,-3.628133058547973,1,589.4617838064758,553.166392852782
44.481945037841804,4.69066333770752,1,589.4617838064758,589.4617838064758
-33.556114196777344,-70.64776611328125,1,589.4617838064758,579.0129452350754
42.29682922363281,-71.2674560546875,0,589.4617838064758,439.5046515659675
43.57839584350586,3.942683219909668,1,589.4617838064758,589.4617838064758
35.041221618652344,-85.02317047119139,1,589.4617838064758,557.0906920927783
18.45594787597656,-69.92450714111327,0,589.4617838064758,462.56446299078664
35.69264221191406,139.80946350097656,1,589.4617838064758,589.4617838064758
53.56243896484375,49.46665954589844,1,589.4617838064758,464.1962606872613
30.095012664794915,102.03594970703124,0,406.07489891488774,175.15078693052888
48.68872070312499,2.2482092380523686,1,589.4617838064758,589.4617838064758
35.59586715698242,46.02381896972656,0,589.4617838064758,458.0117940722256
50.94081878662109,-1.37327241897583,1,589.4617838064758,382.94105731169094
68.82164764404297,32.818355560302734,0,589.4617838064758,93.52218562563753
33.63713455200195,36.28899383544922,1,589.4617838064758,589.4617838064758
56.93300247192382,24.1932544708252,1,589.4617838064758,589.4617838064758
38.21099090576172,-85.54004669189453,1,469.3631014993223,236.03296187532152
45.68885803222656,12.189035415649414,1,589.4617838064758,589.4617838064758
39.96578979492188,32.805416107177734,0,589.4617838064758,589.4617361100505
48.62100601196288,2.582971572875977,1,589.4617838064758,553.3249484977265
47.26704406738281,-122.44901275634764,1,589.4617838064758,589.4617838064758
38.87140274047852,-77.37054443359375,0,589.4617838064758,589.4617838064758
48.99604034423828,2.181848764419556,1,589.4617838064758,589.4617838064758
41.85060119628907,-87.71617889404295,1,589.4617838064758,589.4617838058748
41.86204910278321,12.497036933898924,1,589.4617838064758,589.4617838064632
39.97112274169922,-75.1387939453125,0,589.4617838064758,589.4617838064758
30.42551612854004,-97.7042770385742,0,589.4617838064758,509.57410044911234
37.54547882080078,126.91059875488278,1,589.4617838064758,589.4617838064758
52.53213882446289,31.10855102539062,1,589.4617719926769,372.09078473501984
56.18631744384766,36.97021865844727,1,589.4617838064758,425.48638658440234
51.36738586425781,22.537279129028317,0,565.9285146613634,302.5427666132533
-14.132070541381836,-48.344852447509766,1,589.4617838064758,589.4617838064752
-37.58516693115234,-72.527587890625,0,589.4617838064758,281.62437604618145
12.962279319763184,44.95402145385742,0,455.3172282459626,236.75676800780457
41.96327209472656,45.53840255737305,1,398.199307902298,301.56653712538565
38.79044723510742,-77.0406723022461,0,589.4617838064758,498.6862297002177
48.9593162536621,2.4855282306671143,1,589.4617838064758,589.4617838064758
-2.314622163772583,-79.73296356201172,1,588.292153795626,522.6203371774606
40.22809982299805,15.152837753295898,1,589.4617838064758,531.4543240318285
50.92471313476562,4.807722091674805,0,589.4617838064758,589.1598990267279
-34.3990364074707,-71.16809844970703,1,589.4617838064758,526.5121638793122
64.22673034667969,39.59938049316406,0,308.825908999914,144.97530849162578
18.60120582580566,73.75437927246094,0,589.4617838064758,589.4617838064758
36.033302307128906,37.361812591552734,0,589.4617838064758,589.4617838064758
52.5742301940918,13.326762199401855,1,589.4617838064758,374.7995647147981
43.02993774414063,44.68022155761719,0,479.4910854728896,336.3765412795197
38.96038818359375,-77.06287384033203,0,589.4617838064758,589.4202113803466
52.75469970703126,13.233286857604982,1,589.4617838064758,463.31981598952797
49.72664260864258,13.629968643188477,1,589.4617838064758,185.717364150387
32.77571105957031,-96.72409057617188,1,589.4617838064758,589.4617838064758
32.21489334106445,-110.83981323242188,1,589.4617838064758,589.4617838064758
36.68199539184571,7.7177977561950675,0,578.5714975315781,321.68925687155394
42.02876281738281,-87.8770751953125,1,589.4617838064758,589.4617838064758
37.57960891723633,127.22265625000001,1,589.4617838064758,589.4617838064758
29.935287475585934,-90.07400512695312,1,589.4617838064758,569.8654422843574
-0.6747643947601318,-80.28767395019531,1,589.4617838064758,551.6260635316121
39.8000373840332,-83.91002655029297,1,455.97775093013917,253.9720143457752
29.34578514099121,-98.47885131835938,1,589.4617838064758,589.4617838064758
56.16718292236328,40.46924209594727,0,589.4617838061903,378.16270604965325
33.35862350463867,44.44408416748047,1,589.4617838064758,527.8254504729622
35.645145416259766,140.12713623046875,1,589.4617838064758,589.4617838064758
-33.95437240600586,25.528705596923828,1,322.09530294837975,227.22437118944717
8.382855415344238,76.9797897338867,1,589.4617838064758,589.4617838064758
36.37200927734375,43.14836502075195,1,589.4617838064758,561.4627262152976
33.810604095458984,-118.18530273437501,0,589.4617838064758,494.62160845785365
11.240819931030272,124.01988220214844,1,320.6517676379463,166.24562501533399
34.691017150878906,135.5223846435547,1,589.4617838064758,570.6531951779393
48.68187713623047,2.530901432037353,1,589.4617838064758,440.4231282263988
40.61397171020508,95.47366333007812,1,204.730597171851,204.730597171851
33.44752502441406,-111.71150207519533,1,589.4617838064758,589.4617838064758
35.68165588378906,51.38322448730468,1,589.4617838064758,572.0896958648189
-16.371767044067383,-71.5740966796875,1,589.4617838064758,589.4617838064758
-37.830726623535156,145.16896057128906,1,589.4617838064758,589.4617838064758
32.171756744384766,-110.87947082519533,0,589.4617838064758,589.4617838064758
40.087055206298835,-75.22795867919922,1,589.4617838064758,589.4617838064758
-0.3016358613967895,-78.47274780273438,1,589.4617838064758,404.64297862692746
33.740631103515625,-118.2784194946289,0,589.4617838064758,496.16386313448834
44.888301849365234,4.8921074867248535,1,589.4617838064758,584.996716302657
-38.0828971862793,145.5930938720703,1,589.4617838064758,589.4617838064758
45.81138229370117,13.650537490844728,1,589.4617838064758,589.4617838064758
50.96284103393554,-1.466866374015808,0,589.4617838064758,462.66962623479395
45.56024551391602,-73.68192291259766,1,589.4617838064758,501.8820353423901
30.39413070678711,-95.71621704101562,1,589.4617838064758,589.4617838064742
19.724750518798828,-72.17859649658203,1,589.4617838064758,398.34593047220886
32.54584884643555,-116.8521957397461,1,589.4617838064758,589.461537334442
37.07715225219727,-76.37781524658203,1,589.4617838064758,589.4617838064758
39.36518478393555,-9.088406562805176,1,589.4617838064758,512.6668175201481
47.66138076782227,-122.66954040527344,0,589.4617838064758,589.4617838064291
25.108648300170895,55.392257690429695,0,589.4617838064758,589.4617838064758
38.361595153808594,127.24703979492185,1,589.4617838064758,308.79423243116844
49.03588485717773,2.0811362266540527,0,589.4617838064758,480.72107620896463
29.90032958984375,-96.8611297607422,1,589.4617838064758,480.2203676878136
16.759939193725586,-99.75460052490233,1,589.4617838064758,373.01050809082477
49.132232666015625,-68.4252700805664,1,75.9211869213524,75.28709438893468
49.01486206054688,2.2154278755187984,1,589.4617838064758,589.4617838064335
-22.81052970886231,-43.624961853027344,1,589.4617838064758,589.4617838064758
52.528385162353516,-2.014106273651123,1,589.4617838064758,217.59679635268634
33.58112335205078,44.2260856628418,1,589.4617838064758,526.4244624438106
51.8868179321289,4.366866588592529,1,589.4617838064758,589.4617838064758
-23.005294799804688,-43.50775909423828,1,589.4617838064758,589.4617503322269
38.87640380859375,121.52533721923828,1,588.0675499241584,404.01792212686325
26.699329376220703,92.83488464355467,1,2.8475730498559555,3.0388861981147377
36.71746063232422,3.1868488788604736,1,589.4617838064758,415.49001242078447
30.037296295166012,31.259313583374027,1,589.4617838064758,589.4617838064758
2.995246171951294,101.4662628173828,1,378.6782541968617,253.62571059854568
48.75205612182617,2.3500859737396236,0,589.4617838064758,589.4617838064758
-6.841275215148925,39.231693267822266,1,589.4617838064758,589.4617838064758
35.756385803222656,139.82557678222656,0,589.4617838064758,576.7623202459573
61.15054321289064,28.810094833374023,1,589.4617838064758,188.64978044472323
47.91641998291017,-0.16397094726562503,1,383.93192658417786,278.8789691845404
29.982669830322266,-95.22511291503906,1,589.4617838064758,589.4617838064758
61.00877380371093,36.44565963745117,1,571.2566388172754,159.01007395797558
-3.8776919841766366,-38.65126037597656,1,295.6151601035868,252.17567025197536
34.88813018798828,-82.35604858398438,0,589.4617838064758,482.2130339610863
46.212677001953125,-119.77288818359378,0,567.3864434988958,490.66877275798237
7.571460247039795,-72.04383850097655,1,238.42204316653587,31.14951078850072
33.27932357788086,44.49370574951172,1,589.4617838064758,469.6362423318613
56.93584060668946,24.146636962890625,1,589.4617838064758,589.4617838064758
52.42366790771485,4.662730693817139,0,589.4617838064758,550.7989554810379
14.488142013549805,120.9822998046875,1,589.4617838064758,368.38010776727197
38.69999694824219,-9.166666984558104,0,589.4617838064758,359.10170379802923
-34.01034927368164,18.43694877624512,1,589.4617838064758,552.0485653579344
-0.3604195117950439,42.55100631713867,0,111.36321441512646,60.95240182712572
53.259841918945305,158.21524047851562,0,154.21810907765908,
36.726127624511726,3.1762659549713126,1,589.4617838064758,471.6709977101967
48.671192169189446,2.080824613571167,1,589.4617838064758,589.4617838064758
47.45507431030274,-69.68620300292969,1,286.4269501746844,146.54340416712856
37.968761444091804,23.736764907836925,1,589.4617838064758,589.4617838064758
30.110235214233402,122.08069610595705,1,589.4617838064758,562.1684041039351
51.2664909362793,-0.7369887232780458,1,589.4617838064758,440.5732432179718
53.75539779663085,62.07006454467773,0,589.4617838064758,304.14505119000125
49.13030242919922,-123.08577728271484,1,589.4617838064758,589.4617838064758
30.63274765014648,-87.04039764404297,0,518.1495110118071,470.8002033457591
41.85060119628907,-87.71617889404295,1,589.4617838064758,589.4617838058748
40.07329940795898,-76.35245513916016,1,552.0543772023943,381.9748399925408
18.627723693847656,73.79590606689453,1,589.4617838064758,589.4617838064758
39.13348388671875,26.50389671325684,0,589.4617838064758,428.4329430935443
39.68288803100586,-105.37763214111327,1,589.4617838064758,589.4617838064758
41.31184768676758,16.125314712524414,1,589.4617838064758,498.04694000556515
43.25936126708984,5.405871391296387,1,589.4617838064758,589.4617838064758
48.54758834838867,2.271240472793579,1,589.4617838064758,589.4617838064758
33.691688537597656,36.51190185546875,1,589.4617838064758,589.4617838064758
33.66277313232422,-112.21510314941406,1,589.4617838064758,589.4617838064758
21.30562210083008,-157.88186645507812,1,272.29899448711683,249.4498701557668
36.65023422241211,-119.60369110107422,1,589.4617838064758,589.4617838064703
22.042032241821293,69.80963897705078,1,188.57908584596098,188.57908584596098
-18.889469146728523,-48.23072814941406,1,410.1916046162903,355.48047976064527
45.30462646484375,33.08417510986328,1,589.4617838064758,394.1940852669152
29.480161666870117,-98.4315414428711,1,589.4617838064758,589.4617838064758
26.59556579589844,127.97598266601562,1,311.8316822916943,257.2577149016
32.66697311401367,-107.15309143066406,1,238.5978268051434,236.2440008144684
29.530286788940426,-95.11436462402345,1,589.4617838064758,589.4617838064758
1.5492413043975828,103.79616546630858,1,589.4617838064758,358.6330318803319
52.46283721923828,13.324481964111328,0,589.4617838064758,588.5225095046416
39.47263717651367,22.23005104064941,1,538.5621997996119,375.40623316150226
-38.729522705078125,-72.62775421142578,0,589.4617838064758,421.64884137260185
37.79752349853516,-122.2763900756836,0,589.4617838064758,510.0365193169681
16.75994110107422,-99.75460052490233,1,589.4617838064758,373.01050809082477
52.436309814453125,13.261804580688477,1,589.4617838064758,532.6776312145894
36.31806182861328,36.609771728515625,1,589.4617838064758,589.4617838040422
40.143592834472656,117.12292480468749,1,589.4617838064758,589.4617838064758
-1.2920688390731812,36.781349182128906,0,589.4617838064758,494.752369218714
36.699928283691406,3.212238311767578,0,589.4617838064758,394.26115290054366
26.618877410888672,-80.19255828857422,1,589.4617838064758,589.4617838064758
-40.579792022705085,-73.12590789794922,1,589.4617838064758,589.4617838064758
-16.53118896484375,-68.38642120361328,1,576.6421140372132,402.0017793007223
30.781770706176765,116.342529296875,1,443.22834270305145,332.7593289811597
48.43420028686524,2.114144802093506,1,589.4617838064758,589.4617838064758
22.364112854003903,114.11267089843749,0,589.4617838064758,443.88384078793837
47.73470306396485,-122.6404342651367,0,589.4617838064758,589.4617838064758
43.45565414428711,4.924052715301513,1,589.4617838064758,589.4617838064758
38.4233512878418,27.153158187866214,0,589.4617838064758,378.8578599562347
40.34668731689453,-3.68628478050232,0,589.4617838064758,589.4617838064758
-32.87743377685547,-68.8614273071289,1,589.4617838064758,589.4617838064758
-18.889469146728523,-48.23072814941406,1,410.1916046162903,355.48047976064527
-33.70402526855469,151.09666442871094,1,589.4617838064758,589.4617838064758
39.98173904418945,-74.32682037353516,1,589.4617838064758,589.4617838064758
37.96533966064453,114.49341583251952,1,482.3974952669411,427.4275039721132
33.400718688964844,-111.90993499755861,1,589.4617838064758,589.4617838064758
-6.951629638671874,107.63874053955078,1,541.1944715723213,229.75033770742215
39.69766616821289,-104.9291763305664,1,589.4617838064758,589.4617838064758
36.0832405090332,-115.15186309814452,1,536.1406630908729,373.20072479643403
45.59976959228517,-73.67537689208984,0,589.4617838064758,512.5975447887881
51.50736999511719,-0.1713005602359771,0,589.4617838064758,360.7315573755574
-9.660818099975586,-35.71330642700195,0,589.4617838064758,537.9978891512663
