lat,lon,value,pnp_ssi,rp_ssi,weight
45.34127044677735,11.782665252685549,1,589.4617838064758,589.4617838064758,100
51.94327545166016,5.245282173156738,0,589.4617838064758,347.34498419512045,100
46.975372314453125,-123.8157196044922,0,589.4617838064758,589.4617838064758,100
50.49878692626953,30.485544204711925,1,589.4617838064758,476.6320171261861,100
48.92196655273438,2.551666259765625,0,589.4617838064758,589.4617838064758,100
36.40293884277344,5.9330148696899405,1,589.4617838064758,560.8591399276585,100
64.73388671875,177.47322082519534,0,106.2796377103879,32.65933467152381,8
-22.86940193176269,-43.49557495117188,0,589.4617838064758,540.1830047448897,100
33.809139251708984,-118.1877670288086,1,589.4617838064758,469.835793657838,100
53.33609008789063,83.79304504394531,1,589.4617838064758,540.4883059948085,100
50.40580749511719,4.42629337310791,1,589.4617838064758,514.5025722283527,100
39.830997467041016,64.32225799560547,1,91.08994644250824,51.06404605132765,7
-43.537879943847656,172.48159790039062,1,589.4617838064758,589.4617740011689,100
48.54452514648437,2.120112657546997,1,589.4617838064758,589.4617838064758,100
39.64760208129883,2.6793291568756104,0,589.4617838064758,355.65728074215787,100
36.67593383789063,37.758731842041016,1,589.4617838064758,569.6532664507664,100
50.94892883300781,4.435614585876465,1,589.4617838064758,589.4617838064756,100
42.213985443115234,-71.22449493408203,0,589.4617838064758,496.628861013785,100
33.5567626953125,-112.21543121337892,1,589.4617838064758,589.4617838064758,100
45.05671691894532,33.64450454711914,1,589.4617838064758,423.2016810107134,100
-27.46742820739746,153.18865966796875,1,589.4617838064758,589.4617838064758,100
-34.03227996826172,18.46231842041016,1,589.4617838064758,589.4617838064758,100
55.37491989135742,37.52753448486328,0,589.4617838064758,353.33771374987646,100
36.19896697998047,36.46734619140625,1,589.4617838064758,553.8269833411756,100
39.37188339233398,-104.74332427978516,1,589.4617838064758,589.4617838064758,100
48.86471176147462,2.3808083534240727,1,589.4617838064758,436.4047379607211,100
-33.37770080566407,-70.57587432861328,1,589.4617838064758,589.4617838064758,100
39.8447494506836,32.693607330322266,0,589.4617838064758,553.7879452554578,100
43.95158386230469,4.807689189910889,1,589.4617838064758,556.9848935939395,100
54.301368713378906,48.36355972290039,0,589.4617838064758,526.5575457951884,100
39.71608352661133,-84.23212432861327,0,475.494190673189,284.2901640146521,100
-25.88058090209961,28.03811264038086,1,589.4617838064758,507.017497975944,100
36.05208206176758,36.0057258605957,1,589.4617838064758,512.27885164462,100
52.92792510986328,-4.075866222381592,0,484.44288908433447,346.7881724735544,100
49.21439743041992,17.452941894531254,1,589.4617838064758,286.05794152887574,100
14.915990829467772,120.59420776367186,1,589.4617838064758,589.4617838064758,100
36.72758102416992,4.126310348510742,1,589.4617838064758,237.6168055442316,100
25.34016227722168,55.8543701171875,0,589.4617838064758,448.4918785926709,100
56.12331008911132,40.31621551513671,1,589.4617838064758,416.8564488373797,100
40.68174743652343,110.164794921875,1,478.8120686074289,464.65797186620495,100
42.1009407043457,-70.76708984375,1,589.4617838064758,562.7269030787846,100
-37.83016586303711,145.16761779785156,0,589.4617838064758,589.4617838064758,100
52.4246826171875,4.952812194824219,0,589.4617838064758,531.6106904362089,100
35.99235916137695,-83.88346099853516,1,589.4617838064755,539.8857474333045,100
40.63993835449218,-73.98302459716797,1,589.4617838064758,558.1331178857256,100
39.76401138305665,-86.15557098388673,0,446.25932229593377,290.3096916095907,100
-34.78900146484374,-58.26958847045898,0,589.4617838064758,589.4617838064758,100
40.47598648071289,-3.7127141952514657,0,589.4617838064758,589.4617838064758,100
51.42116928100586,-0.1377010494470596,1,589.4617838064758,493.4160029054985,100
40.49507141113281,-80.01078033447266,1,589.4617838064758,404.9035917271136,100
37.20400238037109,-121.8582000732422,1,589.4617838064758,589.4617838064758,100
43.729976654052734,4.785888195037842,1,589.4617838064758,548.6396991544664,100
-38.739124298095696,-72.59032440185547,0,589.4617838064758,374.8703648827892,100
68.74117279052734,161.37159729003906,1,98.88742043792968,98.88742043792968,6
-23.671436309814453,133.87242126464844,0,146.07195718797374,,13
29.759099960327152,-95.3638687133789,0,589.4617838064758,589.4554641748956,100
30.174633026123047,-81.85078430175781,1,589.4617838064754,541.985693172732,100
15.4724702835083,-86.33666229248047,1,583.7830253560859,271.4600254626976,89
-6.275606632232666,106.75144958496094,0,589.4617838064758,449.6022321698993,100
38.68807601928711,-9.146361351013182,0,589.4617838064758,401.5923559994771,100
-19.946504592895508,-44.02180480957031,1,569.3685561104007,298.62126962807935,100
38.33868789672852,-75.1218032836914,1,589.4617838064758,506.1467308535721,100
13.813792228698729,-89.44978332519533,1,589.4617838064758,545.2176104024944,100
-22.96240234375,-43.48542404174805,1,589.4617838064758,589.4617838064755,100
40.80400085449219,-74.47917175292969,1,589.4617838064758,589.4617838064758,100
42.35795593261718,-71.12061309814452,1,589.4617838064758,477.6908843068932,100
48.42658233642578,2.331068277359009,1,589.4617838064758,589.4617838064758,100
45.59976959228517,-73.67537689208984,0,589.4617838064758,512.5975447887881,100
39.41940307617188,-76.61421966552734,1,589.4617838064758,558.3808254238395,100
42.00597381591797,-87.70846557617189,1,589.4617838064758,589.4617821997989,100
33.55038452148438,36.31698989868163,0,589.4617838064758,589.4617838064758,100
51.97187423706055,113.2302474975586,1,84.61130952118876,134.5045134849654,15
-31.410375595092773,-64.25122070312501,1,419.3779219697984,414.63398114695497,56
4.398766994476318,18.52411842346192,1,152.28554522805902,152.28554522805902,15
18.49725723266601,-67.14878845214844,0,419.24828563849593,334.0022110573718,60
40.02462005615234,32.89445495605469,1,589.4617838064758,589.4617838064728,100
38.88679504394531,-94.82231903076172,1,474.93646408234895,326.5910361683416,100
36.29610824584961,43.615142822265625,1,589.4617838064758,589.461742973964,100
51.202316284179695,4.429492473602295,1,589.4617838064758,589.4617838064758,100
40.09267425537109,116.47382354736328,1,589.4617838064758,571.8141013940176,100
48.38200378417968,2.181163787841797,1,589.4617838064758,589.4617838064758,100
48.47733688354492,35.090457916259766,1,589.4617838064758,475.1403713645644,100
45.23005294799805,8.417534828186035,1,589.4617838064725,583.2976880917821,100
41.05181121826172,-72.45840454101561,0,589.4617838064758,421.2655504799784,100
-43.61534118652344,172.49954223632812,0,589.4617838064758,562.9923492578673,100
41.02314376831055,-80.65201568603516,1,539.5860050485538,384.7161401638711,100
40.91791534423828,29.137084960937504,1,589.4617838064758,589.4617838064758,100
42.0601921081543,-83.40023040771484,1,589.4617838064758,549.514835145846,100
55.81079864501953,37.64986801147462,0,589.4617838064758,347.3115713033371,100
52.33879089355469,4.984194755554199,1,589.4617838064758,533.1789745127559,100
42.3895378112793,-71.1365737915039,1,589.4617838064758,589.4617838064758,100
45.728004455566406,11.908800125122069,1,589.4617838064758,589.4617838064758,100
-23.64571952819824,-46.51308441162109,1,589.4617838064758,501.7050275234546,100
51.52886581420898,-0.0415537245571613,0,589.4617838064758,508.50516378999305,100
51.50756072998047,11.882061004638672,0,407.5684204906637,165.47179087960615,100
40.81108856201172,-73.95616149902344,1,589.4617838064758,589.4617833943786,100
22.57261276245117,120.34747314453124,1,589.4617838064758,503.027723723021,100
-6.44885492324829,108.34188842773436,1,589.4617838064758,303.69262323842423,100
50.98755645751954,5.252957344055176,1,589.4617838064758,576.393873937556,100
43.63953399658202,-79.43285369873047,0,589.4617838064758,531.169384502882,100
36.253177642822266,36.245624542236335,1,589.4617838064758,505.1705633278947,100
35.436546325683594,117.7555694580078,1,513.7586984127615,411.2531717095698,100
34.00454711914062,-118.2063980102539,1,589.4617838064758,589.4617838064758,100
18.580591201782227,-72.26304626464844,1,589.4617838064758,589.4617838064758,100
56.32112121582032,38.15296173095703,1,589.4617838064758,267.396289405997,100
48.66312789916992,2.060147523880005,1,589.4617838064758,589.4617838064758,100
45.49865722656249,5.142914295196533,1,589.4617838064758,532.3528833717799,100
-32.98031997680664,-71.54528045654297,1,589.4617838064758,405.8434838872489,100
34.252403259277344,-103.24411010742188,1,353.72950874743026,300.1217662297999,80
15.259116172790527,44.281063079833984,0,589.4617838064758,156.1986926146297,100
45.000125885009766,7.818178653717041,1,578.0523634126,552.2385837875869,100
32.79325866699219,-96.78521728515624,1,589.4617838064758,589.4617838064758,100
35.50999450683594,139.60638427734375,1,589.4617838064758,584.4837101837646,100
47.45715332031249,-122.3571319580078,1,589.4617838064758,589.4617838064758,100
42.84982299804688,-80.31998443603516,1,589.4617828661735,386.82502611769286,100
35.30892562866211,-118.42027282714844,0,589.4617838064758,486.9600372725714,100
36.88811111450195,-76.30235290527342,1,589.4617838064758,589.4617838064758,100
46.72442626953125,-122.98605346679688,1,589.4617838064758,589.4617838064758,100
28.715755462646484,77.11212158203125,0,589.4617838064758,589.4617838064758,100
33.63392639160156,-112.4556655883789,0,589.4617838064758,589.4617838064758,100
51.077030181884766,2.8252429962158203,1,589.4617838064758,386.8887395551456,100
36.708763122558594,34.470985412597656,0,589.4617838064758,315.05898077805443,100
24.77742576599121,46.80197525024414,1,116.95238078390734,104.39677369629324,22
50.91283798217773,-114.01160430908205,1,458.26974010939495,367.2390551988339,59
54.980716705322266,-3.576702356338501,1,514.7682630920788,297.7217441756346,100
42.3673095703125,-83.54838562011719,1,589.4617838064758,564.5575655498635,100
22.32493019104004,114.14358520507812,1,589.4617838064758,432.1564753401088,100
41.57824707031249,1.606844186782837,1,589.4617838064758,564.9543975855526,100
14.931132316589354,120.59602355957033,1,589.4617838064758,589.4617838064758,100
38.50270080566406,28.314208984375,1,589.4617838064758,347.67386301857863,100
48.98110580444336,17.466243743896484,1,589.4617838064758,278.2957129662187,100
38.66204833984375,-9.071102142333984,0,589.4617838064758,342.4446636971983,100
47.69771575927734,2.022502422332764,1,589.4617836729184,589.4616124478871,100
33.75572204589844,-116.72916412353516,1,589.4617838064758,538.4624628483856,100
54.969100952148445,-1.6193325519561768,1,589.4617838064758,398.86987521486697,100
4.398766994476318,18.52411842346192,1,152.28554522805902,152.28554522805902,15
50.82023239135743,3.217520236968994,0,589.4617838064758,378.2831216419595,100
41.94234085083008,1.8147406578063965,0,589.4617838064758,558.4806229324336,100
32.93450927734375,117.40218353271484,1,529.0733803325788,383.9553605279935,100
28.715755462646484,77.11212158203125,0,589.4617838064758,589.4617838064758,100
57.98244094848633,102.65193939208984,0,343.04120478339405,149.00806702277015,39
39.1371955871582,-84.63945770263672,1,507.20563800874754,281.0464412792124,100
-10.81627082824707,-77.74031829833984,1,589.4617838064758,449.9757921914558,100
47.6503791809082,-122.29977416992188,1,589.4617838064758,589.4617838064758,100
24.125980377197266,49.08865737915039,0,589.4617838064758,531.4332467727659,100
60.45293807983398,72.30598449707031,1,589.4617838064758,497.06889502416055,100
39.66648864746094,-104.8343276977539,1,589.4617838064758,589.4617838064758,100
38.695072174072266,-9.424630165100098,1,589.4617838064758,513.9708169499487,100
45.59675598144531,13.740957260131834,1,589.4617838064758,589.4617423826772,100
39.98260498046875,-104.83029174804686,0,589.4617838064758,589.4617838064758,100
40.94377136230469,-73.88175964355469,0,589.4617838064758,589.4617838064758,100
39.09835433959962,26.54866027832032,0,589.4617838064758,466.2807400503136,100
-6.09644889831543,106.1287536621094,1,589.4617838064758,284.9641362310924,100
23.83053588867187,53.71369934082031,1,589.4617838064758,589.4617838064758,100
35.35524368286133,140.1822052001953,1,589.4617838064758,589.4617838064758,100
31.48794746398925,104.7547378540039,0,478.3926340808057,285.62013891783323,100
-20.734634399414062,116.84415435791016,0,129.65192343035838,,15
51.54397583007812,-3.2632546424865723,0,589.4617838064758,589.4617838064758,100
15.357450485229492,44.193946838378906,0,589.4617838064758,181.41031301372877,100
50.65944290161133,7.7319116592407235,1,589.4617838064758,449.0012839346583,100
60.36319351196288,5.235260486602783,0,252.04424429313997,135.47416888649863,35
50.09434509277344,14.283731460571287,1,589.4617838064758,178.19055472519582,100
33.24972915649414,36.40753173828125,1,589.4617838064758,589.4617838064758,100
-26.01138496398925,27.749919891357425,0,589.4617838064758,488.7658306139055,100
21.37610626220703,56.71676635742188,1,317.3202661032805,288.5806220395803,50
43.21669387817383,-79.2123794555664,0,589.4617838064758,561.3345319411656,100
46.76366424560547,16.294492721557617,1,589.4569592842948,339.70095889213644,100
45.50119018554689,-73.47695922851562,1,589.4617838064758,504.0597731811801,100
-27.78097152709961,-64.24528503417969,1,396.4822308423956,336.4334525444317,47
44.03704452514648,0.252621442079544,1,445.5240179049803,386.5737045688936,100
45.23405838012696,-88.99391937255858,1,401.00064571856507,215.2427373370111,83
40.46395111083983,-3.70264744758606,0,589.4617838064758,589.4617838064758,100
45.11882400512696,-72.9933853149414,0,589.4617838064758,403.05195929842097,100
25.91627693176269,51.57086181640626,0,589.4617838064758,589.4617838064758,100
36.15940475463867,-97.08218383789062,1,335.4441829734898,119.26316399787356,90
51.409217834472656,-0.2263476550579071,0,589.4617838064758,589.4617838064758,100
-6.1933183670043945,106.63323974609376,1,589.4617838064758,476.4531322959399,100
57.92065811157227,56.13150405883789,1,589.4617838064758,425.21618698896566,100
49.41487503051758,8.661691665649414,1,589.4617838064758,380.7983311588,100
18.7148494720459,7.336447238922119,0,34.82973903534983,,4
51.36974334716797,-0.934563398361206,0,589.4617838064758,504.891223848102,100
40.143592834472656,117.12292480468749,1,589.4617838064758,589.4617838064758,100
33.97145080566406,109.42989349365234,1,589.4617838064758,486.3863180542107,100
36.79927062988281,5.775756359100343,1,589.4617838064758,589.4617838064756,100
45.76934051513672,9.3154935836792,1,589.4617838064758,556.1852262041212,100
51.20118331909179,4.276239395141602,1,589.4617838064758,589.4617838064758,100
59.79654693603516,30.30003929138184,0,589.4617838064758,427.217873000263,100
60.8986930847168,76.67251586914062,1,589.4617838064758,589.461783686897,100
-8.203834533691406,111.81944274902344,0,485.9515773256925,330.37394939564444,100
39.62725067138672,2.52674412727356,0,589.4617838064758,365.06009664693744,100
