lat,lon,value,pnp_ssi,rp_ssi,weight
32.76906204223633,35.73557662963867,1.0,522.5245102810585,217.9080474984025,86
-24.22202682495117,28.675397872924805,1.0,219.9636626970956,86.40269401403741,64
43.82746505737305,-72.63159179687499,1.0,589.4617838064758,317.4579290894846,100
-33.83641815185548,151.35769653320312,1.0,589.4617838064758,387.09777516322833,100
-33.799400329589844,151.28240966796872,0.0,589.4617838064758,365.2436490212735,100
-18.565290451049805,24.06309509277344,0.0,66.50625317838644,54.639764858939714,31
20.6909294128418,-102.83095550537108,0.0,179.54862464018348,29.74689113572636,100
21.26861953735352,-98.79734802246094,1.0,415.1612508412552,233.4037199983196,100
40.667839050292976,-81.25733184814453,0.0,589.4617837429035,202.303763019335,100
39.30246353149414,-84.69927978515624,1.0,374.2577305823015,198.83135966130467,100
18.98445129394531,-99.47776794433594,1.0,589.4617838064758,324.63594758331925,100
48.26800155639648,16.340000152587887,0.0,48.15424181080228,8.83356973862023,29
43.03764724731445,-88.92723083496094,0.0,589.4617838064758,253.60989988977576,100
34.21595764160156,-117.66232299804688,0.0,589.4617838064758,504.5666657058964,100
30.140041351318363,-91.93740081787108,1.0,253.76425870882824,128.28914179920244,100
-35.00725173950196,150.83331298828125,1.0,589.4617838064758,397.2159411814139,100
36.512489318847656,-121.1392135620117,1.0,589.4617838064488,341.7444346632559,100
-14.850324630737305,35.29582595825195,1.0,90.99853217924972,109.15077000884048,13
32.88998794555665,-96.77012634277342,1.0,589.4617838064758,484.7360056095344,100
42.18072128295898,-71.59928131103516,1.0,589.4617838064758,286.3431758360523,100
47.4513816833496,-65.36886596679686,1.0,481.0498793223943,175.56846701449277,100
34.1919937133789,-118.1722412109375,0.0,589.4617838064758,467.8669064319668,100
-14.85793876647949,35.30407333374023,1.0,90.99853217924972,109.15077000884048,13
-31.931898117065437,152.41392517089844,1.0,589.4617838064758,589.4617838064758,100
59.32535552978516,18.14078140258789,1.0,92.4607976606636,82.36890007395162,29
40.05780792236328,-83.79615783691408,0.0,434.70138383534896,220.9632941903799,100
3.5526235103607173,-76.29860687255858,1.0,277.508011078915,164.1187095176856,69
41.81463241577149,-88.09200286865236,1.0,589.4617838064758,230.559526451882,100
33.811466217041016,-95.6948699951172,0.0,444.0020062546613,254.86408053146607,100
26.291645050048825,-98.13435363769533,1.0,589.4617838064758,365.8073010574402,100
1.3607639074325537,103.77754974365234,1.0,589.4617838064758,501.0432131853856,100
-12.894351959228516,-71.4016876220703,1.0,80.15271186104468,86.28365247583939,19
-34.74226760864258,173.1185760498047,1.0,589.4617838064758,254.0508629654112,100
1.2760207653045603,103.81539154052734,1.0,589.4617838064758,589.4617838064753,100
-34.64479064941406,-58.56811523437499,1.0,377.9315440733304,111.51112820149274,72
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
36.47869110107422,-121.18331909179688,1.0,589.4617837498345,327.8544575033926,100
25.256107330322266,-101.0655746459961,0.0,589.4617838064688,429.9445093041402,100
9.163043975830073,-79.8381576538086,1.0,125.38147519865944,68.35112655169074,34
62.90467071533202,27.665046691894528,1.0,6.707699391972234,2.421491797830217,11
-26.921594619750977,-48.6639404296875,1.0,19.557355840039847,19.557355840039847,3
37.58703994750977,-89.43885040283203,1.0,232.8041104349476,80.4689781182417,100
36.15019226074219,-115.42483520507812,1.0,463.37819831793774,266.2896427415966,100
-37.88272094726562,145.38662719726562,1.0,589.4617838064758,448.9680479108568,100
34.11689758300781,-118.94485473632812,1.0,589.4617838064758,290.9926454442644,100
41.00809097290039,-74.74900817871092,0.0,589.4485862194118,159.66197941329145,100
38.460079193115234,-9.054100036621092,1.0,70.80639226968162,40.07976258610682,50
25.382556915283207,-80.6094436645508,1.0,574.8758188906605,242.85532932488496,100
38.583377838134766,-77.37348937988281,1.0,589.4617838064758,400.78727621548353,100
40.61239242553711,-73.91761779785156,1.0,589.4617838064758,282.7159688389963,100
26.48519706726075,-100.21476745605467,1.0,589.4617838064758,345.2196791014596,100
54.976661682128906,37.642677307128906,1.0,103.84646997295702,59.184875088046354,15
40.69842147827149,-73.15437316894533,1.0,534.9833160903701,202.00931444938408,100
-41.28488159179688,174.74549865722656,1.0,589.4617838064758,318.7053523226061,100
30.217041015625004,-97.65211486816408,1.0,589.4617838064758,507.5898991658977,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,411.1140314839147,100
-46.107398986816406,170.17976379394534,0.0,589.4617838064758,362.9697551606335,100
-17.91877174377441,30.83518409729004,1.0,126.61159538633588,110.94996219334897,27
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
-43.6445541381836,172.465072631836,1.0,589.4617838064758,291.8372382966369,100
47.23661804199218,-68.5512008666992,1.0,267.3861989801799,101.55607237738008,100
-41.344573974609375,174.787353515625,1.0,589.4617838064758,393.5738420487154,100
35.817420959472656,-81.18035888671874,1.0,505.80684347828,294.0114857745132,100
33.008552551269524,35.77474594116211,0.0,545.2113183297007,194.97566302782576,86
42.40390396118164,-85.3853988647461,1.0,301.66041900671166,128.02148679155195,100
36.56645965576172,-117.13468933105467,1.0,397.3301550398958,283.6982503848532,100
35.921592712402344,-121.47160339355467,1.0,577.3289161206418,308.21174716773123,100
37.54947280883789,-122.5073699951172,0.0,589.4617838064758,304.2191769938073,100
45.36300659179688,-75.86306762695312,1.0,589.4617838064758,383.38981538767246,100
-43.57965850830078,172.6331329345703,1.0,589.4617838064758,263.4500379548855,100
38.59649658203125,-122.63546752929686,1.0,589.4617838064758,390.0829796872883,100
42.011962890625,-88.12024688720703,1.0,589.4617838064758,218.41118643349785,100
21.43435668945312,-158.21556091308594,1.0,589.4617838064758,513.4815666015204,100
37.78186798095703,-122.4364318847656,0.0,589.4617838064758,376.2519466637312,100
-37.027587890625,175.5520172119141,1.0,526.5842547016463,223.513587061525,100
30.68242835998535,-97.64342498779294,0.0,589.4617838064758,549.5220496001795,100
-18.96782875061035,16.725400924682617,1.0,35.573912710689896,26.35203776929401,14
-15.873200416564936,-47.83078384399413,1.0,71.15991671154804,71.15991671154804,9
41.27225875854493,-88.14408111572266,0.0,589.4617838064758,221.7700202904811,100
46.52585983276367,12.002842903137209,1.0,181.8169183511649,120.10044858578595,100
44.42081451416016,10.40924549102783,1.0,346.2578635608713,199.62967999896355,100
33.956626892089844,-118.15212249755862,1.0,589.4617838064758,252.4129056669717,100
52.21780014038086,0.1555480062961564,0.0,145.23738368978422,80.29443062140379,100
36.12735748291016,-115.47439575195312,1.0,460.3156022486267,262.8037172332198,100
50.646522521972656,6.624004840850826,1.0,589.4617838064758,344.9363261592784,100
23.79184532165528,-97.73643493652344,1.0,482.5749451260916,278.6169680507947,100
34.11947250366211,-118.41014862060553,1.0,589.4617838064758,278.3600562360592,100
33.40663146972656,-97.04549407958984,1.0,589.4617838064758,258.5832401847355,100
-34.73271179199218,173.1101531982422,1.0,589.4617838064758,261.253118444238,100
37.18100357055664,-122.38175201416014,1.0,589.4617838064758,282.40913345621425,100
30.235702514648445,-97.6463851928711,1.0,589.4617838064758,491.28351800646993,100
32.8677864074707,-97.27507019042967,1.0,589.4617838064758,303.7276568901654,100
24.82885360717773,-99.5829086303711,0.0,531.6907452327885,387.4689333286544,100
11.95293617248535,3.225731372833251,1.0,553.2113453124954,271.7286351697858,100
38.08342361450196,-81.00352478027344,1.0,119.68310260928958,110.97179600188495,100
32.807228088378906,-96.69422912597656,1.0,589.4617838064758,498.5934303166508,100
41.60646438598633,-87.5654525756836,1.0,589.4617838064758,300.36219716195706,100
23.29943084716797,-106.44053649902344,0.0,589.4617838064758,589.4617838064758,100
41.96720886230468,-79.58737182617186,0.0,207.653239186724,79.39984055071885,100
25.559999465942383,-100.25466918945312,1.0,589.4617838064758,510.7072596476431,100
-42.4292335510254,173.70819091796875,0.0,497.3783352470101,161.5406625597663,100
33.005016326904304,-117.27362060546878,1.0,589.4617838064758,305.7044929961144,100
10.45249366760254,-84.75663757324219,1.0,436.5329759231822,251.20047121645192,100
44.4425048828125,-65.20853424072266,1.0,401.8225849532805,237.76857862439283,100
30.80829620361328,-115.52184295654298,0.0,331.2407080009434,101.54414051574724,100
39.600215911865234,-79.96029663085939,1.0,381.5471314134575,232.87009951724752,100
37.78977584838867,-122.47613525390624,1.0,589.4617838064758,385.66395086337246,100
39.02241897583008,-78.01855468750001,1.0,547.1012160241295,273.9858180450885,100
-46.933815002441406,168.13250732421875,1.0,436.6462914195978,229.76901285216104,100
23.299379348754883,-106.44322967529295,1.0,589.4617838064758,589.4617838064758,100
48.8753776550293,-123.38453674316406,1.0,589.4617838064758,348.0717980386688,100
35.22466278076172,-86.26183319091797,1.0,509.8403340329549,374.6493157710702,100
37.710147857666016,-121.99938964843746,1.0,589.4617838064758,339.20157059222475,100
42.821571350097656,-88.5853805541992,1.0,589.461783806329,231.4534983349468,100
41.99650573730469,13.162359237670897,1.0,249.77717597190605,144.52924684532215,100
24.829109191894528,-99.58299255371097,1.0,531.6907452327885,377.9654822349244,100
36.03356933593749,-121.4697036743164,1.0,589.4617838064758,326.17374931443953,100
18.10555648803711,-94.35694122314452,0.0,296.83259521122767,131.90510141436917,100
32.77461624145508,-97.37472534179688,1.0,589.4617838064758,326.0294499466361,100
32.85578536987305,35.755271911621094,1.0,544.9218467912008,211.95351421141376,86
37.186553955078125,-122.10157012939452,1.0,589.4617838064758,286.3912205039278,100
18.64765357971192,-91.83743286132812,0.0,305.1845498816685,140.8900168713906,100
37.54411697387695,-90.84533691406251,0.0,368.5403562950689,175.99595264686863,100
-36.92493438720703,174.75599670410156,1.0,589.4617838064758,387.9117015362434,100
47.44227600097656,9.631674766540524,0.0,196.8656284399941,87.42675561794417,100
37.02488327026367,54.933963775634766,1.0,0.6823331610529891,0.6823331610529891,2
15.764501571655272,-96.12831115722656,1.0,589.4617838064758,284.12874911519805,100
34.098148345947266,-118.72096252441406,1.0,589.4617838064758,360.20003334617377,100
42.81999969482422,-88.40708923339844,0.0,589.4617838064758,243.15523628148603,100
-38.07640838623048,141.4289093017578,1.0,384.30177898196695,205.8707314568244,82
41.36210632324219,-123.98162841796876,1.0,180.8656376802154,72.27672400846978,100
-0.8372930884361227,-90.9580535888672,0.0,165.81431777541056,72.53974342668626,41
45.6921157836914,-123.18113708496092,0.0,589.4617838064758,359.93125434871,100
27.75065803527832,-113.40281677246097,1.0,118.1983331129568,65.85501553811798,42
-37.12240982055663,175.6183166503906,1.0,525.769516113858,220.0143524511664,100
37.025703430175774,-119.37776947021484,1.0,531.5656244051936,273.4560112055683,100
32.58621978759765,-97.10199737548828,1.0,589.4617838064758,321.198413543184,100
5.585586547851559,-0.1844798028469049,1.0,8.377597619654903,3.664959573441717,6
19.29521560668945,-99.19509887695312,1.0,589.4617838064758,343.3547294851605,100
39.45939636230469,-74.42029571533203,1.0,448.3449014494428,202.2014990372603,100
-0.7301086783409105,113.9662094116211,1.0,2.958299236266271,9.59330975129763,3
19.37312698364257,-97.63180541992186,1.0,567.5539805383122,259.1475018406096,100
44.83577346801758,7.986629962921143,0.0,411.2635501220021,219.96834995816727,100
-36.8685302734375,174.76091003417972,1.0,589.4617838064758,355.03644274470173,100
37.17072677612305,-93.3292236328125,1.0,232.5641553100154,178.75926630291175,100
-20.791128158569336,-42.885475158691406,1.0,63.9544771595847,27.89009249036941,16
-41.30330657958984,174.7878875732422,1.0,589.4617838064758,312.0677152778428,100
-18.039958953857425,35.20248794555664,1.0,22.39396830152562,26.0014155368615,10
34.71171569824219,-98.67739105224608,1.0,179.03631647482374,73.5008112721395,100
38.94625854492188,-92.446533203125,1.0,287.3533280388116,207.5216745478895,100
25.5875186920166,-100.20509338378908,1.0,589.4617838064758,508.5967091144418,100
37.95646286010743,-122.6071548461914,0.0,589.4617838064758,296.6278096288082,100
41.83583831787109,-79.25867462158203,1.0,186.63149865948068,94.9193888504589,100
40.18623733520508,-83.96646881103517,1.0,423.18458905003314,216.05152221633745,100
-32.33329391479492,117.49730682373048,1.0,169.17768201752855,136.90116324821796,64
-39.45410537719727,174.41184997558594,1.0,519.6904453193837,289.5143339668149,100
37.51324462890624,-122.51331329345707,0.0,589.4617838064758,427.7492014141029,100
-14.914430618286133,145.6912384033203,0.0,72.72649897516008,61.65211900892111,23
27.66926956176757,-97.32893371582033,1.0,452.5307462008729,191.55452470415744,100
33.14102172851562,-117.10731506347656,1.0,589.4617838064758,296.62247014251324,100
-22.42246055603028,31.034900665283203,1.0,225.17352938385463,76.56885377019812,58
-35.58103561401367,148.9779510498047,1.0,496.8284915919366,313.6491147742845,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
37.09706115722656,-119.05537414550778,1.0,536.2506537233876,278.96595824514606,100
18.99760246276856,-98.45437622070312,1.0,589.4617838064758,412.7198289436104,100
30.38369750976563,-97.02584838867188,1.0,589.4617838064758,208.8134782496057,100
38.89651107788086,-120.04275512695312,1.0,589.4615282229905,375.5928738867685,100
28.021509170532223,-97.04730224609376,1.0,457.14724967345165,204.9719331241912,100
-43.62894821166992,172.69763183593753,1.0,589.4617838064758,268.87965966251915,100
-41.3475227355957,174.9384307861328,1.0,589.4617838064758,298.4976507909205,100
21.20105934143066,-86.82447814941405,1.0,338.2032968535822,200.9466702424731,100
34.187400817871094,-118.39002227783205,1.0,589.4617838064758,277.7317321519951,100
34.01698303222656,-118.28764343261716,1.0,589.4617838064758,264.6119602057673,100
35.24991607666016,-85.75269317626953,1.0,461.4137859720595,378.4178131390354,100
-0.7424045801162678,-90.30377197265622,1.0,177.80026592881964,97.36728483906634,41
48.63283920288086,-123.32079315185544,1.0,589.4617838064758,335.7440150319616,100
-45.900917053222656,170.48309326171875,1.0,589.4617838064758,391.066689734273,100
37.72320175170898,-119.58435058593751,1.0,465.15259377164574,222.9457131008525,100
44.01891326904297,-113.45620727539062,0.0,271.1165145596866,128.8370696311878,100
49.51800155639647,3.726999998092648,1.0,369.2418177721262,160.65407755589138,100
49.38533401489258,7.444546222686763,1.0,589.4605882232647,224.5264253477256,100
32.67103576660156,-117.24549865722656,0.0,589.4617838064758,277.76065136827015,100
-32.304649353027344,115.70091247558592,0.0,188.85655100733248,136.16630403765024,58
42.404563903808594,-71.46168518066408,1.0,589.4617838064758,416.8895925974964,100
43.4553337097168,3.814144134521483,1.0,251.3728519034157,153.4884123896751,100
30.02840042114257,-95.46795654296876,0.0,589.4617838064758,155.70941795629275,100
29.931730270385746,-95.2290954589844,1.0,589.4617838064758,232.4988251015974,100
9.165017127990724,-79.83713531494142,1.0,125.80757344692982,68.64755203097337,34
37.5747184753418,-122.47955322265624,0.0,589.4617838064758,277.4969730989804,100
35.979190826416016,-111.95562744140622,1.0,270.8978500139981,93.53198258651446,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
38.976112365722656,-77.21416473388672,1.0,589.4617838064758,418.5360447395312,100
-34.709606170654304,173.06982421875003,0.0,589.4617838064758,252.98924157657817,100
