lat,lon,value,pnp_ssi,rp_ssi,weight
30.10859870910644,-84.9866714477539,1.0,312.6026786384389,127.59981614146103,100
36.95146942138672,-4.544734954833984,1.0,305.1582594548731,209.84411010701703,82
51.75824737548829,5.802894592285157,0.0,410.6040812145913,198.202930748049,100
33.27516555786133,-116.25738525390624,1.0,589.4617838064758,117.15759909738762,100
34.24389648437501,-116.9114227294922,1.0,582.8777071856815,197.75982812314976,100
48.894718170166016,-123.3365783691406,1.0,589.4617838064758,209.6829848316873,100
41.1379737854004,-124.16089630126952,0.0,269.3696963583733,111.38339667528884,100
40.53210067749024,-74.17371368408205,1.0,589.4617838064758,265.6480611279326,100
-3.5099675655364986,-73.06204986572266,0.0,66.31170764848473,43.91413580836709,14
48.2624626159668,7.408157825469971,0.0,442.84957022246624,156.80517007783112,100
44.49575424194336,-73.20294189453126,1.0,589.4617838064758,307.69763164144973,100
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,545.7782980148584,100
32.84025955200195,-93.9201583862305,1.0,331.68678013757074,148.65594088152878,100
30.36496353149414,-87.12804412841797,1.0,241.684839447412,83.19208807196816,100
21.38752555847168,-99.06089019775392,0.0,475.0748898362135,202.402817963162,100
38.825714111328125,-92.28929901123048,0.0,336.5568226802451,193.1085468537892,100
43.62964630126953,-72.5228958129883,0.0,589.4617838064758,189.63575559185995,100
17.46440887451172,-92.064208984375,1.0,481.0053052062635,114.76244831640048,100
37.91912460327149,-122.61469268798828,1.0,589.4617838064758,274.33774141933554,100
33.41164016723633,-86.79048156738281,1.0,589.4617838064758,531.1966667038074,100
-42.1002197265625,171.34304809570312,0.0,566.7079510122355,150.07305595513685,100
41.20325469970703,-81.69963073730469,1.0,589.4617838064758,266.8891467287977,100
37.08995056152344,-121.87899780273438,1.0,589.4617838064758,186.5628164559897,100
-41.29337310791016,174.83506774902347,0.0,589.4617838064758,167.83369590979652,100
40.3202018737793,44.345436096191406,0.0,262.0389040512996,73.65374032779997,46
39.2750129699707,-118.41318511962892,1.0,466.9836829094098,88.91333817157522,100
34.984397888183594,-109.79817962646486,1.0,350.49620816482314,63.25497469861215,100
23.298999786376957,-106.44300079345705,0.0,589.4617838064758,286.31507793170664,100
36.18949890136719,-78.55720520019531,1.0,466.8025419241286,194.4145635956339,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,416.6361367969111,100
31.76686668395996,-110.85747528076172,0.0,589.4617838064758,203.81015739921384,100
33.66360092163086,-117.84629821777344,0.0,589.4617838064758,125.03897966849514,100
36.77192306518554,-3.880191087722777,1.0,311.27722774407084,232.36327028255843,72
39.11084747314453,-120.16735839843749,1.0,589.4617838064758,206.4277235729973,100
36.50788497924805,-82.6107406616211,1.0,467.1648592645447,170.46681485506673,100
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,236.19395670213544,100
20.711681365966804,-99.81169891357422,1.0,452.23709967658544,165.4122068382327,100
-17.992294311523438,179.2039337158203,1.0,589.4617838064758,561.4234225309165,100
-31.510726928710938,152.7624053955078,0.0,589.4617838064758,451.7522101462525,100
39.37563705444336,-84.50413513183594,1.0,361.4446606258713,156.1356364573628,100
52.21848678588867,0.1516861021518707,0.0,144.9425640225701,87.40233454382461,100
31.681583404541016,-110.95541381835936,1.0,589.4617838064758,195.41930606521183,100
33.971134185791016,-117.8661880493164,1.0,589.4617838064758,251.51498760087208,100
42.71498489379883,-74.093505859375,1.0,409.87528956581326,150.08729333641455,100
32.586666107177734,-97.09083557128906,1.0,589.4617838064758,315.7827410276021,100
57.04555892944336,-135.31175231933594,0.0,589.4617838064758,108.25871380456265,100
29.109287261962887,-95.0856246948242,0.0,589.4617838064758,589.4617838064758,100
32.272872924804695,-111.08049011230467,1.0,589.4617838064758,132.85441538720724,100
-39.3531494140625,176.3635711669922,1.0,532.5783904520479,221.9268058080985,100
40.3795051574707,-104.09438323974608,0.0,199.13803616768365,72.17272375368543,90
-41.1263542175293,174.822021484375,1.0,589.4617838064758,168.67040365044468,100
16.803789138793945,-93.09042358398438,1.0,460.7282971229058,147.53941781233422,100
38.612251281738274,-122.78245544433594,0.0,589.4617838064758,157.95288508874833,100
30.46613502502441,-101.80294036865234,0.0,256.78145363260376,75.03058378678426,100
35.66367721557617,-105.89026641845705,0.0,63.2395956214697,23.78663014916704,71
39.10793685913086,-75.50007629394531,0.0,341.3808850650318,145.30998798152248,100
39.26749801635742,8.423596382141115,1.0,22.93680218538736,6.230887394936062,15
-42.376983642578125,173.61216735839844,0.0,441.9888241130021,107.60267200400638,100
36.005489349365234,-5.611765861511231,1.0,291.74090152902704,208.07950833368005,85
51.608329772949226,5.029603004455566,0.0,374.3149256555409,181.3102275292183,100
29.316898345947266,-114.27817535400392,1.0,112.8156513706938,38.009212535035,43
37.85041427612305,-121.9858856201172,1.0,589.4617838064758,246.6208168907199,100
43.612571716308594,4.099273681640625,1.0,281.2055158092619,180.67851601985095,100
16.000940322875977,-97.43106842041016,1.0,589.4617838064758,156.9556887681725,100
59.275001525878906,17.819866180419922,0.0,95.4069106489906,75.43924663912553,30
-43.45649719238281,172.47755432128906,1.0,589.4617838064758,55.9574802400094,100
19.670392990112305,-156.03195190429688,0.0,576.5851251634532,337.93907103515073,100
37.21091842651367,-122.33148956298828,0.0,589.4617838064758,257.0036212990777,100
37.87333679199219,-122.21817016601564,0.0,589.4617838064758,270.7640633219491,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
41.367431640625,-81.5438232421875,1.0,589.4617838064758,266.6981690161667,100
46.09689712524414,11.986221313476564,1.0,212.0000187799816,116.01097232169552,100
38.01786422729492,-77.91941833496094,1.0,406.9964752559382,175.66940758660658,100
43.66274642944336,-87.71870422363281,1.0,566.8371644623217,154.72993466126553,100
44.470481872558594,-77.31478118896484,0.0,522.8792036316416,193.64526990969395,100
29.992101669311523,-95.02447509765624,1.0,589.4617838064758,224.1864230860569,100
-40.6435546875,172.43536376953125,1.0,538.1029879647675,198.57769483622533,100
32.75377655029297,-96.84906768798828,1.0,589.4617838064758,546.7923370602983,100
-31.864044189453125,-58.20898818969727,1.0,371.2737681459655,102.62545195911773,66
43.09594345092773,-89.06064605712889,0.0,589.4617838064758,194.1935646942216,100
48.73332214355469,3.0217549800872803,1.0,277.7343374899773,113.39442879742842,100
34.26539993286133,-118.65202331542967,1.0,589.4617838064758,260.82976510981075,100
-36.3184928894043,174.76759338378906,1.0,589.4617838064758,123.93030371459233,100
-17.54838752746582,178.98709106445312,0.0,589.4617838064758,543.5362927609285,100
-17.268205642700195,178.20962524414062,1.0,589.4617838064758,563.9494824672106,100
63.32749557495117,10.06847095489502,1.0,126.62644008343072,42.78058331707492,16
35.212860107421875,-85.90497589111328,1.0,589.4617837236683,345.5839016568877,100
-8.43779468536377,119.57701873779294,1.0,292.3776713919742,253.28055842635192,44
34.205665588378906,-86.15855407714842,0.0,589.4617838064758,589.4617838064758,100
37.92023086547853,-121.92678833007812,1.0,589.4617838064758,256.9124600021687,100
26.571140289306644,-80.05619049072266,1.0,459.7867785671177,178.01947408986064,100
42.73031234741211,-84.57226562499999,0.0,217.72421247414675,70.61856138773948,100
35.01829910278321,25.85819435119629,0.0,129.42071328548147,1.3919359568301817,18
23.654727935791016,-110.09575653076172,0.0,152.7055086801358,32.392951948151115,47
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,348.32140644640094,100
47.72159957885742,9.498002052307127,0.0,208.7161384879698,90.3789118734842,100
45.33629608154297,-75.86355590820312,1.0,589.4617838064758,279.463758830162,100
41.67715835571289,-87.87055206298828,1.0,589.4617838064758,208.03454060419128,100
30.394481658935547,-84.30297088623047,1.0,212.6110295774544,86.55375961739165,100
53.34642028808594,-131.96214294433594,0.0,69.6562693578556,9.593192877820991,19
22.386001586914062,114.1472625732422,1.0,589.4617838064758,579.4726447365939,100
-41.29783630371094,174.82666015625,0.0,589.4617838064758,171.69826265831028,100
38.01050567626953,-78.45592498779297,1.0,284.6569757712635,133.8640776546492,100
41.75733566284181,-72.65504455566406,0.0,502.8936000152985,230.4631690676903,100
-17.331430435180664,178.5950164794922,1.0,589.4617838064758,559.4560573503688,100
24.600547790527344,92.38136291503908,0.0,335.4404261665096,187.44352073477492,39
-36.99393081665039,174.60453796386722,0.0,589.4617838064758,248.65064871124207,100
-44.9179801940918,170.29782104492188,0.0,458.7300491068755,183.0707789688578,100
37.75576400756836,-122.47235870361328,0.0,589.4617838064758,237.86505037980544,100
37.49406433105469,-122.49786376953124,1.0,589.4617838064758,340.08029961939604,100
-13.724766731262209,-76.34341430664062,1.0,117.70920197672888,23.0768163949182,12
46.21070480346679,-62.73097229003906,0.0,482.6737663043559,135.54847451242676,100
1.346537709236145,103.83682250976564,1.0,589.4617838064758,491.1037001751216,100
34.38077163696289,-118.74832916259768,0.0,589.4617838064758,196.2693002385181,100
38.91246795654297,-77.08084869384766,0.0,589.4617838064758,329.73851614494225,100
33.55295944213867,-97.92330169677734,1.0,513.4568971466188,166.50976064819318,100
34.25978469848633,-118.63865661621097,0.0,589.4617838064758,273.44809372402545,100
-36.86064147949219,175.54708862304685,0.0,589.46178378968,109.67809237216544,100
37.49460220336914,-122.49925231933594,1.0,589.4617838064758,331.2250523534564,100
19.2927188873291,-99.0935287475586,0.0,589.4617838064758,191.43676596936135,100
41.39342117309571,-81.63097381591797,1.0,589.4617838064758,251.74433477449136,100
20.39768409729004,-100.08725738525388,0.0,495.4387372353551,166.08924837422015,100
36.97902297973633,-121.93744659423828,0.0,589.4617838064758,133.41630875702631,100
45.16997146606445,-92.76275634765624,1.0,170.889371386674,54.16995799196952,100
-33.83988952636719,151.25360107421875,0.0,589.4617838064758,366.4894604702824,100
32.64913940429688,-97.47134399414062,1.0,589.4617838064758,335.2198519609501,100
38.973724365234375,-77.04725646972656,0.0,589.4617838064758,325.8006895389161,100
23.059934616088867,-99.18633270263672,0.0,305.9504059564268,101.62157610153264,100
45.36468124389648,-75.88313293457031,1.0,589.4617838064758,288.2084235283862,100
1.2824829816818235,103.8649673461914,1.0,589.4617838064758,551.1962813054698,100
33.5811653137207,-117.84906005859378,0.0,589.4617838064758,134.40608606182383,100
47.67246246337891,-122.30803680419923,1.0,517.7468154572427,231.56230029306408,100
28.38891220092773,-81.45317077636719,1.0,264.3634054554703,95.31216710612608,100
44.02154159545898,-73.17967987060547,1.0,589.4617838064758,177.38953983436872,100
32.83851623535156,-93.91536712646484,0.0,330.79050008252767,140.7096759983738,100
29.275917053222656,-82.63641357421875,1.0,321.5185585400398,142.3069977137611,100
-37.91840362548828,144.98455810546878,1.0,589.4617838064758,399.045952442772,100
33.793815612792976,-115.78961181640624,0.0,587.6142634703958,159.28373321003608,100
18.999471664428707,-98.46003723144534,1.0,589.4617838064758,144.87133633436903,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,338.2257084905821,100
57.0450553894043,-135.315185546875,0.0,589.4617838064758,108.25871380456256,100
61.72914505004882,-149.3027191162109,1.0,112.4529257022781,28.469808529173815,45
-32.446746826171875,19.1090145111084,1.0,52.71923754799373,28.097540097409528,39
40.65275955200195,-73.11431121826172,1.0,579.904517443327,184.9810660491625,100
-0.2232832014560698,-90.53185272216795,0.0,186.95246763336507,63.61614793191041,41
45.1142692565918,7.480475425720214,1.0,299.14367811627864,131.4565631973296,100
32.9764404296875,-117.01003265380858,1.0,589.4617838064758,151.076705525826,100
20.48729133605957,-105.44281005859376,0.0,589.4617838064758,416.6361367969111,100
40.40542984008789,-74.12176513671875,0.0,589.4617838064758,261.20963367076354,100
35.28958511352539,-120.88368225097656,0.0,454.5153699695836,149.1794701888345,100
-43.58015060424805,172.63333129882815,1.0,589.4617838064758,79.84184773353141,100
-13.946993827819824,33.84894561767578,1.0,79.5217909567047,52.64033940653725,17
21.352581024169915,-158.13201904296875,0.0,589.4617838064758,489.0962129011036,100
-8.43779468536377,119.57701873779294,1.0,292.3776713919742,253.28055842635192,44
41.590476989746094,-81.16361999511719,1.0,589.4617838064758,217.84516158146783,100
22.5247917175293,114.10678100585938,1.0,589.4617838064758,548.9315531679566,100
32.41254425048828,-94.82768249511722,1.0,459.14202801698974,178.07236066897673,100
44.28235626220703,15.70677471160889,1.0,58.60862946375445,47.78413282915484,54
32.79449462890625,-97.11737823486328,0.0,589.4617838064758,319.46573463735024,100
-36.88650131225586,174.61851501464844,1.0,589.4617838064758,204.0291663019287,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
35.80961227416992,-92.766845703125,0.0,74.47999006217054,33.35128840085262,100
-46.44648742675781,169.8126220703125,1.0,589.4617838064758,212.72638425698136,100
43.963111877441406,-113.44625091552732,1.0,269.1840289491889,54.95343860196527,100
-35.264060974121094,149.08348083496097,0.0,536.9591923665708,306.9862798522132,100
21.349721908569336,-158.15589904785156,1.0,589.4617838064758,468.4087013578043,100
30.24226760864257,-97.74734497070312,0.0,589.4617838064758,312.7949203870364,100
20.48786735534668,-105.44818115234378,0.0,589.4617838064758,274.923319873372,100
50.09783172607422,-91.92203521728516,1.0,376.5560551575139,110.62783421018472,89
40.301212310791016,-8.17264175415039,1.0,25.099376066022277,18.42769233610372,46
37.459617614746094,-122.10707855224612,1.0,589.4617838064758,121.6829730038096,100
45.48081207275391,8.054348945617676,0.0,345.0307725050604,140.454699582389,100
40.02442169189453,18.52965545654297,1.0,119.97038847595807,76.45703732355456,45
33.64522933959961,-117.94739532470705,1.0,589.4617838064758,108.50456320858872,100
50.50016021728516,6.495151996612549,0.0,589.4617838064758,247.0306638119114,100
33.6303596496582,-117.88523864746094,0.0,589.4617838064758,119.7764933851646,100
23.298999786376957,-106.44300079345705,0.0,589.4617838064758,286.31507793170664,100
26.125022888183597,-97.95877075195312,1.0,589.4617838064758,328.581984887043,100
16.51976776123047,-94.9123077392578,0.0,549.9900167149266,74.96469369037827,100
44.33438873291016,-72.3875503540039,0.0,589.4617838064758,589.4617838064758,100
17.499271392822266,-92.01505279541016,0.0,440.37331778375113,111.99448523256495,100
37.02824783325195,-121.96915435791016,0.0,589.4617838064758,183.8579426172796,100
19.148860931396484,-88.1735305786133,0.0,231.51606285982115,138.00517427863534,100
19.42754173278809,-96.91136169433592,1.0,576.4755934568132,194.54700912263405,100
15.948124885559082,-96.42803192138672,0.0,589.4617838064758,146.56472779539487,100
-41.9655647277832,171.4655303955078,0.0,559.0989025741046,156.92059784954407,100
38.743213653564446,-123.50735473632812,1.0,589.4617838064758,138.73181198867275,100
42.96676254272461,-76.74068450927734,0.0,324.2592299320374,153.06071503168977,100
26.27145957946777,-98.53014373779295,1.0,589.4617838064758,400.12570378575015,100
37.108055114746094,-7.720833301544189,1.0,292.1480603310463,223.6629167762077,92
-8.438478469848633,115.2801513671875,1.0,309.63038812407666,141.61747879683193,44
37.73887252807617,127.0540771484375,1.0,524.6954846456963,202.1758648197477,100
33.11295318603516,-96.62110900878906,1.0,589.4617838064758,352.87033044825466,100
