lat,lon,value,pnp_ssi,rp_ssi,weight
22.215232849121094,-159.58877563476562,1.0,589.4617838064758,589.4617838064758,100
43.4887809753418,-73.02729797363281,1.0,589.4617838064758,589.4617534382944,100
33.33483505249023,-87.79356384277345,1.0,589.4617838064758,589.4617838064758,100
59.734329223632805,13.086102485656738,0.0,78.85821944012335,80.53106721186738,29
45.66675949096679,-122.67771911621097,1.0,498.92365257516326,434.0776552160118,100
-23.69621086120605,-64.86793518066406,1.0,5.1899001764979165,5.1899001764979165,5
34.59816741943359,-101.19205474853516,1.0,361.6975923179835,288.659339975301,100
35.45647430419921,-80.77307128906249,1.0,408.0113014221223,397.0127707308836,100
40.82277297973633,-77.56771850585938,1.0,162.3479876181843,103.04762905837455,100
43.93921661376953,-121.90688323974608,1.0,292.6499972263247,225.57931561146864,100
34.17644119262696,-117.98946380615234,1.0,589.4617838064758,589.4617838064758,100
55.08863067626952,-1.7670822143554688,0.0,90.15944595934155,67.32940808440833,61
39.80339813232422,-77.41402435302734,1.0,480.0431454647896,297.82887423996226,100
1.4179717302322388,124.6998519897461,1.0,178.92615726170598,178.92615726170598,22
31.46871376037598,-99.16162872314452,0.0,286.603088106967,232.7477151499315,100
41.31641387939453,-81.61869049072266,1.0,589.4617838064758,470.6241122280811,100
-31.931951522827152,152.41392517089844,1.0,589.4617838064758,589.4617838064758,100
-17.365297317504883,-56.77405548095703,1.0,148.20095273457648,124.10747043101212,36
-4.940845012664795,39.71097183227539,1.0,16.405105177038568,7.626776003962456,15
46.07611083984375,-81.32803344726562,1.0,160.61679046429308,66.46685898495912,100
10.538756370544434,-75.47576141357422,1.0,96.06022456289196,60.89289087879976,19
37.21361923217773,-122.0239486694336,1.0,589.4617838064758,507.4018253884924,100
33.93363952636719,-117.95065307617188,1.0,589.4617838064758,522.0147376611283,100
33.652950286865234,-117.88854217529294,1.0,589.4617838064758,424.8511170446256,100
41.89837265014648,-88.16454315185547,0.0,589.4617838064758,459.0164765131332,100
32.91330337524414,-96.88455200195312,1.0,589.4617838064758,589.4617838064758,100
32.84203338623046,-117.2817611694336,1.0,589.4617838064758,473.7970522884903,100
33.7893295288086,-111.78003692626952,1.0,299.0926006814589,224.83568218498056,100
22.42952346801757,114.18091583251952,1.0,589.4617838064758,589.4617838064758,100
-12.410833358764648,130.8222198486328,1.0,62.98832070931226,62.98832070931226,11
28.900104522705085,-82.64598846435547,1.0,356.2222687075722,287.1531955889267,100
35.68743133544922,-83.49980163574219,1.0,519.8141525767038,336.86735188152767,100
48.90399169921876,-123.41259002685548,1.0,589.4617838064758,545.8870429289675,100
42.387245178222656,-71.1242446899414,1.0,589.4617838064758,544.7144072088158,100
45.49848937988281,-110.52291870117188,1.0,62.66784937347621,47.539714535671024,31
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,549.3823095524283,100
35.18737792968751,-113.8965835571289,1.0,384.8751371172349,271.4218086899717,100
17.961387634277344,-94.71223449707033,1.0,323.2746514970258,201.4555843134081,100
42.29854583740234,27.76000022888184,1.0,163.81332742408057,170.09158869631082,25
37.80718231201172,-122.4728012084961,0.0,589.4617838064758,534.9493147481752,100
12.062691688537598,-86.31438446044922,1.0,309.44021349480323,218.247369934342,83
29.042795181274407,-95.41988372802734,1.0,589.4617838064758,589.4617838064758,100
33.26194381713867,-87.48388671875,1.0,589.4617838064758,589.4617838064758,100
44.94947052001953,-116.07478332519533,1.0,30.687572674256657,26.21997372058469,47
33.66812896728516,-83.92807769775392,1.0,296.8972367544244,193.38110315503064,100
36.279598236083984,-111.97879791259766,1.0,227.21415130571933,154.47475738910106,100
-38.48616409301758,143.90852355957028,1.0,589.4345011035206,503.5209583489958,100
-3.174002885818481,35.56389236450195,1.0,135.1366925269919,128.9913605276353,55
34.17951965332031,-118.09602355957034,1.0,589.4617838064758,589.4617838064758,100
30.204389572143555,-97.69922637939452,1.0,589.4617838064758,589.4617838064758,100
32.987754821777344,-96.6796340942383,1.0,589.4617838064758,589.4617838064758,100
15.61228370666504,-96.04649353027342,0.0,589.4617838064758,453.2568651575469,100
20.38088607788086,-87.02168273925781,0.0,333.33913316734686,242.06612324881704,100
48.931636810302734,-123.48165130615234,1.0,589.4617838064758,547.5701543056031,100
37.40411758422852,-121.95446014404294,1.0,589.4617838064758,457.411801204629,100
47.00167846679688,6.907680511474609,1.0,317.24756485870097,251.4368258430659,100
36.97202682495117,-121.94847869873048,1.0,589.4617838064758,441.2668353876705,100
22.42354965209961,114.23804473876952,1.0,589.4617838064758,589.4617838064758,100
31.93453025817871,-106.5127487182617,0.0,260.03078975062124,176.9260606187141,100
48.92700958251953,-125.54299926757814,0.0,589.4617838064758,475.3517648134352,100
-43.71525955200195,172.84129333496094,0.0,589.4617838064758,391.1871417159123,100
20.85143280029297,-90.3707046508789,1.0,161.4190076844167,128.95853735510948,90
15.743542671203612,-96.12728118896484,1.0,589.4617838064758,471.8254322392286,100
-0.583836019039154,-90.16332244873048,1.0,199.19859689472872,129.8310169102407,41
32.85976791381837,-116.9178771972656,0.0,589.4617838064758,431.47503953962746,100
39.08103942871094,-122.37327575683594,1.0,589.4612504744567,436.3277856585348,100
45.33490371704101,-75.7240982055664,0.0,589.4617838064758,455.6216975196045,100
18.131086349487305,-96.8431396484375,1.0,305.7610030196,179.19888273235608,100
39.00327682495117,-79.37723541259766,0.0,195.2984074618596,159.0358775608754,100
-39.79561233520508,176.1853485107422,1.0,557.6065992385201,458.85362656344137,100
37.01105880737305,-122.08468627929686,1.0,589.4617838064758,457.13355029502526,100
43.96028518676758,-71.74251556396484,1.0,589.4617449436995,415.08812446475457,100
23.88615226745605,-106.86332702636722,1.0,589.4617838064758,589.4617838064758,100
37.49434661865234,-122.49935913085936,1.0,589.4617838064758,589.4617838064756,100
-41.305213928222656,175.11526489257812,1.0,589.4617838064758,503.137094371814,100
30.75303649902344,78.5064468383789,1.0,43.47383296364978,30.052622601490164,18
37.10171508789063,-118.79483795166016,1.0,562.2767050170204,506.8084407800657,100
30.19866561889648,-98.11416625976564,1.0,589.4617838064758,589.4617838064758,100
33.262393951416016,-87.48490142822266,1.0,589.4617838064758,589.4617838064758,100
35.59062194824219,-83.84390258789064,1.0,382.0863390848359,227.17919156961588,100
50.39995193481445,6.428466796875,1.0,589.4617838064758,552.316279726472,100
47.38556671142578,-91.24454498291016,1.0,437.90405621496296,300.6051472336347,100
28.572998046875,-81.2641372680664,1.0,305.5630541936636,245.2974463162521,100
-36.49338912963867,174.60043334960938,1.0,589.4617838064758,487.94033689590464,100
7.1040449142456055,134.25152587890625,1.0,323.24970094570864,293.5229030726927,38
47.14157104492188,-91.46968841552732,1.0,450.4353760844226,310.77384717772264,100
30.77383613586425,-93.688720703125,1.0,518.8136732092449,376.617709768216,100
19.275257110595707,-99.21474456787108,1.0,589.4617838064758,589.4617816817829,100
37.88179016113281,-121.91268157958984,1.0,589.4617838064758,556.6156482483849,100
37.98494720458984,-122.13459777832033,1.0,589.4617838064758,563.3297633777407,100
33.54960250854492,-117.3832550048828,1.0,589.4617838064758,425.1769433285437,100
33.08265686035156,-96.8754806518555,1.0,589.4617838064758,509.4642681126267,100
33.15986633300781,-96.6156005859375,1.0,589.4617838064758,589.4617838064514,100
17.15535545349121,-62.627666473388665,1.0,300.4973877386844,169.42030198227525,46
32.61377716064454,-96.99626159667966,1.0,589.4617838064758,478.73247755571526,100
-36.84960937499999,174.76741027832028,1.0,589.4617838064758,542.5462240185875,100
-2.3347632884979244,-55.05819320678711,1.0,19.557355840039847,19.557355840039847,3
40.46467590332031,-81.86834716796875,1.0,589.4617838064543,323.84396840577995,100
44.18120193481445,-124.11470794677734,1.0,365.3268618910762,324.6310259508738,100
33.411628723144524,-86.79049682617188,1.0,589.4617838064758,589.4617838064758,100
40.29315185546874,-74.72575378417969,0.0,589.4617838064758,468.41219018920987,100
38.62784957885742,-79.84325408935547,1.0,118.0856855606237,112.06083522113816,100
37.87247467041016,-121.92327117919922,1.0,589.4617838064758,582.9871145830555,100
-31.93191528320312,152.4138946533203,1.0,589.4617838064758,589.4617838064758,100
22.35238075256348,114.13665008544922,1.0,589.4617838064758,589.4617838064758,100
17.74447250366211,-97.18383026123048,1.0,277.64414800325505,192.44374477183027,100
-38.22005462646485,144.79153442382812,1.0,589.4617838064758,564.7915086751038,100
37.15619659423828,-121.89702606201172,0.0,589.4617838064758,458.6292352255107,100
44.58193206787109,-77.29231262207031,1.0,495.7846315880131,396.0700277824644,100
34.3791732788086,-118.73004150390624,1.0,589.4617838064758,471.4653920816813,100
22.431339263916016,114.11932373046876,1.0,589.4617838064758,589.4617838064758,100
-3.361851692199707,38.769981384277344,1.0,61.33021033984864,49.33293266628627,29
38.36211013793945,-122.60019683837888,1.0,589.4617838064758,589.4502132038454,100
43.1999397277832,-90.05938720703125,1.0,515.2580437747005,308.01339328603774,100
46.346435546875,7.008420467376709,1.0,343.6597699581103,293.57341837992385,100
-34.85910797119141,17.09132194519043,1.0,74.8687773125551,65.06467824608133,28
29.4637393951416,-103.96080780029294,1.0,355.79122302528106,266.1455741687745,100
42.46146011352538,-71.15887451171876,1.0,589.4617838064758,525.8829541763158,100
33.294219970703125,-116.27944946289062,1.0,589.4617838064758,516.3509569020682,100
33.453060150146484,-101.85816955566406,1.0,417.0012790373872,345.40172247731846,100
37.8298454284668,-122.29940032958984,1.0,589.4617838064758,433.2575126239103,100
36.65877914428711,126.33719635009766,1.0,589.4617838064758,529.8208977332201,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
37.54704284667969,-77.50929260253906,1.0,354.9647178096799,215.8540746064639,100
32.42685317993164,-110.90637969970705,0.0,589.4617838064758,523.0861976850725,100
32.586666107177734,-97.09083557128906,1.0,589.4617838064758,479.2212648120338,100
26.47129821777344,-81.77352905273438,1.0,303.7501102462405,245.96162577617923,100
-19.17930030822754,146.8457794189453,1.0,91.73231153245108,84.60670179151862,19
41.82094192504883,-89.26958465576172,1.0,581.687950870265,373.1486631325525,100
44.288700103759766,-76.40148925781251,0.0,589.4617838064758,589.4617838050336,100
32.32341003417969,-110.8095703125,0.0,589.4617838064758,538.4756862191108,100
32.746665954589844,-97.27588653564452,1.0,589.4617838064758,538.6849177654639,100
30.17919921875,-97.72608947753903,1.0,589.4617838064758,589.4617838064758,100
36.21943664550782,-105.9354019165039,1.0,105.2512427423224,90.25028231332868,77
43.85383605957032,-72.58897399902344,0.0,589.4617838064758,433.3034286252152,100
37.18240737915039,-122.3824234008789,1.0,589.4617838064758,475.1867602043,100
63.74534988403321,-148.8774871826172,1.0,60.87391074639253,31.05883263494992,29
38.49062347412109,-122.0224380493164,1.0,589.127223125692,519.1831926221669,100
35.68723678588867,-83.39730072021484,1.0,532.7036310965514,346.6337035679991,100
-31.832078933715817,152.6381378173828,1.0,589.4617838064758,589.4617838064758,100
32.85065078735352,-96.7735595703125,1.0,589.4617838064758,589.4617838064758,100
34.29749298095704,-94.16090393066403,1.0,317.78274266197417,329.781604380072,100
-8.537103652954102,119.61441040039064,1.0,284.1892718413966,284.1892718413966,44
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
19.112689971923828,-96.119140625,1.0,544.22006452313,336.5634604121488,100
-45.59082794189453,168.93710327148435,1.0,384.28564700672126,306.1375650008789,100
21.27220344543457,-157.99526977539062,1.0,589.4617838064758,589.4617838064758,100
43.60135269165039,-72.56182098388672,0.0,589.4617838064758,446.550233791701,100
38.94504165649414,-82.5154266357422,1.0,285.12210207973976,222.84144864303187,100
38.728782653808594,-104.8396224975586,1.0,168.72356222478032,178.2037032838149,100
33.85002517700195,-98.5555419921875,1.0,392.6483050554993,254.19894454325652,100
34.16223907470703,-118.08499908447266,1.0,589.4617838064758,589.4617838064758,100
41.8904914855957,-80.65518188476562,1.0,456.4411556190863,258.4235730304041,100
32.70761489868164,-116.2586135864258,1.0,589.4617838064748,351.6562890708961,100
-33.74824142456055,150.6785430908203,1.0,589.4617838064758,552.9202562692014,100
25.91261863708496,-80.00283813476564,0.0,561.5632484650331,404.732983009261,100
33.2668571472168,-101.62503814697266,1.0,464.854852177108,369.4770795542671,100
18.89543914794922,-99.14385986328124,1.0,589.4617838064758,514.8291699716359,100
49.32793045043945,8.580021858215332,1.0,589.4617838064758,567.8010086032893,100
21.648681640625,-158.06483459472656,1.0,589.4617838064758,589.4617838064758,100
38.15958023071288,-122.91217803955078,1.0,589.4617838064758,589.4617835744275,100
33.13505935668945,35.78621292114257,0.0,548.6619618412395,344.5804098798139,86
37.83644104003907,-122.54454803466795,1.0,589.4617838064758,508.1254490545965,100
21.0176944732666,-77.72821044921875,1.0,13.22804734701406,13.22804734701406,10
18.91169548034668,-99.51004791259766,1.0,589.4617838064758,547.7979663810402,100
36.96359252929688,-122.0017776489258,1.0,589.4617838064758,474.31726248023466,100
50.93593215942383,-1.3727974891662598,1.0,120.90450628679255,97.14853288673577,100
25.64096069335937,-100.2015075683594,1.0,589.4617838064758,589.4617838064758,100
32.26033020019531,-111.01726531982423,1.0,589.4617838064758,526.9326291686457,100
19.11978530883789,-97.69186401367188,1.0,544.3466743114143,464.94482265670285,100
29.311422348022457,-100.9315185546875,0.0,294.6234880317008,201.62116234986087,100
48.16814422607422,-90.8790283203125,1.0,372.7722051606726,270.7539475006564,100
41.0645637512207,-81.6413345336914,1.0,589.4617838064758,454.7545522345592,100
20.317550659179688,-104.81849670410156,0.0,589.4617838064758,589.4617838064758,100
29.99186897277832,-95.01272583007812,1.0,589.4617838064758,436.5244450628529,100
44.81266784667968,10.274330139160156,1.0,295.41814456096614,241.6975171757476,100
42.25764465332031,-87.88761138916016,1.0,589.4617838064758,497.7081109485216,100
31.457487106323235,35.36384201049805,1.0,524.2120429815132,344.14923645128823,86
-12.476469993591309,-76.80632781982423,1.0,111.39464934643416,84.65720789938423,12
39.18543243408203,-116.79153442382812,1.0,280.33979717370187,193.5644721323364,100
24.91803741455078,-100.7270965576172,1.0,538.6066457501065,431.644480884184,100
47.07777786254884,-122.95947265625,1.0,566.5082866265764,410.5098721586438,100
37.67866516113281,-122.4013214111328,1.0,589.4617838064758,532.186519572794,100
39.32435607910156,-119.93274688720705,1.0,589.4617838064758,589.4617838064758,100
37.3711166381836,-77.57861328125,1.0,316.02976251957784,203.28543010676228,100
-27.221343994140625,-68.10872650146484,1.0,3.1087793575600715,3.1087793575600715,3
46.41572570800781,-63.07423782348632,1.0,434.1682862720711,364.4935498595413,100
35.12161636352539,138.82623291015625,1.0,102.82992622383776,88.39565555254366,18
47.34808731079101,-122.00676727294923,1.0,589.4617838064758,492.2140664707904,100
41.30227661132813,2.1246449947357178,1.0,307.68116388915206,264.863184356522,96
42.99180603027344,-72.531982421875,1.0,589.4617838064758,537.3854312695725,100
44.91391372680664,5.545027256011963,1.0,298.5735635253682,244.3320500555372,100
36.12482833862305,-80.28413391113281,0.0,509.819504403334,505.525538186459,100
39.305744171142585,-120.11679077148436,1.0,589.4617838064758,589.4617838064758,100
