lat,lon,value,pnp_ssi,rp_ssi,weight
29.925661087036136,-95.44807434082033,1,589.4617838064758,314.4708331610502,100
25.772682189941403,-100.32386016845705,1,589.4617838064758,519.4249307201097,100
-2.223716735839844,130.6037139892578,1,154.8944771277483,117.79391797642737,29
39.09059524536133,-84.59503936767578,0,337.8501511054594,247.64493770612248,100
-34.0694580078125,151.12986755371094,1,589.4617838064758,494.947217915333,100
21.54264068603516,-105.2763900756836,0,589.4617838064758,481.8379754952096,100
43.97027587890625,-73.10231018066406,1,589.4617838064758,423.4884854181775,100
40.31869888305664,44.372802734375,0,269.0690270688739,98.00639964598432,46
37.92118072509765,-122.68828582763672,1,589.4617838064758,385.021162585172,100
35.549652099609375,-83.14791870117188,0,558.6440039988411,325.7429999800215,100
-43.4872932434082,172.69715881347656,1,589.4617838064758,249.85216073026015,100
-36.66841888427735,175.44273376464844,0,589.4617838064758,287.20440144234647,100
50.75934219360352,5.762859344482421,1,589.4617838064758,355.6816914044986,100
33.144996643066406,-116.44611358642577,1,589.4617838064758,334.73916385863413,100
57.0833854675293,-135.28607177734375,1,589.4617838064758,212.5011946453067,100
40.68695831298828,-74.37115478515625,1,589.4617838064758,443.6100907831155,100
-43.52907180786133,172.61880493164062,1,589.4617838064758,332.91266231351545,100
29.301986694335938,-103.9557647705078,1,351.26205707939823,155.9233011646586,100
37.49461364746094,-122.499267578125,1,589.4617838064758,569.9611161101685,100
40.96366882324219,-81.33122253417969,1,589.4617838064758,285.00651899869786,100
51.18026351928711,-114.32270050048828,0,85.12408334252422,29.54354255237145,40
30.7030029296875,-95.60916137695312,1,508.6841821963525,272.2799618425653,100
10.994169235229492,1.4500558376312256,1,589.4617838064743,388.8317829928117,100
47.06638717651367,6.8630361557006845,0,281.1147582019149,176.30714162171262,100
19.2544174194336,-99.3279800415039,1,589.4617838064758,438.43180220766817,100
38.308876037597656,-119.74398803710936,1,531.5656244051936,266.3756382804061,100
-1.3009467124938965,35.045413970947266,1,148.74982151934097,103.9590225763564,54
44.50163269042969,-67.10291290283203,1,469.4432168175149,277.28188309687937,100
40.19153594970703,9.581371307373049,1,103.39588320308056,56.6700794147661,46
43.31764602661133,-79.86315155029297,1,526.4597396898832,305.6255002919163,100
-28.119600296020508,153.47140502929685,0,502.0449985670914,413.92685855517993,93
43.89492416381836,-79.98303985595703,0,491.4015478881326,299.05322789235635,100
36.7423210144043,126.44345855712892,1,589.4617838064758,286.3741580441563,100
29.705013275146488,-95.26407623291016,1,589.4617838064758,387.9258759157281,100
37.78845596313476,-122.4699935913086,1,589.4617838064758,393.2565257261194,100
37.95770263671875,-121.2907791137695,1,589.4617838064758,445.09614625712254,100
37.38999557495117,-122.08318328857422,1,589.4617838064758,357.74680850474726,100
39.058143615722656,-77.0373764038086,1,589.4617838064758,479.8291135398978,100
41.78325271606445,-87.57825469970703,1,589.4617838064758,445.2716948404701,100
27.527124404907227,-100.62261962890624,1,276.366691314186,122.62779347319336,100
37.79189682006835,-122.16851806640624,1,589.4617838064758,391.29781896517255,100
10.71738624572754,-61.298187255859375,0,110.71814078507003,83.83018320408026,11
47.00323104858399,6.950280666351318,1,302.6529701749629,176.42744469582064,100
32.8384895324707,-93.9153289794922,1,330.79050008252767,268.3678314075407,100
44.79627990722656,-79.00090026855469,1,252.0281753799355,166.64161696116076,100
40.267086029052734,-105.6006393432617,0,229.89895373204396,176.81544721443305,91
1.3465590476989746,103.83650207519534,1,589.4617838064758,419.2114510989135,100
25.745323181152344,-100.31912231445312,1,589.4617838064758,531.1565483877934,100
37.37383270263672,-88.92733001708984,1,206.67074403906312,99.96673255433652,100
28.35679244995117,-81.16405487060545,0,263.56425175280395,195.32934823328728,100
37.36118698120117,-121.99698638916016,1,589.4617838064758,346.83957429058563,100
41.48160171508789,0.7748901844024658,1,103.078330488953,64.37158745976045,59
20.87547874450684,-98.54071044921876,1,345.3876842246913,269.6037236605489,100
43.16110610961913,-88.8874740600586,0,589.4617838064758,374.36729081470935,100
41.07670593261719,-73.75736999511719,1,497.246344865548,262.9774801589602,100
-33.80017852783203,151.29690551757812,0,589.4617838064758,458.85094546924057,100
-41.874114990234375,171.6224365234375,1,546.5935787019031,203.86541722536785,100
42.27907943725586,-71.03927612304686,1,589.4617838064758,457.3883588145102,100
42.7983283996582,-88.68465423583984,1,589.4617837794885,334.79285427576536,100
16.807405471801758,-93.08887481689452,1,461.2576654267284,246.99743980456915,100
28.43428039550781,34.45990753173828,1,155.2187576848102,119.18558850065628,17
-37.79655456542969,175.27845764160156,1,441.4707092972102,212.05252346934992,100
-27.97069931030273,153.42750549316406,1,440.0728477351264,398.76745840093866,87
22.28299903869629,114.1370849609375,1,589.4617838064758,551.6096064821556,100
30.02750015258789,-95.2858352661133,0,589.4617838064758,332.8755476180989,100
33.22261047363281,-110.7903366088867,1,488.7920009127745,262.9215331801279,100
32.24245071411133,-111.05369567871094,1,589.4617838064758,346.8106440169119,100
5.752669811248779,9.321040153503418,1,8.517155148088822,4.104008899112648,5
-41.30719757080078,174.68093872070312,1,589.4617838064758,352.5804528713229,100
23.928052902221683,-106.97490692138672,1,589.4617838064758,447.9628181903234,100
35.79472351074219,-120.72757720947266,1,589.4617765696026,328.8908126834583,100
21.651235580444336,-158.06466674804688,1,589.4617838064758,589.4617838064758,100
-41.29764938354493,174.7453155517578,1,589.4617838064758,351.3052491928224,100
40.683082580566406,8.220579147338869,0,77.59926694790403,44.2546703712941,33
30.570501327514645,78.00455474853516,1,64.76704589929415,32.8329755278193,18
34.18484115600586,-118.09544372558597,1,589.4617838064758,589.4617838064758,100
40.71158599853517,17.34613037109375,1,34.30899602693092,23.67141740556256,40
33.783782958984375,-116.55376434326172,1,589.4617838064758,320.7806315997582,100
-39.0734748840332,174.1056671142578,1,486.06983017253305,296.23680256954765,100
-39.795677185058594,174.92832946777344,1,589.4617838064755,359.755031077218,100
52.34999847412109,-3.049999952316284,1,171.96147489834425,93.53831667903064,100
-43.63175201416016,172.62322998046875,1,589.4617838064758,279.2531166534611,100
55.769569396972656,12.504666328430176,1,304.98528924009184,262.18746926703403,74
14.936781883239746,-92.1953353881836,1,425.723638186515,229.84899369073503,100
26.1416130065918,76.57900238037111,1,57.68904934988464,36.20939462986151,11
-13.046058654785156,131.0233917236328,1,59.45577388692169,20.24458086105037,11
30.62853240966797,-93.82476806640624,1,474.1187209401891,296.6704027185069,100
51.22932052612305,12.404261589050291,0,357.9129850520278,231.52814190141152,100
36.97825622558594,-82.56053161621094,1,365.4645988590471,266.6498313645202,100
-27.97069931030273,153.42750549316406,1,440.0728477351264,398.76745840093866,87
-41.3877410888672,147.0735626220703,1,80.41502591489858,21.39486684232623,29
45.71574783325195,-123.90302276611328,1,589.4617838064758,456.55061935242185,100
20.94152069091797,-99.73121643066406,0,448.8043858368284,287.8830026177855,100
28.04703521728516,-101.77206420898438,1,225.81634168005476,121.79262778017792,100
35.54432678222656,-82.37044525146484,0,427.5870710676229,238.1798778901891,100
-41.317138671875,173.29200744628906,1,499.7020454596703,264.55032001444846,100
37.58977127075196,-122.320556640625,1,589.4617838064758,388.1910218188473,100
39.1140022277832,-76.86271667480467,1,589.4617838064758,442.8454445196464,100
37.65997314453125,-103.56326293945312,1,29.950394334262967,23.75153870288222,64
29.659624099731445,-95.44773101806642,1,589.4617838064758,300.4860962337387,100
-43.57974624633789,172.63308715820312,0,589.4617838064758,326.592129924358,100
37.81235122680664,-122.18849945068358,1,589.4617838064758,395.9870158581456,100
51.50626754760742,11.219735145568848,0,378.8280776538865,239.3389547470802,100
35.54447555541992,-82.37057495117188,0,427.5870710676229,238.1798778901891,100
29.88898086547852,-95.8913040161133,1,589.4617838064758,250.67398224270093,100
33.26293182373047,-87.48522949218751,1,589.4617838064758,589.4617838024034,100
34.09698867797852,-118.19538116455078,1,589.4617838064758,508.6369838721821,100
-9.018529891967772,158.73089599609375,0,161.9326366605596,89.35508754776838,22
45.35353088378906,-76.00843811035156,1,589.4617838064758,359.8487394410071,100
26.08217430114746,-98.13522338867188,1,589.4617838064758,589.4617838064758,100
-9.50972843170166,33.99683380126953,1,258.5011040164166,153.52655630331844,33
15.737964630126951,-96.1670379638672,1,589.4617838064758,353.51849296922376,100
45.500091552734375,-91.35894012451172,1,169.7887370391384,110.4258605351293,100
29.3317985534668,-98.4566650390625,1,486.189444807344,337.90990653572294,100
39.37318801879883,-123.8275451660156,1,471.4380394054113,227.95536996681375,100
35.14675140380859,-89.990234375,0,163.31733044438332,69.27449884044894,100
37.95594787597656,-122.616455078125,1,589.4617838064758,381.9520688834788,100
40.32621383666992,-74.37921142578125,1,589.4617838064758,429.60319781125537,100
48.22984695434571,16.358827590942383,1,47.50582291423547,20.309288726645036,29
-45.84075927734375,170.65187072753903,1,589.4617838064758,422.53310148825096,100
37.06848907470703,-122.03184509277344,0,589.4617838064758,339.43333803985325,100
37.99608612060548,-122.97668457031251,1,589.4617838064758,436.4139457128168,100
30.18489074707032,-97.7241668701172,1,589.4617838064758,589.4617838064758,100
45.4099464416504,-75.93328094482422,0,589.4617838064758,362.1399075472236,100
1.423866033554077,103.8387451171875,1,589.4617838064758,564.5398708684448,100
38.612430572509766,-122.78221130371097,1,589.4617838064758,381.0512957107656,100
20.44686889648437,-86.92902374267578,1,334.2388890142341,238.18982702576372,100
-36.958404541015625,174.4102783203125,0,589.4617838064758,490.673306715609,100
38.42637252807617,-122.61829376220705,0,589.4617838064758,449.51137185967343,100
33.064414978027344,-96.96263885498048,1,589.4617838064758,515.0951391485748,100
37.17085647583007,-78.80242919921875,1,321.05630672844705,201.17629708493203,100
34.00020980834961,-118.4502944946289,1,589.4617838064758,409.8911031065959,100
33.97889709472656,-117.9122009277344,1,589.4617838064758,484.56345389789647,100
41.526531219482415,-70.66842651367188,1,508.5589597230202,401.9364491837766,100
37.49495315551757,-122.498779296875,0,589.4617838064758,570.5258062477574,100
25.980577468872077,-81.41023254394531,1,488.1270857520823,280.5976666089641,100
37.94665908813476,-91.98423767089844,0,351.22507489660563,248.05639204736585,100
-36.97594451904297,142.45309448242188,0,471.9092846974812,253.20128006846,100
32.29899978637695,-111.33824157714844,0,589.4617838064758,308.6596357155595,100
25.649690628051765,-100.16141510009766,1,589.4617838064758,570.9434035842244,100
9.377211570739746,-84.13707733154297,1,432.6480414273237,246.10148046416387,100
39.720985412597656,-123.820556640625,1,445.6241949161197,292.4274474693212,100
44.01457595825195,-96.32477569580078,1,141.5667857222924,106.86717578638594,63
39.34602355957032,-123.48834228515624,1,496.641614448629,288.9888102374855,100
-34.48530197143555,172.77503967285156,1,589.4617838064758,220.62691048343987,100
29.77349090576172,-95.6268310546875,1,589.4617838064758,266.9729202054285,100
32.45538711547852,-117.08518981933592,1,589.4617838064758,324.6518986515688,100
-46.89484786987305,168.12278747558597,1,420.3701486396676,229.02071054681429,100
38.18880081176758,-85.67675018310547,1,210.61491246933056,121.53180820861613,100
44.77974319458008,-76.23898315429688,1,589.4617838064758,481.4680762103061,100
64.50111389160156,-165.40638732910156,1,73.40627255208493,41.61758220352815,10
30.19867324829102,-98.1141586303711,1,589.4617838064758,582.7719741047702,100
30.10859870910644,-84.9866714477539,1,312.6026786384389,215.56964948753935,100
36.95146942138672,-4.544734954833984,0,305.1582594548731,166.3369275031456,82
51.75824737548829,5.802894592285157,0,410.6040812145913,248.88054772519837,100
33.27516555786133,-116.25738525390624,1,589.4617838064758,331.96234556068714,100
34.24389648437501,-116.9114227294922,1,582.8777071856815,350.64092651144847,100
48.894718170166016,-123.3365783691406,1,589.4617838064758,413.1957146166656,100
41.1379737854004,-124.16089630126952,1,269.3696963583733,204.80674695064263,100
40.53210067749024,-74.17371368408205,1,589.4617838064758,481.62204842646776,100
-3.5099675655364986,-73.06204986572266,0,66.31170764848473,37.889807571352414,14
48.2624626159668,7.408157825469971,1,442.84957022246624,207.98969759481125,100
44.49575424194336,-73.20294189453126,1,589.4617838064758,437.8921558922608,100
-31.900367736816406,152.52740478515625,1,589.4617838064758,589.4617838064758,100
32.84025955200195,-93.9201583862305,1,331.68678013757074,271.4767402441001,100
30.36496353149414,-87.12804412841797,1,241.684839447412,141.27659431377342,100
21.38752555847168,-99.06089019775392,0,475.0748898362135,364.7973227794652,100
38.825714111328125,-92.28929901123048,1,336.5568226802451,213.83047582171832,100
43.62964630126953,-72.5228958129883,0,589.4617838064758,387.4723934792815,100
17.46440887451172,-92.064208984375,1,481.0053052062635,216.06582575323927,100
37.91912460327149,-122.61469268798828,1,589.4617838064758,365.0033092447791,100
33.41164016723633,-86.79048156738281,1,589.4617838064758,589.4617838064758,100
-42.1002197265625,171.34304809570312,0,566.7079510122355,247.2409829697825,100
41.20325469970703,-81.69963073730469,1,589.4617838064758,414.5575768310839,100
37.08995056152344,-121.87899780273438,1,589.4617838064758,324.49472762382004,100
-41.29337310791016,174.83506774902347,0,589.4617838064758,318.98194956848,100
40.3202018737793,44.345436096191406,1,262.0389040512996,89.87562515642952,46
39.2750129699707,-118.41318511962892,1,466.9836829094098,263.07812888559954,100
34.984397888183594,-109.79817962646486,1,350.49620816482314,154.02448164732883,100
23.29899978637696,-106.44300079345705,1,589.4617838064758,414.9397132339078,100
36.18949890136719,-78.55720520019531,1,466.8025419241286,353.2596943646911,100
20.48729133605957,-105.44281005859376,1,589.4617838064758,520.7081832775527,100
31.76686668395996,-110.85747528076172,0,589.4617838064758,439.7652930008642,100
33.66360092163086,-117.84629821777344,1,589.4617838064758,331.4256839466014,100
36.77192306518554,-3.880191087722777,1,311.27722774407084,177.6587267924703,72
39.11084747314453,-120.16735839843749,1,589.4617838064758,467.91428884256845,100
36.50788497924805,-82.6107406616211,1,467.1648592645447,316.1193255828895,100
44.739200592041016,-73.13011932373047,1,589.4617838064758,328.9074514714864,100
