lat,lon,value,pnp_ssi,rp_ssi,weight
44.83000183105469,5.277999877929688,1.0,395.5834368934146,338.5064667329008,100
20.99347686767578,-156.66702270507812,0.0,589.4617838064758,567.9467585246917,100
42.615501403808594,-85.49514770507812,1.0,313.3658931340921,248.35963334236675,100
-17.795265197753906,25.153812408447266,1.0,72.59587145899171,79.4005908964534,29
38.79115676879883,-77.28478240966797,1.0,589.4617838064758,589.4617838064364,100
36.67007064819336,126.42276763916014,1.0,589.4617838064758,528.1848345930159,100
-42.889461517333984,171.68777465820312,1.0,589.4458088366569,309.5160488267887,100
27.808496475219727,-101.06705474853516,0.0,173.96712385307958,111.73653928635032,100
35.4335823059082,-82.89900970458984,0.0,546.9742844803258,350.2328833436049,100
36.3960189819336,-75.83084869384766,1.0,219.78054997582356,180.6703377973965,100
43.62880706787109,-72.93953704833984,1.0,589.4617838064758,589.461783806296,100
31.398801803588867,-111.0895538330078,1.0,589.4617838064758,546.5905405970445,100
41.030418395996094,0.7179520130157471,1.0,129.71280882061674,125.08157040906086,57
33.8033332824707,-118.20431518554688,1.0,589.4617838064758,407.8105519484226,100
24.55570220947266,-81.7825927734375,1.0,472.0150599381092,299.8908738641992,100
55.52251052856445,37.59962463378906,1.0,113.15552841451546,83.514787257804,15
51.14196395874024,5.14856481552124,1.0,434.9892424318938,333.19483573544227,100
44.00054550170898,-73.09376525878908,1.0,589.4617838064758,416.72361622370056,100
-37.56209945678711,175.16917419433594,1.0,538.927278616001,406.2011362177402,100
43.74808883666992,-80.02244567871094,1.0,492.1890578079807,322.5440714400563,100
43.265663146972656,-72.86785125732422,1.0,589.4617838064758,589.4617838064758,100
1.391675353050232,103.97527313232422,1.0,589.4617838064758,589.4617838064758,100
37.239700317382805,-122.0737533569336,0.0,589.4617838064758,474.980661216907,100
43.71308135986329,7.28316307067871,1.0,416.3874809031793,275.4758895994864,100
44.57519912719727,-76.54643249511719,1.0,589.4617838064758,589.4617838064758,100
35.37971878051758,-118.11087799072264,1.0,350.7452472148442,228.6007865961875,100
19.06414794921875,-98.52555847167967,1.0,589.4617838064758,554.837458821485,100
29.860292434692383,-95.6193161010742,1.0,589.4617838064758,476.9530320914333,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
44.024044036865234,-73.40485382080078,1.0,589.4617838064427,317.1503512029809,100
-43.361289978027344,147.36834716796875,1.0,89.9392825917903,54.68716857225145,27
51.52593994140625,3.9877796173095694,1.0,285.0307076926403,218.0478449930845,100
25.5432357788086,-103.4328842163086,1.0,355.6890181912242,262.48040036519006,100
30.384077072143555,-97.02538299560548,1.0,589.4617838064758,414.4566037795349,100
41.30277633666992,-122.95222473144533,1.0,165.30894888857182,117.32873943868444,100
46.37166976928711,7.002230167388917,1.0,346.20287218861586,289.8938647843689,100
-21.25015640258789,32.348384857177734,1.0,43.30796462000495,51.56116759721875,19
16.55689811706543,-88.7055892944336,1.0,140.73614780780537,109.9624550832276,64
32.26279067993164,-111.0835189819336,1.0,589.4617838064758,530.3318408404745,100
32.528175354003906,-97.32064819335938,0.0,589.4617838064758,498.5533857585128,100
32.49720764160156,-94.73911285400392,1.0,463.1447000660866,441.7022292752594,100
28.655824661254883,-80.7785415649414,1.0,309.7855627742946,243.8083241423536,100
32.67354202270508,-117.24251556396484,0.0,589.4617838064758,423.6123133326374,100
43.14667510986328,-88.87992858886719,1.0,589.4617838064758,471.21368728968224,100
-43.56442642211914,172.63238525390625,1.0,589.4617838064758,516.0356034307498,100
30.359874725341804,-87.64643859863281,1.0,215.99032828523443,215.83690190722928,95
-41.26769256591797,174.7566680908203,0.0,589.4617838064758,480.5156180932246,100
36.65942001342772,-121.74913787841795,1.0,589.4617838064758,490.6972284813171,100
43.94682693481445,-71.74057006835938,1.0,589.4617837872759,428.93679199835225,100
35.07046890258789,128.87152099609375,0.0,305.99346033955777,222.8562216646634,100
32.58889389038086,-97.10043334960936,0.0,589.4617838064758,496.474096468706,100
50.42784881591797,6.621344089508057,1.0,589.4617838064758,546.7191988332504,100
26.698398590087887,93.3568344116211,1.0,334.7242436915031,326.4036983520541,39
-45.14031600952149,168.17794799804685,1.0,177.8372854882672,95.58955352993112,100
-43.62507247924805,172.633056640625,1.0,589.4617838064758,439.3710979202687,100
50.71167755126954,-104.8580627441406,1.0,7.240048929009272,3.4454175790802184,11
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,589.4617838064758,100
31.35066986083984,-110.28521728515624,1.0,589.4617838064758,556.0034701782126,100
41.81782150268555,-88.0417251586914,1.0,589.4617838064758,481.75538572488233,100
26.185747146606445,-98.37965393066403,1.0,589.4617838064758,589.4616324414185,100
63.73480224609375,-148.90315246582028,1.0,62.638617954593805,30.37006477780706,29
30.07994079589844,-95.41716003417966,1.0,589.4617838064758,434.1657891126748,100
47.55816650390625,-122.37335968017578,1.0,558.2475776360527,397.19638921634896,100
32.65576171875,-97.48326873779295,1.0,589.4617838064758,485.3710719508487,100
39.59872055053711,-79.95896911621094,1.0,375.5265883254947,262.0117068180721,100
42.46662139892578,-87.80560302734375,1.0,589.4617838064758,460.7229083291044,100
30.417984008789062,-97.75860595703124,1.0,589.4617838064758,589.4617838064758,100
29.760192871093757,-95.36939239501952,1.0,589.4617838064758,414.49771082147606,100
-33.78168487548828,151.29379272460938,0.0,589.4617838064758,589.4617838064758,100
-37.73870849609375,145.48976135253906,1.0,589.4617838064758,577.6224473724532,100
38.49833297729492,-123.22818756103516,1.0,589.4617838064758,379.2470415455807,100
37.49445343017579,-122.49918365478516,1.0,589.4617838064758,589.4617838064758,100
45.59391021728516,-64.9527587890625,1.0,502.5631586337646,455.9825047910188,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
43.04510879516601,-70.7208251953125,1.0,510.8307935970925,297.1224006251301,100
35.370792388916016,-78.30583190917969,1.0,466.5681766825091,342.9462905719052,100
32.3114128112793,-97.01493072509768,1.0,589.4617838064758,564.641670790594,100
1.3707139492034912,103.74994659423828,1.0,589.4617838064758,589.4617838064758,100
32.72518539428711,-116.88704681396484,0.0,589.4617838064758,367.1863216138034,100
36.15094375610352,-115.42664337158205,1.0,463.37819831793774,367.31337540053096,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
33.33512115478516,-116.9194564819336,0.0,589.4617838064758,389.6434910177792,100
40.49886703491211,-105.95953369140624,1.0,249.92109900746985,218.8676385692609,91
24.829040527343757,-99.58216094970705,1.0,524.5711944589198,462.8356623941683,100
32.4890251159668,35.41765213012695,1.0,531.8898371301018,305.3504795223876,86
45.38638687133789,-75.70361328125,1.0,589.4617838064758,464.4330635874736,100
-38.51523208618163,175.55944824218747,1.0,357.6054941362868,227.4479657807152,100
31.43007087707519,-110.2822494506836,1.0,589.4617838064758,527.7539991943078,100
30.697536468505863,-95.60601806640622,1.0,521.7504103638047,371.7212504511217,100
41.21122741699219,-81.45543670654297,1.0,589.4617838064758,468.5325239479611,100
36.52841567993163,-6.312192916870117,1.0,286.23771388928566,251.68691176317003,86
36.09623718261719,-92.5490036010742,1.0,68.56566407014596,44.19273399707559,100
-40.00669097900391,176.47659301757812,1.0,545.5674911932581,459.7501470720513,100
38.94636917114258,-92.44651794433594,1.0,287.7705836615032,270.1796329678131,100
33.62602233886719,-117.70790863037112,1.0,589.4617838064758,399.8542308311078,100
42.31638717651367,-71.03923034667969,1.0,589.4617838064758,526.0855178271129,100
21.35304069519043,-158.1317291259766,1.0,589.4617838064758,589.4617838064758,100
39.638900756835945,-75.64507293701172,1.0,325.8383911508084,180.60522344580573,100
-8.619202613830565,115.19791412353514,1.0,301.2000195258945,226.79152789404256,44
-39.796501159667976,174.92736816406247,0.0,589.4617838064753,458.1011117660241,100
55.753032684326165,12.522756576538086,1.0,305.49235213680345,275.59036240299366,74
38.88840866088867,-77.01265716552734,1.0,589.4617838064758,589.4617838030521,100
38.08354187011719,-122.2269058227539,1.0,589.4617838064758,483.3713925548339,100
-43.48926162719727,172.71849060058594,1.0,589.4617838064758,390.3896164361379,100
1.4527499675750737,124.74845123291016,1.0,180.29145210256164,168.33293966024306,22
33.1840934753418,-116.3813705444336,1.0,589.4617838064758,516.1453202776138,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
37.19539260864258,-121.71153259277342,1.0,589.4617838064758,475.4878084352871,100
33.13520812988281,35.79354476928711,1.0,546.7902966392512,322.5961566395658,86
55.722412109375,12.50285816192627,1.0,301.61119572141,301.71838450406085,74
29.694160461425785,-95.60237884521484,1.0,589.4617838064758,390.6826726608495,100
38.27398681640625,-121.8239974975586,1.0,589.4617838064758,586.7961161250325,100
49.30969619750976,8.535937309265137,1.0,589.4617838064758,550.5828434421873,100
29.60320663452148,-94.55538177490234,1.0,589.4617838064758,421.9214711712663,100
44.23756790161133,-78.36349487304688,1.0,469.1174091231825,378.0515120296218,100
34.12127685546874,-118.93012237548828,1.0,589.4617838064758,440.7222714061828,100
42.96210861206055,-72.61349487304688,1.0,589.4617838049378,470.6745232536592,100
20.767148971557617,-156.2570343017578,1.0,589.4617838064758,547.2096178816396,100
57.18815994262695,-135.58673095703125,1.0,589.4617838064758,403.5846288742507,100
-41.17630386352539,174.31735229492188,0.0,589.4617838064758,455.3048681845938,100
34.91827392578125,-115.647705078125,1.0,458.6138835835349,410.5576290501781,100
60.73152923583982,26.411561965942383,1.0,38.351241308228914,49.914075404365,28
37.03105926513672,-118.8434371948242,1.0,554.9534008775099,528.7663714116286,100
-36.80097198486328,175.56362915039062,1.0,589.4617838037699,386.3288503035896,100
-34.60909652709961,-58.35727310180664,1.0,383.2869500156215,274.46911765225946,72
42.83109664916992,-112.4098892211914,1.0,346.6062445673851,213.86901635089632,100
-34.43467330932617,172.71255493164062,1.0,589.4617838064758,420.77214555759866,100
29.767965316772464,-95.57987213134766,1.0,589.4617838064758,395.0076045831215,100
-34.739742279052734,173.11790466308594,0.0,589.4617838064758,411.3035526468422,100
-44.38716506958008,168.40060424804688,1.0,136.2059926206732,75.09547382969721,100
30.63999938964844,-98.07533264160156,1.0,589.4617838064758,562.291567077871,100
1.3597844839096072,103.82696533203124,1.0,589.4617838064758,589.4617838064758,100
1.346993088722229,103.8029556274414,1.0,589.4617838064758,589.4617838064758,100
42.25514602661133,-88.46453094482422,1.0,589.4617838064758,470.1179241637877,100
30.829195022583008,-94.02358245849608,1.0,480.46464669829936,357.3386726310459,100
33.83007049560547,-116.29721069335938,1.0,589.4617838064758,513.3428138574096,100
-27.092733383178714,153.16314697265625,0.0,497.0986565155748,469.5972548368292,83
37.80619812011719,-122.25686645507812,1.0,589.4617838064758,487.3101586207452,100
36.72044754028321,126.3467254638672,1.0,589.4617838064758,525.0327400962747,100
6.383092880249023,9.38673496246338,1.0,9.258302240507575,9.258302240507575,4
34.617515563964844,-77.55892944335938,1.0,391.3993345636998,287.89240121710174,100
20.88837623596192,-156.45516967773438,1.0,589.4617838064758,588.1225100189062,100
-41.29565048217773,174.74505615234375,1.0,589.4617838064758,505.254200506303,100
42.56757736206056,-72.21782684326172,1.0,535.2614831663772,457.6584986790605,100
34.3261833190918,-118.47518157958984,0.0,589.4617838064758,486.8655735435925,100
-17.458084106445316,178.5369415283203,1.0,589.4617838064758,570.9594953875339,100
20.60496711730957,-103.53376770019533,1.0,239.35189276830292,140.43708918474582,100
-44.83419036865234,168.12530517578125,1.0,157.4900382646117,92.40018709630392,100
22.1899471282959,-98.94218444824222,1.0,312.782240456336,270.8424863683946,100
30.242158889770508,-97.57978057861328,1.0,589.4617838064758,589.4617838064758,100
15.880058288574222,108.33804321289062,1.0,64.78122349781891,57.18350797022555,8
42.4703254699707,-72.93165588378906,0.0,574.787108798946,403.5177242577983,100
37.54891586303711,127.57231903076172,1.0,444.2305960520157,352.3554478131292,100
32.7562370300293,-97.68022918701172,1.0,589.4617838064758,434.2607708988817,100
25.15822029113769,-108.36935424804688,1.0,329.15347673292223,202.6539908643256,100
33.411624908447266,-86.79050445556639,1.0,589.4617838064758,589.4617838064758,100
37.65506362915039,-122.15660858154295,0.0,589.4617838064758,409.4655482688689,100
31.11449432373047,-93.93657684326172,1.0,469.2349060950963,348.49774589145835,100
-33.08628845214844,151.6402130126953,1.0,589.4617838064758,516.5852147061769,100
20.488224029541016,-105.4484634399414,1.0,589.4617838064758,589.4617838064758,100
25.89428329467773,-81.26226806640625,1.0,476.1503934678953,381.83453619572265,100
38.61246109008789,-122.7869110107422,1.0,589.4617838064758,430.9930051482026,100
38.080833435058594,-76.73332977294922,1.0,523.3178221658937,401.2476049606086,100
34.81542205810547,-119.12892150878906,1.0,546.201475783575,413.39508351685936,100
33.00189208984375,-117.23377227783205,1.0,589.4617838064758,506.2725415302263,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
-28.629014968872077,24.856342315673828,1.0,35.40926355756948,35.40926355756948,4
18.69058609008789,-97.9796371459961,1.0,589.4617838064758,516.0819667388585,100
31.91854476928711,-109.2811279296875,1.0,560.0676397003601,444.92382357772,100
49.76299667358399,-92.84935760498048,1.0,353.4859863174368,251.21511133931284,99
33.68949508666992,-103.50447082519534,0.0,431.67441873186425,376.6850181580438,100
20.6955680847168,-99.81282043457034,1.0,473.7000310593011,389.4201972618596,100
37.93387222290039,-122.2968215942383,1.0,589.4617838064758,498.90351836405154,100
32.56431579589843,-97.14801788330078,0.0,589.4617838064758,488.396243491829,100
42.6159324645996,-71.39199829101562,0.0,520.8310766462819,361.83586709260896,100
31.53914833068848,-110.764404296875,1.0,589.4617838064758,571.7209385458012,100
33.843997955322266,-116.81490325927732,1.0,588.9174213100367,358.91442937551415,100
30.198925018310547,-98.11383056640624,1.0,589.4617838064758,589.4617838064758,100
33.79713439941406,-111.79388427734378,1.0,308.5823225343538,241.9825204286584,100
11.330106735229492,1.6299282312393188,1.0,589.4617826298414,461.0716459824261,100
37.494537353515625,-122.49916076660156,1.0,589.4617838064758,589.4617838064758,100
-43.60390472412109,172.65310668945312,1.0,589.4617838064758,429.8979173486428,100
54.25571441650391,13.01943588256836,1.0,422.9158832694803,368.4855625278689,100
-17.925378799438477,25.85381317138672,1.0,78.58859624701006,83.42099144150711,26
34.17441177368164,-118.4727783203125,1.0,589.4617838064758,511.0428421977856,100
32.72906875610352,-96.90635681152344,1.0,589.4617838064758,536.5558114010638,100
29.48381996154785,-97.44808197021484,1.0,556.6982101508514,369.9417548946474,100
37.04335021972657,-118.8703536987305,1.0,529.9858280140808,499.9553037296309,100
43.6288833618164,-72.93953704833984,1.0,589.4617838064758,589.461783806296,100
29.586483001708984,-97.5836410522461,1.0,589.4617838064758,418.45989413125824,100
37.37118148803711,-122.0783920288086,1.0,589.4617838064758,529.0852163530669,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
41.74191284179688,-81.04959106445312,1.0,589.4617838003577,336.90646314554533,100
35.0937385559082,-113.88160705566406,1.0,349.21553021988416,228.28119249394504,100
