lat,lon,value,pnp_ssi,rp_ssi,weight
37.84806060791016,-122.5499496459961,1.0,589.4617838064758,529.3881279042937,100
41.85312271118164,-119.00222778320312,1.0,290.1715989706396,238.56888523027283,100
43.46986389160156,16.583175659179688,0.0,76.54813816132528,83.00260020272033,55
39.59805679321289,-79.95795440673828,1.0,375.5265883254947,256.9416431049139,100
38.7593231201172,-119.86290740966795,1.0,524.3791387529257,420.68951371337033,100
39.84362411499024,44.938255310058594,1.0,267.3702754432325,167.9587682272859,46
36.488746643066406,-121.72169494628908,0.0,589.4617838064758,572.3279329363385,100
49.22278594970703,7.015446186065674,0.0,503.6239009097853,347.7582187635473,100
-15.892419815063477,-47.82880401611328,1.0,71.15991671154804,71.15991671154804,9
21.289276123046875,-157.86166381835938,1.0,589.4617838064758,589.4617838064758,100
47.361625671386726,-122.99808502197264,1.0,589.4617838057762,461.1004146474003,100
10.432110786437988,-84.0072021484375,0.0,457.2105087795889,348.2862107927864,100
-42.211944580078125,171.4933319091797,1.0,589.316912906313,332.6150643788044,100
42.79304885864257,-112.43128967285156,0.0,339.4090142677989,193.97642956386989,100
38.00411987304688,-122.70867919921876,1.0,589.4617838064758,449.1576948856388,100
28.62709045410156,-96.10015869140624,1.0,589.4617838064758,589.4617838064758,100
50.77921676635742,5.680249214172362,1.0,589.4617838064758,543.154306657977,100
-34.73844146728516,173.11703491210938,0.0,589.4617838064758,407.7495906185689,100
28.47404861450196,-101.8200454711914,0.0,267.6688271159974,179.8326675800582,100
44.1878776550293,-73.1510009765625,1.0,589.4617838064758,406.9131460301984,100
23.66578102111816,-106.68397521972656,1.0,589.4617838064758,568.8491557640036,100
48.86286544799805,2.2600080966949463,1.0,77.97673512766404,65.79743341818471,62
45.38759613037108,-75.22268676757812,1.0,589.4617838064758,359.1331419329192,100
33.03578186035156,-116.64788818359376,1.0,589.4617838064758,422.6564804026813,100
-42.9066047668457,147.2935333251953,0.0,90.34964479089852,48.64773617101909,27
23.94510841369629,-109.89844512939452,1.0,228.82425144747157,100.69488953217224,67
-43.69249725341797,173.05763244628903,1.0,589.4617838064758,299.54600874222587,100
29.27681159973145,-103.32439422607423,1.0,328.0108909280567,210.5219914697701,100
42.767208099365234,-112.43637847900388,0.0,343.4041544711751,202.75974003140868,100
35.31608581542969,-115.55120849609376,1.0,447.12424339438303,364.21582590629055,100
45.02755737304688,10.4705228805542,1.0,342.09107617942965,290.26121326346225,100
-30.488710403442383,152.40878295898438,0.0,589.4617838064758,561.3567094835191,100
31.054527282714844,-98.4849624633789,1.0,529.418134209695,392.2991467478444,100
46.05434799194337,-89.8509750366211,1.0,367.7663731259417,294.7469363833261,100
35.96793365478516,-78.96623992919922,1.0,489.1518989367544,366.5899302891822,100
-36.94729232788086,174.48150634765628,1.0,589.4617838064758,589.4617838064758,100
-28.76997375488281,153.52032470703125,1.0,463.4874961827889,348.0699115736879,96
41.62281036376953,-86.33767700195312,1.0,548.0608806322506,356.5750857252884,100
34.26530456542969,-118.6539077758789,1.0,589.4617838064758,549.0771242247464,100
-29.259952545166016,-177.9210968017578,1.0,,,1
34.396114349365234,-119.52883148193358,1.0,589.4617838064737,364.80045744636095,100
18.309680938720703,-66.10442352294922,1.0,247.82282859763637,182.779338070696,46
34.78222656250001,-112.0243911743164,0.0,351.26205707939823,243.78122009797224,100
32.64338684082031,-97.47109222412112,1.0,589.4617838064758,526.5947837225292,100
33.21504211425781,-116.2479782104492,1.0,589.4617838064758,547.2626623072264,100
-43.553958892822266,172.57888793945312,1.0,589.4617838064758,523.8934111138539,100
38.048866271972656,-119.25869750976564,0.0,517.6906956460017,412.15808970759815,100
1.4247219562530515,103.83916473388672,1.0,589.4617838064758,589.4617838064758,100
33.2142105102539,-117.40482330322264,1.0,589.4617838064758,391.65497136226463,100
21.27077865600586,-157.6961669921875,1.0,589.4617838064758,589.4617838064758,100
38.6682014465332,-119.99864196777344,1.0,473.0991608824154,381.8056034694184,100
21.242748260498047,-99.46780395507812,1.0,434.1259544965696,381.4107551032199,100
38.53170776367188,-123.00567626953124,1.0,589.4617838064758,426.40469203322783,100
36.079402923583984,-115.002685546875,1.0,507.0168072011722,415.89637786178633,100
29.358539581298828,-98.15623474121097,1.0,561.5632484650331,449.5737781309358,100
42.69791793823242,-89.49602508544923,1.0,589.4617838064758,414.29377927663705,100
-43.5383186340332,172.63946533203125,0.0,589.4617838064758,499.9915595190617,100
15.920290946960453,-96.17292785644533,1.0,589.4617838064758,476.5034989566975,100
39.57266616821289,-86.12373352050781,1.0,306.5706842710468,198.39921237161568,100
-0.5827069878578186,130.6092987060547,0.0,162.28017369814987,110.73137876826706,29
49.01850128173828,-125.67550659179686,1.0,589.4617838064758,475.8384985193239,100
35.91984939575195,-116.54586029052732,1.0,390.0453017453091,335.7073543112042,100
37.27661895751953,-122.15499114990234,1.0,589.4617838064758,435.0349098771181,100
34.40642166137695,-119.84323883056642,1.0,534.9833160903701,346.6649199854513,100
32.64017868041992,-117.1108856201172,0.0,589.4617838064758,434.6161254031451,100
-25.24883270263672,27.10941696166992,1.0,20.091971527595632,17.99527654013974,12
46.83016586303711,-84.010009765625,1.0,245.05179293712487,109.73598094066207,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
-34.32904052734375,18.95963859558105,1.0,64.95767900921088,47.372419631281005,38
33.00041580200195,35.78329086303711,1.0,532.6478276969478,345.2290131231271,86
40.65497589111328,-111.63099670410156,1.0,323.4163213471996,176.41233154203337,100
32.8411521911621,-96.71372985839842,1.0,589.4617838064758,589.4617838064758,100
34.14247131347656,-118.95207977294922,1.0,589.4617838064758,408.0568268489208,100
43.9616584777832,-77.52971649169922,1.0,506.70724447927176,357.06460673600355,100
39.74789047241211,-75.09581756591797,1.0,418.3512214663808,207.97738276562276,100
41.68191146850586,-88.0447006225586,1.0,589.4617838064758,513.969416364523,100
36.09075546264648,-114.97695922851564,1.0,502.70557855319714,405.1261256798368,100
45.4217529296875,-122.41934967041016,1.0,446.8949050779117,323.0741143105279,100
15.939459800720217,-96.42974853515622,1.0,589.4617838064758,482.3133513913,100
18.893245697021484,-99.14575958251952,1.0,589.4617838064758,514.829169971636,100
32.72674560546875,-97.39761352539062,1.0,589.4617838064758,562.3679430247688,100
-7.8491530418396,36.88980102539063,1.0,252.09430022755453,197.82669102622816,51
-45.842632293701165,170.4962158203125,1.0,589.4617838064758,589.4617838064484,100
34.19598388671875,-118.02289581298828,1.0,589.4617838064758,589.4617838064758,100
33.27232360839844,-116.19388580322268,1.0,589.4617838064758,516.8837085877711,100
37.684833526611335,-122.43276214599608,1.0,589.4617838064758,548.9315531679566,100
-18.68513298034668,24.099130630493168,1.0,64.10056931654496,70.21342713628944,31
42.06489181518555,-87.67532348632811,1.0,589.4617838064758,544.6249111048949,100
15.770684242248535,-96.12521362304688,1.0,589.4617838064758,468.2587078281592,100
39.49503326416016,2.447376012802124,1.0,126.69279319593,111.05496131238549,39
43.617286682128906,3.8558800220489498,1.0,241.2112251690399,225.44491569617105,100
19.59499931335449,-96.3955612182617,1.0,575.8833804337968,390.8740145978814,100
30.27452850341797,-98.41552734375,1.0,589.4617838064758,589.4617838064758,100
32.068965911865234,-97.69249725341795,1.0,589.4616669823147,521.3058255651034,100
40.77444839477539,-73.97071075439453,0.0,589.4617838064758,388.09582786235217,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
20.883512496948235,-99.69242095947266,1.0,476.80705166476537,387.3181443011375,100
37.19676208496093,-122.26720428466795,1.0,589.4617838064758,495.3003129337908,100
37.562767028808594,-122.3973922729492,1.0,589.4617838064758,431.3122226889681,100
-23.868736267089847,31.599210739135746,1.0,219.76375676867443,151.09248813379105,67
41.8121337890625,-88.09097290039062,1.0,589.4617838064758,523.516369923597,100
45.56501388549805,-122.31070709228516,1.0,424.2500580160381,325.4091626277197,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
44.05328750610352,-73.26626586914062,1.0,589.4617838064758,447.2345232629329,100
15.931618690490724,-96.42425537109378,1.0,589.4617838064758,473.5787432679897,100
-41.29433822631836,174.75016784667972,0.0,589.4617838064758,477.1695700097766,100
35.76081848144531,-78.69068908691406,1.0,482.7483044069208,354.7274028074354,100
39.12444305419922,-84.24608612060547,1.0,397.1140585112544,298.8478535222555,100
37.91847229003906,-122.49388885498048,0.0,589.4617838064758,464.0373857837373,100
20.695411682128903,-99.81280517578124,1.0,473.7000310593011,384.5531447514589,100
47.81854248046875,-123.12201690673828,1.0,554.9534008775099,382.8861974523162,100
-35.089351654052734,173.6031036376953,1.0,589.4617838064758,396.46726552978754,100
-43.697509765625,173.06320190429688,0.0,589.4617838064758,298.38056682663074,100
49.2943000793457,-123.14127349853514,1.0,589.4617838064758,574.3889425321274,100
20.98632431030273,-86.84061431884766,1.0,312.78224045633607,248.2506270395708,100
-17.018033981323242,179.02880859375,1.0,589.4617838064758,549.5955422240417,100
43.113712310791016,-71.64344787597656,1.0,527.6758050661981,433.7577267996243,100
44.30844497680664,-72.42191314697266,1.0,589.4617838064758,589.4617838064758,100
31.16588020324707,-88.29606628417969,1.0,354.3524298392641,333.9370816619479,100
51.727989196777344,-80.63954162597656,1.0,0.6640250802449084,0.6640250802449084,2
45.85276412963867,-123.17510223388672,1.0,589.4617838064758,471.9965735837584,100
53.84132766723633,10.508001327514648,1.0,397.51190393169736,338.3409116747728,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
49.64500045776367,3.8050000667572026,1.0,365.3610019948341,256.1243078024009,100
37.82762145996094,-90.39823150634768,1.0,430.8054564498378,304.4099937583811,100
33.273651123046875,-87.48336791992188,1.0,589.4617838064758,589.4617838064758,100
-37.77242660522461,144.98590087890625,1.0,589.4617838064758,545.8070382610139,100
45.20947647094728,-75.22241973876953,1.0,589.4617838064758,309.0415488732638,100
44.34555435180664,-72.5263900756836,1.0,589.4617838064758,589.4617838064758,100
45.70048904418946,-121.7055892944336,1.0,457.2632280670133,359.0873394406136,100
19.49421501159668,-104.06192779541016,1.0,506.5807933620797,469.1028359585278,100
25.6627197265625,-100.25593566894533,1.0,589.4617838064758,589.4617838064758,100
-37.924736022949226,144.98382568359375,0.0,589.4617838064758,538.8981457640243,100
41.88765335083008,-74.16927337646484,1.0,306.5706842710468,191.22923905701464,100
37.512054443359375,-122.51139831542967,1.0,589.4617838064758,589.4617838064012,100
43.795166015625,-72.49579620361328,1.0,589.4617838064758,491.18509873264566,100
-36.87093353271485,174.75592041015622,0.0,589.4617838064758,551.7630294458709,100
-45.71072769165039,170.61585998535156,1.0,589.4617838064758,589.45683708044,100
48.43112564086915,-123.45286560058594,1.0,589.4617838064758,460.0958751623473,100
42.84087753295898,-112.46310424804688,1.0,342.03641965810675,198.29945958662884,100
36.04520797729492,-75.73424530029295,1.0,274.78221431767804,225.2396582587028,100
-26.44433784484864,152.6819610595703,1.0,519.0990256944197,344.30773791371007,86
34.7542610168457,-97.93131256103516,1.0,276.964104762543,147.8774864859627,100
-41.11685943603516,175.22877502441403,1.0,589.4617838064758,508.2151574508883,100
42.90324401855469,-112.50927734375,0.0,327.8592920928708,185.85414509516377,100
-38.89934921264648,-71.20867919921875,1.0,68.01503908895045,67.32332150364576,20
57.07767105102539,-135.41944885253906,1.0,589.4617838064758,377.7710068073711,100
33.579833984375,-117.84633636474608,1.0,589.4617838064758,424.2741344576688,100
37.271354675292976,-112.94275665283205,1.0,233.1792221176314,183.61837466008004,100
37.91043472290039,-122.60194396972658,1.0,589.4617838064758,444.4482114910938,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,527.7481635551188,100
27.98924827575684,34.45808029174805,1.0,115.9507681093378,115.9507681093378,20
-32.00742721557617,152.5646514892578,1.0,589.4617838064758,589.4617838064758,100
45.40859222412109,-65.43148040771484,1.0,483.7578874636232,382.12475381747953,100
37.04668426513672,-122.12975311279295,1.0,589.4617838064758,495.2611339819724,100
39.02823638916016,-122.4510726928711,1.0,589.4616613903188,440.09585148601775,100
-43.03490447998047,171.5515594482422,1.0,559.6823781868811,315.1446564279739,100
25.95159721374512,-81.36041259765625,1.0,488.7920009127745,406.4527687258153,100
42.753211975097656,-112.3949737548828,1.0,346.04708722722427,206.51101205761665,100
42.831085205078125,-88.45767974853516,1.0,589.4617838064758,495.4778764418724,100
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
-39.19773483276367,175.54539489746094,0.0,503.3250770161748,312.76943176804485,100
47.6716423034668,-122.3034210205078,1.0,523.125997404238,381.359763971483,100
37.9908332824707,-122.21019744873048,1.0,589.4617838064758,520.3783362966385,100
-41.82406997680664,172.81455993652344,1.0,465.8654363696054,313.2726538175243,100
36.31156539916992,-121.57122039794923,1.0,589.4617838064758,510.517833378581,100
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,547.7386955314622,100
37.581451416015625,-89.43943786621094,0.0,234.97648265836835,158.89431773562148,100
18.204105377197266,109.48117828369142,1.0,67.13600324895431,59.91583868550732,8
-13.056220054626465,-71.54574584960938,1.0,56.57387040937702,68.01046076102341,19
30.250503540039062,-94.17931365966795,1.0,565.4048985166316,431.91809121167023,100
47.7411003112793,-122.30899810791014,1.0,537.5194992870848,408.4241778882218,100
40.17530059814453,-83.76701354980469,0.0,431.7358780142387,302.14817547716103,100
50.77925491333007,5.683374881744386,1.0,589.4617838064758,543.1543066579768,100
-4.635942459106445,34.88554763793945,1.0,111.0253196587683,104.7089119542111,26
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758,100
40.62095642089844,17.08150863647461,1.0,59.1988935539765,66.77793482669647,39
45.45392608642578,-123.67211151123048,1.0,552.8444091422208,382.5810374860589,100
23.299497604370124,-106.44352722167967,1.0,589.4617838064758,589.4617838064758,100
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,549.3823095524283,100
37.00532150268555,-118.86990356445312,1.0,541.5991234686262,436.37096388668505,100
33.44117736816406,-81.63372039794922,1.0,389.9479804906736,287.18866083912314,100
32.91328430175781,-96.88455200195312,1.0,589.4617838064758,589.4617838064758,100
37.40925598144531,-121.80248260498048,1.0,589.4617838064758,359.3303246397437,100
32.7454719543457,-97.27576446533206,1.0,589.4617838064758,576.6238768346259,100
37.91386032104493,-83.61090850830078,1.0,193.66240493747355,142.0193333542815,100
-46.89524078369141,168.16018676757815,1.0,421.8875566793479,300.2426663645203,100
50.660377502441406,6.482148170471191,1.0,589.4617838064758,559.5901368472937,100
-33.80017852783203,151.29690551757812,1.0,589.4617838064758,549.3823095524283,100
-36.74411010742188,174.76116943359372,1.0,589.4617838064758,479.22126481203344,100
32.662139892578125,-97.22296142578124,1.0,589.4617838064758,589.4617721609297,100
39.43246841430664,-120.24405670166016,1.0,589.4617838064758,541.4679407797902,100
32.20220184326172,-110.72451782226562,1.0,589.4617838064758,517.8097818682386,100
36.98027038574219,-118.92774963378906,1.0,537.2678965656594,443.6043575115914,100
-4.134733200073242,-78.98169708251953,1.0,78.9130444240959,78.32744761979826,18
