lat,lon,value,pnp_ssi,rp_ssi,weight
37.8192024230957,102.72823333740234,1,589.4617838064203,568.8786152164427,89
34.67886734008789,112.3984603881836,1,350.8928407931824,363.8987530382564,100
23.15693664550781,113.21797943115234,1,589.4617838064758,589.4617838064758,100
23.3226261138916,120.33634185791016,1,589.4617838064758,547.107592204106,100
50.94453430175781,6.886222362518311,1,589.4617838064758,557.3925925231655,100
48.45853042602539,2.1597371101379395,1,589.4617838064758,589.4617838064758,100
35.79463577270508,139.46482849121097,1,589.4617838064758,589.4617838064758,100
34.84600067138672,-120.58106994628908,1,589.4617838064758,527.378662610756,100
33.66277313232422,-112.21510314941406,1,589.4617838064758,589.4617838064758,100
42.9753303527832,-70.96066284179688,0,589.4617838064758,497.6016255501554,100
-23.65355491638184,-46.551151275634766,0,589.4617838064758,587.7306598852184,100
56.94457244873047,24.03475952148437,1,589.4617838064758,589.4617838064758,100
-29.706069946289062,-53.8024787902832,1,589.4617838064758,589.4617838064758,100
30.04911231994629,118.21548461914062,1,439.3147337209228,381.3979434061743,100
45.70341110229492,12.097012519836426,1,589.4617838064758,589.4617838064758,100
35.85827255249023,36.1680793762207,1,589.4617838064758,589.4617391714595,100
39.9636344909668,32.839996337890625,1,589.4617838064758,589.4617838064758,100
41.34560012817383,19.84900665283203,1,572.860428898643,410.3011463860154,100
18.555776596069336,-72.27558898925781,1,589.4617838064758,589.4617838064758,100
45.682273864746094,12.167692184448242,1,589.4617838064758,589.4617838064758,100
16.93900871276855,47.01076889038086,1,123.44371813367214,112.17981039198602,32
-1.3256311416625977,36.71079254150391,0,589.4617838064758,568.3268304474045,100
34.67887115478516,112.3984603881836,1,350.8928407931823,363.4376671671813,100
29.530286788940423,-95.11436462402344,1,589.4617838064758,589.4617838064758,100
-19.50323486328125,-40.91824722290039,1,589.4604691922352,369.9171213585002,100
39.13835906982422,-76.65535736083984,1,589.4617838064758,589.4617838064758,100
53.15031051635742,23.155969619750973,0,525.1164280426925,352.7132212671854,100
45.958492279052734,-73.96693420410156,1,589.4617838064758,589.4617838064758,100
6.280168056488038,-75.44235229492188,1,589.4617838064758,528.4434325539594,100
45.43224334716797,-73.69503784179688,1,589.4617838064758,589.4617838064758,100
42.26388931274414,-71.60800170898438,1,589.4617838064758,589.4617838064758,100
22.385128021240234,114.2053680419922,1,589.4617838064758,577.2501682231601,100
-25.48001670837402,-49.29347610473633,1,589.4617838064758,443.1342695539049,100
40.61690902709961,15.696807861328123,1,559.0594988822224,472.9395273762487,100
34.82357406616211,137.4073486328125,1,589.4617838064758,589.4617837680375,100
29.345787048339847,-98.47885131835938,1,589.4617838064758,589.4617838064758,100
-31.948549270629883,115.86946105957034,1,589.4617838064758,589.4617838064758,100
51.16667175292969,-0.1795204579830169,1,589.4617838064758,589.4617838064758,100
35.918548583984375,35.92485427856445,0,589.4617838064758,589.4617838064758,100
51.52085494995117,-0.155376136302948,0,589.4617838064758,487.4934453540209,100
32.84198379516602,-80.01872253417969,1,572.8471210260449,458.2635267810918,100
53.41834640502929,-6.922321319580078,1,518.3558541276369,362.31570838966223,100
56.12342834472656,40.392539978027344,1,589.4617838064758,541.237180300955,100
-23.470020294189453,-46.57942199707031,1,589.4617838064758,589.4617838064758,100
45.60434341430664,12.520225524902346,1,589.4617838064758,589.4617838064758,100
25.12750244140625,32.79866409301758,1,193.3242138524685,187.42514383506648,28
51.28942871093751,-2.481232166290283,1,589.4617838064758,589.4166090875192,100
-25.19208335876465,-49.3119010925293,0,589.4617838064758,483.7251411942318,100
43.52041244506836,87.71349334716797,1,589.4617838064758,589.4617838064758,100
-41.82847213745117,-73.52696990966797,1,589.4617838064758,479.4989469022683,90
39.36518478393555,-9.088406562805176,1,589.4617838064758,589.4617838064758,100
56.32112121582032,38.15296173095703,1,589.4617838064758,254.88339086079856,100
-7.224889755249024,107.56527709960938,1,589.4615395254629,493.2608252663509,100
15.650216102600096,32.57212448120117,1,589.4617838064758,589.4617838064758,90
-27.45259475708008,-48.4565315246582,1,589.4617838064758,574.3474377196701,100
40.8596305847168,-74.23231506347656,1,589.4617838064758,589.4617838064758,100
40.753543853759766,-74.2507553100586,1,589.4617838064758,589.4617838064758,100
38.70280838012696,-9.41190052032471,0,589.4617838064758,589.4617838064758,100
29.942731857299805,-90.11686706542967,1,589.4617838064758,589.4617838064751,100
26.21075439453125,50.58466339111329,1,589.4617838064758,589.4617838064758,100
-37.85028839111328,144.84869384765625,1,589.4617838064758,589.4617838064758,100
29.759099960327152,-95.3638687133789,1,589.4617838064758,589.4617838064758,100
38.64191818237305,-9.085410118103027,0,589.4617838064758,541.1530365050459,100
33.76816177368164,36.60555267333984,1,589.4617838064758,589.4617838064758,100
29.90032958984375,-96.8611297607422,1,589.4617838064758,528.3936846347609,100
-33.46446990966797,-70.61064147949217,1,589.4617838064758,589.4617838064758,100
53.32532119750976,-6.342983245849609,1,543.751102465015,365.6349648491442,100
45.01918411254883,5.081395626068115,0,589.4617838064758,589.4617838064758,100
45.29041671752929,5.632109642028809,1,589.4617838064758,563.6614640319374,100
-43.41180038452149,172.54949951171875,1,589.4617838064758,583.263224035952,96
42.56253814697265,13.363187789916992,1,523.4052418129717,401.34020431269767,100
52.15242385864257,5.117238998413086,1,589.4617838064758,551.7379580431539,100
12.114400863647456,-86.24422454833984,1,589.4617838064758,524.3335719180541,100
51.09965133666993,-0.8993663787841797,1,589.4617838064758,570.583852304208,100
49.26089477539063,-122.8874282836914,1,589.4617838064758,589.4617838064758,100
32.785099029541016,-96.85737609863278,1,589.4617838064758,589.4617838064758,100
-34.2038459777832,-70.73078155517578,1,589.4617838064758,589.4617838064758,100
38.03326797485353,125.6990966796875,1,589.4617838064758,397.8939712846041,100
40.99654769897461,-73.71641540527344,0,589.4617838064758,589.4617838064758,100
-19.541906356811523,-40.65282821655273,1,589.4617277521928,350.9069431221056,99
33.578022003173835,-117.71608734130858,1,589.4617838064758,589.4617838064758,100
47.27703475952149,39.86316680908203,1,589.4617838064758,589.4617838064758,100
44.880855560302734,4.603942394256592,1,589.4617838064758,580.7173362864543,100
50.98434066772462,7.096881866455079,1,589.4617838064758,589.4617051019494,100
47.46193313598632,-122.20879364013672,1,589.4617838064758,589.4617838064758,100
38.88679504394531,-94.82231903076172,1,474.93646408234895,402.458299750188,100
36.44558715820312,103.67443084716795,1,589.4617838062521,566.7255600175981,100
11.094853401184082,124.98778533935548,1,294.19382061631967,231.987113001884,41
47.269412994384766,39.68367767333984,1,589.4617838064758,589.4617838064758,100
39.44911193847656,-0.3022249937057495,1,589.4617838064758,589.4617838064758,100
38.930625915527344,-76.55321502685547,1,589.4617838064758,589.4617838064758,100
-19.686338424682617,-43.95621109008789,0,578.897880825178,511.681794342609,100
45.38991165161133,8.898028373718262,1,589.4617838064758,589.4617838048711,100
59.8407974243164,30.22673797607422,0,589.4617838064758,525.9758252606166,100
51.29415893554688,3.083549737930298,1,589.4617838064758,542.6953690403843,100
55.81232070922852,37.38884735107422,0,589.4617838064758,506.0773135812132,100
38.87092208862305,-77.8185806274414,1,589.4617838064758,589.4617838064758,100
14.972906112670898,120.59426879882812,1,589.4617838064758,589.4617838064758,100
-6.622888565063477,106.82221221923828,1,589.4617838064758,589.4616548411738,100
31.299854278564457,121.1176986694336,1,589.4617838064758,585.4358966021575,100
48.34477615356445,16.48604965209961,1,589.4527696252011,400.0582196212425,100
47.45507431030274,-69.68620300292969,1,286.4269501746844,221.82849408910448,75
51.64812850952149,-0.0855612009763717,1,589.4617838064758,589.4617838034982,100
52.56155395507812,13.43169403076172,0,589.4617838064758,589.4617838064758,100
53.172645568847656,44.993751525878906,1,589.4617838064758,589.4617826674486,100
34.70344924926758,-111.9178237915039,1,589.4617838064758,589.4617838064758,100
45.498661041259766,5.142914772033691,1,589.4617838064758,589.4617832029943,100
52.600852966308594,13.521702766418455,1,589.4617838064758,573.5174284898067,100
27.04884529113769,14.52141571044922,1,257.23025797016373,250.03264768985585,24
35.38605117797852,44.17646026611328,1,589.4617838064758,589.4617838064758,100
37.56891632080078,126.94889831542966,1,589.4617838064758,589.4617838064758,100
18.96099090576172,-72.71897888183595,1,589.4617838064758,589.4617838064758,100
51.34782028198242,4.7684922218322745,1,589.4617838064758,589.4617838064756,100
40.520606994628906,-3.7751324176788335,1,589.4617838064758,589.4617838064758,100
34.4384765625,36.52006912231445,1,589.4617838064758,589.4617838064758,100
-34.07783126831055,18.432558059692383,1,589.4617838064758,589.4617838064758,100
33.49128341674805,-112.32257843017578,1,589.4617838064758,589.4617838064758,100
46.08208465576171,8.276898384094238,1,524.8875986079199,480.4475219186919,100
37.14850997924804,42.69514083862305,1,589.4617838064758,589.4617838064758,100
49.09915542602539,140.25469970703122,0,313.61972841638067,262.1091177678323,35
39.20996856689453,-76.93864440917969,1,589.4617838064758,589.4617838064758,100
31.97904396057129,5.342090606689453,1,523.098469698605,446.1771156171354,74
5.73406219482422,-72.99215698242189,1,589.4617838064758,471.9592878041646,100
34.18567657470703,-118.02146911621092,0,589.4617838064758,589.4617838064758,100
37.65893173217773,126.78775024414064,0,589.4617838064758,589.4617838064758,100
50.91667175292969,-1.457759976387024,1,589.4617838064758,553.7942313901189,100
-6.182020664215088,106.99488830566406,0,589.4617838064758,589.4617838064758,100
-23.39764404296875,-47.60530853271485,1,589.4617838064758,589.4617838064758,100
41.06476593017578,9.24350929260254,1,514.3863294734906,493.33189481131393,100
45.04960250854492,12.179726600646973,1,589.4617838064758,589.4617838064758,100
37.43552780151367,-95.648193359375,1,589.0386923597307,347.5305065475638,100
43.42226028442383,39.93932342529297,1,589.4617837870987,589.4617838064754,100
33.416107177734375,-111.83851623535156,1,589.4617838064758,589.4617838064758,100
-23.5563793182373,-46.55989074707031,1,589.4617838064758,589.4617838064758,100
27.911624908447266,-82.74468231201172,1,589.4617838064758,589.4612423600788,100
25.089445114135746,55.14889907836913,1,589.4617838064758,589.4617838064758,100
37.52727508544922,121.41612243652344,1,538.6766923279596,387.3455716775615,87
51.51948165893555,-0.0925127044320106,1,589.4617838064758,460.3819434632273,100
49.851375579833984,-124.51737213134768,1,589.4617838064758,589.4617838064754,100
45.06382751464844,11.855884552001951,1,589.4617838064758,589.4617838064758,100
32.879154205322266,115.73831176757812,1,528.5089885447967,440.580321232386,100
-30.408855438232425,-70.93820190429688,0,589.4617838064758,589.4617838064758,100
46.97923278808593,-1.5420901775360107,1,418.5730638216243,376.75346311476585,100
40.59632110595703,-73.73707580566406,1,589.4617838064758,589.4617838064758,100
44.8613166809082,82.11734008789062,1,107.03195466198116,37.31247500230482,8
29.57818603515625,-98.20772552490234,1,589.4617838064758,589.4617838064758,100
26.3080940246582,127.82557678222656,1,315.2036075801671,263.6716825961293,33
37.36294937133789,-121.9970245361328,1,589.4617838064758,589.4617838064758,100
32.722373962402344,36.58135986328125,0,589.4617838064758,589.4617838064758,100
29.685445785522457,-95.12904357910156,1,589.4617838064758,589.4617838064758,100
52.52555847167969,13.376384735107422,0,589.4617838064758,589.4617838064758,100
30.40532493591309,-97.39610290527344,1,589.4617838064758,569.6009178139313,100
51.343086242675774,0.501518964767456,1,589.4617838064758,589.4617838064758,100
48.58794784545898,2.396714687347412,1,589.4617838064758,589.4617838064758,100
31.234819412231445,121.37193298339844,0,589.4617838064758,589.4617838064758,100
45.88371658325196,12.218937873840332,1,589.4617838064758,589.4617838064758,100
53.98370742797852,86.83890533447266,1,589.4617838064758,491.2116885049583,100
33.85810470581054,-118.09120178222656,1,589.4617838064758,589.4617838064758,100
45.05078125,-74.55487060546875,1,589.4617838064758,589.4617838064756,100
52.45747375488282,4.907676219940186,1,589.4617838064758,589.4438239479209,100
48.68872070312499,2.248209953308105,1,589.4617838064758,589.4617838064758,100
45.89725112915039,12.347089767456056,1,589.4617838064758,589.4617838064758,100
43.94469833374024,4.767899990081787,1,589.4617838064758,589.4617838064758,100
42.90617752075195,-0.0354283787310123,1,457.3409907125304,409.7827009042284,100
40.46490097045898,-3.64024806022644,0,589.4617838064758,589.4617838064758,100
-22.923843383789062,-43.42830657958984,1,589.4617838064758,589.4617838064758,100
14.988842010498049,120.75108337402344,1,589.4617838064758,589.4617838064758,100
12.114399909973145,-86.24423217773438,1,589.4617838064758,520.07438366756,100
39.09010314941406,-76.90571594238281,1,589.4617838064758,589.4617838064758,100
43.48128890991211,39.898380279541016,1,589.4617838058196,589.4617837765073,100
-16.710309982299805,-49.11210632324219,1,589.4617838064758,589.4617838064758,100
38.89667892456055,125.72755432128906,1,589.4617838064758,516.4043625185682,100
40.62392807006836,22.95804977416992,1,375.97307559148265,257.74775967446783,100
34.01000595092774,109.38997650146484,1,589.4617838064758,457.577258267732,100
-21.140378952026367,-47.99398040771486,1,522.1165966090063,514.75650230271,100
50.97906112670898,2.0443923473358154,0,589.4617838064758,501.226987248954,100
-6.488384246826172,106.82360839843751,1,589.4617838064758,579.7162165489365,100
40.76066207885743,-74.08402252197266,1,589.4617838064758,589.4617838064758,100
-34.597774505615234,-58.545677185058594,1,589.4617838064758,589.4617838064758,100
33.80128860473633,-117.88204193115234,1,589.4617838064758,589.4617838064758,100
45.474395751953125,9.246384620666504,0,589.4617838064758,589.4617838064758,100
-34.59777069091797,-58.54567337036133,1,589.4617838064758,589.4617838064758,100
-22.96240234375,-43.48542404174805,1,589.4617838064758,589.4617838064758,100
54.60952758789064,25.37905502319336,1,589.4617838064758,298.0861814790698,100
39.92929458618164,-75.10226440429688,1,589.4617838064758,589.4617838064758,100
30.160091400146484,-97.73625183105466,1,589.4617838064758,443.96332533861806,100
-16.12423324584961,-46.34551239013672,1,589.4617838064758,589.4617838064758,100
36.03568649291992,103.85060119628903,1,589.4617838054854,562.5527015082326,100
14.965038299560549,120.63944244384766,1,589.4617838064758,589.4617838064758,100
